FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,23,1,2,Middlesex County              ,257,257,29752184,2,4,240500,0,0,0,2,28,350411,206,206,26009488,1,2,165500,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,175,175,22478490,0,0,0,0,0,0,0,0,0,107,107,13469646,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,173,173,25029635,0,0,0,0,0,0,2,18,1080197,93,93,13565456,0,0,0,0,0,0,0,0,60000
34,29,1,2,Ocean County                  ,406,406,43057181,0,0,0,0,0,0,3,36,1176588,325,325,32376132,0,0,0,0,0,0,3,36,1176588
34,31,1,2,Passaic County                ,29,29,4002233,0,0,0,0,0,0,0,0,0,13,13,1997503,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,17,17,2136978,0,0,0,0,0,0,0,0,0,13,13,1715454,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,140,140,21819331,0,0,0,1,3,28265,1,20,767125,88,88,15411122,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,61,61,9917719,0,0,0,0,0,0,0,0,0,49,49,8591897,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,42,42,3523555,9,18,922737,0,0,0,0,0,0,37,37,2879250,5,10,529704,0,0,0,0,0,0
34,41,1,2,Warren County                 ,65,65,6624150,0,0,0,0,0,0,0,0,0,58,58,5698197,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,172,172,31179504,0,0,0,0,0,0,0,0,0,172,172,31179504,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,370,370,37654038,0,0,0,3,12,649440,0,0,0,333,333,31054663,0,0,0,3,12,649440,0,0,0
35,5,4,8,Chaves County                 ,2,2,204193,0,0,0,0,0,0,0,0,0,2,2,204193,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,657121,0,0,0,0,0,0,0,0,0,7,7,657121,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,7764221,0,0,0,1,4,146000,7,59,1371852,17,17,2717340,0,0,0,1,4,146000,6,51,1200000
35,15,4,8,Eddy County                   ,3,3,330618,0,0,0,0,0,0,0,0,0,3,3,330618,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,8,8,1404636,0,0,0,0,0,0,0,0,0,8,8,1404636,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,6,6,656257,0,0,0,0,0,0,0,0,0,6,6,656257,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,181000,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,51,51,4383444,0,0,0,0,0,0,0,0,0,51,51,4383444,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,13,13,1683486,0,0,0,0,0,0,0,0,0,13,13,1683486,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,202000,0,0,0,0,0,0,0,0,0,2,2,202000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1514185,0,0,0,0,0,0,0,0,0,9,9,1514185,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,33,33,3087368,0,0,0,0,0,0,0,0,0,16,16,1540015,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,131476,11,22,1453363,10,30,2238271,0,0,0,1,1,131476,11,22,1453363,10,30,2238271,0,0,0
36,27,1,2,Dutchess County               ,100,100,16476206,0,0,0,1,3,120000,0,0,0,65,65,11226033,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,22,22,2892468,11,22,1453363,30,91,6789421,6,151,9472381,22,22,2892468,11,22,1453363,30,91,6789421,6,151,9472381
36,59,1,2,Nassau County                 ,40,40,9413926,2,4,339197,0,0,0,3,31,3291926,26,26,6817315,1,2,211000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,132124,11,33,2462098,2,311,19509341,0,0,0,1,2,132124,11,33,2462098,2,311,19509341
36,71,1,2,Orange County                 ,143,143,19215287,2,4,428900,0,0,0,7,48,2801252,101,101,14563357,0,0,0,0,0,0,4,20,860000
36,79,1,2,Putnam County                 ,32,32,5045532,0,0,0,0,0,0,0,0,0,15,15,2452000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,525903,85,170,11230535,30,90,6714812,5,64,4014784,4,4,525903,85,170,11230535,30,90,6714812,5,64,4014784
36,85,1,2,Richmond County               ,54,54,7099693,20,40,2642479,0,0,0,0,0,0,54,54,7099693,20,40,2642479,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,328,328,47169530,1,2,93525,2,8,790183,0,0,0,246,246,37966931,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,124,124,33558374,5,10,633357,0,0,0,2,10,618067,74,74,15655674,1,2,150000,0,0,0,0,0,0
37,1,3,5,Alamance County               ,81,81,10075690,0,0,0,0,0,0,0,0,0,81,81,10075690,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,9,9,994760,0,0,0,0,0,0,0,0,0,9,9,994760,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,23,23,2825000,0,0,0,0,0,0,0,0,0,23,23,2825000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,13,13,2415670,0,0,0,0,0,0,0,0,0,13,13,2415670,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,54150,0,0,0,0,0,0,0,0,0,2,2,54150,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,4,4,475000,0,0,0,0,0,0,0,0,0,4,4,475000,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,106,106,11521678,3,6,195000,1,3,300000,5,80,2891600,106,106,11521678,3,6,195000,1,3,300000,5,80,2891600
37,29,3,5,Camden County                 ,10,10,1209285,0,0,0,0,0,0,0,0,0,10,10,1209285,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,6,6,654720,0,0,0,0,0,0,0,0,0,6,6,654720,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,36,36,7842170,0,0,0,0,0,0,0,0,0,36,36,7842170,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,17,17,2093000,0,0,0,0,0,0,0,0,0,17,17,2093000,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,75,75,9003514,3,6,273884,1,3,116154,6,61,2401856,75,75,9003514,3,6,273884,1,3,116154,6,61,2401856
37,61,3,5,Duplin County                 ,11,11,950043,0,0,0,0,0,0,0,0,0,11,11,950043,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,111,111,17362994,0,0,0,2,6,436656,15,324,13919800,111,111,17362994,0,0,0,2,6,436656,15,324,13919800
37,67,3,5,Forsyth County                ,192,192,22336912,0,0,0,0,0,0,0,0,0,192,192,22336912,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,25,25,2998900,0,0,0,0,0,0,0,0,0,25,25,2998900,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,79,79,9890443,0,0,0,0,0,0,1,5,138970,19,19,2314547,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,3,3,178984,0,0,0,0,0,0,0,0,0,3,3,178984,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,225,225,26246362,0,0,0,0,0,0,2,24,1250160,225,225,26246362,0,0,0,0,0,0,2,24,1250160
37,89,3,5,Henderson County              ,66,66,9887250,1,2,180000,0,0,0,2,39,954000,66,66,9887250,1,2,180000,0,0,0,2,39,954000
37,91,3,5,Hertford County               ,4,4,375000,0,0,0,0,0,0,0,0,0,4,4,375000,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,43,43,9644000,0,0,0,0,0,0,0,0,0,43,43,9644000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,114,114,12945330,0,0,0,0,0,0,0,0,0,114,114,12945330,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,31,31,2894095,0,0,0,0,0,0,0,0,0,31,31,2894095,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,39,39,7788921,0,0,0,0,0,0,0,0,0,39,39,7788921,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,12,12,1288232,0,0,0,0,0,0,0,0,0,12,12,1288232,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,6,6,728760,0,0,0,0,0,0,0,0,0,6,6,728760,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,528,528,61591464,1,2,122459,4,15,954354,24,181,9428292,528,528,61591464,1,2,122459,4,15,954354,24,181,9428292
37,121,3,5,Mitchell County               ,6,6,654036,0,0,0,0,0,0,0,0,0,6,6,654036,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,14,14,2645424,0,0,0,0,0,0,0,0,0,14,14,2645424,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,6,6,325000,0,0,0,0,0,0,0,0,0,6,6,325000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,106,106,16147504,0,0,0,0,0,0,0,0,0,91,91,13639615,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,1253519,0,0,0,0,0,0,0,0,0,7,7,1253519,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,13,13,989904,0,0,0,0,0,0,0,0,0,8,8,548416,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,19,19,3325000,0,0,0,2,8,385000,0,0,0,19,19,3325000,0,0,0,2,8,385000,0,0,0
37,149,3,5,Polk County                   ,12,12,1171586,0,0,0,0,0,0,0,0,0,12,12,1171586,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,61,61,6330285,3,6,200000,1,3,80387,0,0,0,13,13,901000,3,6,200000,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,73,73,9594000,2,4,94000,0,0,0,0,0,0,73,73,9594000,2,4,94000,0,0,0,0,0,0
37,163,3,5,Sampson County                ,15,15,1915700,0,0,0,0,0,0,0,0,0,15,15,1915700,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,30,30,3994700,0,0,0,0,0,0,0,0,0,30,30,3994700,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,13,13,1998495,0,0,0,0,0,0,0,0,0,7,7,1248330,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,23,23,2832977,0,0,0,0,0,0,1,8,190000,23,23,2832977,0,0,0,0,0,0,1,8,190000
37,173,3,5,Swain County                  ,6,6,416340,0,0,0,0,0,0,0,0,0,6,6,416340,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,26,26,5949686,0,0,0,0,0,0,0,0,0,26,26,5949686,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,243,243,28108195,0,0,0,0,0,0,0,0,0,243,243,28108195,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1406000,0,0,0,0,0,0,0,0,0,11,11,1406000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,759,759,106060777,0,0,0,0,0,0,33,527,25912265,384,384,60883449,0,0,0,0,0,0,19,312,15778130
37,185,3,5,Warren County                 ,7,7,818300,0,0,0,0,0,0,0,0,0,7,7,818300,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,3,3,337000,0,0,0,0,0,0,0,0,0,3,3,337000,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,34,34,3508968,0,0,0,2,8,144000,0,0,0,6,6,739733,0,0,0,2,8,144000,0,0,0
37,195,3,5,Wilson County                 ,42,42,3475561,3,6,279585,0,0,0,0,0,0,13,13,958572,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,19,19,2678128,0,0,0,0,0,0,0,0,0,19,19,2678128,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,45,45,5634656,0,0,0,0,0,0,0,0,0,44,44,5546356,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,10,10,1117358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,201,201,24550934,1,2,104000,4,12,1413383,0,0,0,177,177,22014782,0,0,0,3,9,1232747,0,0,0
39,25,2,3,Clermont County               ,137,137,18741361,0,0,0,3,12,936400,2,18,984199,137,137,18741361,0,0,0,3,12,936400,2,18,984199
39,35,2,3,Cuyahoga County               ,180,180,37261931,1,2,125000,2,7,470628,4,34,1723038,93,93,21742312,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,189,189,26895133,0,0,0,1,3,475875,2,32,1141772,34,34,5586719,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,68,68,11144643,1,2,70000,0,0,0,1,5,171696,50,50,8783520,1,2,70000,0,0,0,0,0,0
39,49,2,3,Franklin County               ,512,512,74953381,9,18,1534500,6,24,1762177,42,462,17461889,207,207,38854048,7,14,1134000,1,4,450000,3,36,921600
39,55,2,3,Geauga County                 ,64,64,14277000,0,0,0,0,0,0,0,0,0,64,64,14277000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,87,87,11987128,0,0,0,1,4,312133,3,47,1692588,85,85,11441711,0,0,0,1,4,312133,1,14,765488
39,85,2,3,Lake County                   ,68,68,12429367,3,6,568100,1,4,349333,1,6,334286,11,11,1717900,2,4,420000,0,0,0,0,0,0
39,89,2,3,Licking County                ,88,88,12865653,0,0,0,0,0,0,1,5,191890,88,88,12865653,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,155,155,26478461,0,0,0,0,0,0,1,5,540000,113,113,20347930,0,0,0,0,0,0,1,5,540000
39,97,2,3,Madison County                ,15,15,1750407,0,0,0,0,0,0,0,0,0,13,13,1521021,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,173,173,29296157,0,0,0,2,7,487500,0,0,0,147,147,25739428,0,0,0,1,4,300000,0,0,0
39,129,2,3,Pickaway County               ,19,19,2170393,0,0,0,0,0,0,0,0,0,12,12,1360185,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,63,63,11267128,1,2,126667,0,0,0,0,0,0,18,18,5290000,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,30,30,3107674,0,0,0,0,0,0,0,0,0,30,30,3107674,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,176,176,29409398,0,0,0,0,0,0,6,134,4400044,150,150,26605594,0,0,0,0,0,0,5,128,4195020
39,165,2,3,Warren County                 ,273,273,31368666,1,2,110000,0,0,0,0,0,0,242,242,27895214,1,2,110000,0,0,0,0,0,0
40,1,3,7,Adair County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,7,7,659900,0,0,0,0,0,0,0,0,0,7,7,659900,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,352414,0,0,0,0,0,0,0,0,0,3,3,352414,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,24,24,4362062,1,2,161942,0,0,0,1,8,376564,11,11,2084112,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,183,183,34490782,7,14,745005,1,3,272729,0,0,0,149,149,29225212,6,12,530324,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,14,14,1990946,0,0,0,1,3,128390,0,0,0,6,6,948000,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,34,34,4689110,0,0,0,0,0,0,0,0,0,25,25,3119925,0,0,0,0,0,0,0,0,0
41,11,4,9,Coos County                   ,1,1,127667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,22,22,2697879,0,0,0,0,0,0,0,0,0,22,22,2697879,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,6,6,1010804,0,0,0,0,0,0,0,0,0,2,2,442064,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,184,184,31483249,7,14,1301974,0,0,0,0,0,0,184,184,31483249,7,14,1301974,0,0,0,0,0,0
41,19,4,9,Douglas County                ,42,42,5387507,0,0,0,0,0,0,0,0,0,42,42,5387507,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,102986,0,0,0,0,0,0,0,0,0,2,2,102986,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,6,6,827008,0,0,0,0,0,0,0,0,0,6,6,827008,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,114,114,14955935,2,4,419404,1,4,305202,1,5,493654,73,73,9490380,2,4,419404,1,4,305202,0,0,0
41,33,4,9,Josephine County              ,32,32,3696729,0,0,0,0,0,0,0,0,0,13,13,1490645,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,21,21,3489240,0,0,0,0,0,0,0,0,0,21,21,3489240,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,1,1,85293,0,0,0,0,0,0,0,0,0,1,1,85293,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,99,99,14139736,3,6,447644,0,0,0,0,0,0,71,71,10671427,1,2,150000,0,0,0,0,0,0
41,41,4,9,Lincoln County                ,18,18,2498099,0,0,0,0,0,0,0,0,0,18,18,2498099,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,30,30,4079637,0,0,0,5,17,836769,1,7,302211,13,13,1963762,0,0,0,3,11,498830,0,0,0
41,45,4,9,Malheur County                ,8,8,1065190,0,0,0,0,0,0,0,0,0,8,8,1065190,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,119,119,14266189,1,2,167440,1,3,162536,0,0,0,83,83,9630384,1,2,167440,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,174,174,24270529,7,14,1265903,3,11,896905,4,64,3245441,174,174,24270529,7,14,1265903,3,11,896905,4,64,3245441
41,53,4,9,Polk County                   ,13,13,2228706,0,0,0,0,0,0,0,0,0,7,7,1061459,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,22,22,2902092,0,0,0,0,0,0,0,0,0,21,21,2802680,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,12,12,1514942,0,0,0,0,0,0,0,0,0,12,12,1514942,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,576122,0,0,0,0,0,0,0,0,0,2,2,576122,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,4,4,582454,0,0,0,0,0,0,0,0,0,4,4,582454,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,287,287,34459590,2,4,176958,0,0,0,6,42,2987934,287,287,34459590,2,4,176958,0,0,0,6,42,2987934
41,71,4,9,Yamhill County                ,33,33,4561564,1,2,167225,2,8,757384,1,5,150486,20,20,3056849,0,0,0,2,8,757384,0,0,0
42,1,1,2,Adams County                  ,90,90,9721563,0,0,0,0,0,0,0,0,0,90,90,9721563,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,165,165,26907541,1,2,200000,3,12,1264000,2,11,485746,147,147,24496703,1,2,200000,3,12,1264000,0,0,0
42,7,1,2,Beaver County                 ,134,134,7644766,0,0,0,0,0,0,0,0,0,126,126,6750625,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,224,224,28580426,0,0,0,3,12,1616097,1,5,250543,178,178,20827168,0,0,0,3,12,1616097,0,0,0
42,19,1,2,Butler County                 ,88,88,12060522,0,0,0,1,4,438114,1,5,393000,54,54,7792475,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,323,323,43605371,0,0,0,1,3,298036,0,0,0,247,247,33990981,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,66,66,9500081,1,2,177654,0,0,0,3,16,1154766,34,34,6082191,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,32,32,1692421,0,0,0,0,0,0,0,0,0,5,5,220000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,58,58,5045330,0,0,0,0,0,0,0,0,0,58,58,5045330,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,23,23,1547000,0,0,0,0,0,0,0,0,0,23,23,1547000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,291,291,30827657,0,0,0,4,16,1137152,3,25,3870200,226,226,23507278,0,0,0,4,16,1137152,2,20,3691200
42,101,1,2,Philadelphia County           ,8,8,1051806,0,0,0,0,0,0,3,302,18944762,8,8,1051806,0,0,0,0,0,0,3,302,18944762
42,103,1,2,Pike County                   ,28,28,3711054,0,0,0,0,0,0,0,0,0,25,25,3397648,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,55,55,7339785,1,2,166857,0,0,0,2,29,1141667,24,24,3375049,0,0,0,0,0,0,1,24,850000
42,129,1,2,Westmoreland County           ,84,84,11704013,2,4,145000,2,8,204667,1,5,125000,32,32,4479140,1,2,125000,1,4,170000,0,0,0
44,1,1,1,Bristol County                ,8,8,1102492,0,0,0,0,0,0,0,0,0,8,8,1102492,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,36,36,3841535,0,0,0,1,4,212420,0,0,0,28,28,2510146,0,0,0,1,4,212420,0,0,0
44,5,1,1,Newport County                ,28,28,3710216,0,0,0,0,0,0,0,0,0,28,28,3710216,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,77,77,8351442,4,8,274384,1,4,78333,0,0,0,44,44,5459513,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,69,69,9769325,0,0,0,1,3,168750,0,0,0,44,44,6174802,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,56,56,6246278,0,0,0,0,0,0,0,0,0,36,36,3851076,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,84,84,10382287,4,8,320000,0,0,0,0,0,0,84,84,10382287,4,8,320000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,59,59,4940202,0,0,0,0,0,0,0,0,0,32,32,2054149,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,8,8,1315201,0,0,0,0,0,0,0,0,0,8,8,1315201,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,273,273,24265467,1,2,116345,0,0,0,4,20,328731,269,269,23734624,1,2,116345,0,0,0,4,20,328731
45,47,3,5,Greenwood County              ,16,16,1621297,3,6,433815,0,0,0,1,6,120000,16,16,1621297,3,6,433815,0,0,0,1,6,120000
45,53,3,5,Jasper County                 ,6,6,658755,0,0,0,0,0,0,0,0,0,6,6,658755,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,35,35,6331995,0,0,0,0,0,0,0,0,0,35,35,6331995,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,57,57,8340912,0,0,0,0,0,0,1,11,628421,52,52,7560259,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,490486,0,0,0,0,0,0,0,0,0,5,5,490486,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,18,18,1972526,0,0,0,0,0,0,0,0,0,18,18,1972526,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,7,7,659220,0,0,0,0,0,0,0,0,0,7,7,659220,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,187,187,22104760,4,8,496496,0,0,0,1,66,5185500,186,186,21988774,4,8,496496,0,0,0,1,66,5185500
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,2,2,244481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,7,7,599000,0,0,0,0,0,0,0,0,0,7,7,599000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,10,10,1023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,45,45,3287705,0,0,0,1,3,150000,0,0,0,45,45,3287705,0,0,0,1,3,150000,0,0,0
47,21,3,6,Cheatham County               ,11,11,1250000,0,0,0,0,0,0,1,8,324776,11,11,1250000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,26,26,1334100,0,0,0,0,0,0,0,0,0,26,26,1334100,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,7,7,992971,0,0,0,0,0,0,3,108,2400000,1,1,90000,0,0,0,0,0,0,3,108,2400000
47,37,3,6,Davidson County               ,206,206,34481101,2,4,426525,0,0,0,1,12,975706,202,202,34121977,2,4,426525,0,0,0,1,12,975706
47,43,3,6,Dickson County                ,41,41,5181879,0,0,0,0,0,0,0,0,0,39,39,5066182,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,17,17,1855500,0,0,0,0,0,0,0,0,0,16,16,1781500,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,28,28,2311400,0,0,0,0,0,0,0,0,0,28,28,2311400,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,207,207,19670543,1,2,65000,1,4,186000,3,33,664912,19,19,2877569,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,57,57,6253802,0,0,0,0,0,0,0,0,0,57,57,6253802,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,69,69,4853199,0,0,0,1,4,135000,0,0,0,69,69,4853199,0,0,0,1,4,135000,0,0,0
47,127,3,6,Moore County                  ,7,7,750000,0,0,0,0,0,0,0,0,0,7,7,750000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,58,58,4886627,0,0,0,0,0,0,0,0,0,35,35,3212540,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,247,247,18224707,0,0,0,1,4,176640,0,0,0,247,247,18224707,0,0,0,1,4,176640,0,0,0
