FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,16,16,3517120,1,2,276720,2,7,1715300,0,0,0,16,16,3517120,1,2,276720,2,7,1715300,0,0,0
16,1,4,8,Ada County                    ,46,46,9440799,0,0,0,26,98,3020100,0,0,0,35,35,6446084,0,0,0,26,98,3020100,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,17,17,2373951,0,0,0,2,8,467700,0,0,0,6,6,797370,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,246731,0,0,0,0,0,0,0,0,0,1,1,246731,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,289000,0,0,0,0,0,0,0,0,0,1,1,289000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,6,6,1075071,1,2,260000,0,0,0,0,0,0,5,5,860280,1,2,260000,0,0,0,0,0,0
17,31,2,3,Cook County                   ,31,31,13077431,1,2,450000,1,3,198300,2,309,1720955,23,23,10483560,1,2,450000,1,3,198300,1,294,600000
17,37,2,3,DeKalb County                 ,7,7,1160805,0,0,0,0,0,0,0,0,0,5,5,895000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,21,21,10265717,1,2,400000,0,0,0,1,6,547409,16,16,8910900,1,2,400000,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,582549,0,0,0,0,0,0,1,5,256410,3,3,422000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,240950,0,0,0,0,0,0,1,5,289248,2,2,240950,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,21,21,4356540,0,0,0,1,4,461046,0,0,0,21,21,4356540,0,0,0,1,4,461046,0,0,0
17,93,2,3,Kendall County                ,7,7,1092274,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,25,25,5825072,0,0,0,0,0,0,0,0,0,15,15,4175144,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,8,8,1472993,0,0,0,0,0,0,0,0,0,6,6,929000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,494063,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,11,11,2791636,0,0,0,0,0,0,0,0,0,7,7,1773126,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,3,3,547657,0,0,0,0,0,0,0,0,0,3,3,547657,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,15,15,2946446,1,2,210000,0,0,0,1,16,850000,8,8,1326150,1,2,210000,0,0,0,1,16,850000
17,197,2,3,Will County                   ,17,17,4821040,0,0,0,0,0,0,0,0,0,13,13,3950928,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,16,16,2876553,0,0,0,0,0,0,0,0,0,16,16,2876553,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,9,9,1815125,0,0,0,0,0,0,0,0,0,9,9,1815125,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,12,12,2436940,0,0,0,0,0,0,0,0,0,12,12,2436940,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,10,10,1340000,0,0,0,0,0,0,0,0,0,10,10,1340000,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,608000,2,4,240000,0,0,0,1,6,347000,5,5,608000,2,4,240000,0,0,0,1,6,347000
18,43,2,3,Floyd County                  ,4,4,754501,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,605000,0,0,0,0,0,0,0,0,0,3,3,605000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,58,58,12591756,0,0,0,0,0,0,0,0,0,58,58,12591756,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,5,5,821079,0,0,0,0,0,0,0,0,0,2,2,459697,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,13,13,2216251,0,0,0,0,0,0,0,0,0,13,13,2216251,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,205041,0,0,0,0,0,0,0,0,0,3,3,205041,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,13,13,3919611,0,0,0,0,0,0,8,64,3882780,12,12,3804042,0,0,0,0,0,0,8,64,3882780
18,87,2,3,Lagrange County               ,2,2,320207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,21,21,3818590,1,2,180000,0,0,0,0,0,0,18,18,3472688,1,2,180000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,14,14,2691220,0,0,0,0,0,0,0,0,0,14,14,2691220,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,10,10,1611464,0,0,0,0,0,0,0,0,0,10,10,1611464,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,3,3,462000,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,13,13,2806159,0,0,0,0,0,0,0,0,0,7,7,1343696,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,4,4,776078,0,0,0,0,0,0,0,0,0,4,4,776078,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,7,7,910331,0,0,0,0,0,0,2,10,1881298,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,5,5,780291,1,2,190859,0,0,0,1,5,285560,4,4,644586,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,6,6,1222124,0,0,0,0,0,0,0,0,0,6,6,1222124,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,213593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,39,39,7254063,0,0,0,0,0,0,0,0,0,39,39,7254063,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,2,2,292148,0,0,0,0,0,0,0,0,0,2,2,292148,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,4,4,734802,0,0,0,0,0,0,0,0,0,3,3,525697,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,26,26,6593473,0,0,0,1,3,342643,1,5,346774,23,23,5623669,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,5,5,599885,0,0,0,0,0,0,0,0,0,5,5,599885,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,141395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,7,7,922414,0,0,0,0,0,0,0,0,0,7,7,922414,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,1,1,111360,0,0,0,0,0,0,0,0,0,1,1,111360,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,12,12,1588113,0,0,0,0,0,0,0,0,0,12,12,1588113,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,9,9,1582200,0,0,0,0,0,0,1,23,1385000,9,9,1582200,0,0,0,0,0,0,1,23,1385000
21,37,3,6,Campbell County               ,2,2,352880,0,0,0,0,0,0,1,5,1107143,2,2,352880,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,683474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,12,12,911398,0,0,0,0,0,0,0,0,0,12,12,911398,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,24,24,3763560,0,0,0,0,0,0,2,148,10444905,24,24,3763560,0,0,0,0,0,0,2,148,10444905
21,77,3,6,Gallatin County               ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,37,37,4556084,1,2,200000,0,0,0,0,0,0,37,37,4556084,1,2,200000,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,11,11,1284324,0,0,0,0,0,0,1,5,126686,7,7,971145,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,6,6,584127,1,2,129439,0,0,0,1,5,168572,2,2,235000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,298756,0,0,0,0,0,0,1,5,277778,1,1,177547,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,310000,0,0,0,1,3,96429,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,6,6,759000,0,0,0,0,0,0,0,0,0,6,6,759000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,10,10,2587720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,10,10,1549000,0,0,0,0,0,0,0,0,0,10,10,1549000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,8,8,1021527,0,0,0,0,0,0,0,0,0,8,8,1021527,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,4,4,500000,4,8,390000,0,0,0,0,0,0,4,4,500000,4,8,390000,0,0,0,0,0,0
21,215,3,6,Spencer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,171000,0,0,0,0,0,0,0,0,0,1,1,171000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,3,3,467000,0,0,0,0,0,0,0,0,0,3,3,467000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,4,4,1308000,0,0,0,0,0,0,0,0,0,4,4,1308000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,16,16,2712222,0,0,0,0,0,0,1,10,1000000,15,15,2608190,0,0,0,0,0,0,1,10,1000000
22,71,3,7,Orleans Parish                ,69,69,8780594,16,32,1584000,0,0,0,0,0,0,69,69,8780594,16,32,1584000,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,655000,0,0,0,0,0,0,0,0,0,5,5,655000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,316235,0,0,0,0,0,0,0,0,0,2,2,316235,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,10,10,1310816,0,0,0,0,0,0,0,0,0,10,10,1310816,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,689033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,127159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,1090875,0,0,0,0,0,0,0,0,0,5,5,1090875,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,49,49,1189408,0,0,0,0,0,0,1,5,416667,47,47,796000,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,20,20,5631072,0,0,0,0,0,0,0,0,0,20,20,5631072,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,5,5,788000,0,0,0,0,0,0,0,0,0,5,5,788000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,6,6,796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,51,51,9100567,0,0,0,0,0,0,0,0,0,50,50,8821995,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,26,26,4587438,0,0,0,0,0,0,1,81,8200000,26,26,4587438,0,0,0,0,0,0,1,81,8200000
24,9,3,5,Calvert County                ,10,10,1764399,0,0,0,0,0,0,0,0,0,10,10,1764399,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,16,16,2163000,0,0,0,0,0,0,0,0,0,16,16,2163000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,40,40,10284837,0,0,0,0,0,0,7,156,14127000,39,39,10130000,0,0,0,0,0,0,7,156,14127000
24,21,3,5,Frederick County              ,31,31,5567438,0,0,0,0,0,0,0,0,0,31,31,5567438,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,1,1,465000,0,0,0,0,0,0,0,0,0,1,1,465000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,21,21,3834478,0,0,0,0,0,0,0,0,0,21,21,3834478,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,31,31,5469637,0,0,0,0,0,0,0,0,0,31,31,5469637,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,34,34,7524000,0,0,0,0,0,0,0,0,0,34,34,7524000,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,39,39,4419000,0,0,0,0,0,0,1,171,15839186,39,39,4419000,0,0,0,0,0,0,1,171,15839186
24,35,3,5,Queen Anne County             ,4,4,1250000,1,2,175000,1,3,450000,0,0,0,4,4,1250000,1,2,175000,1,3,450000,0,0,0
24,510,3,5,Baltimore (Independent City)  ,6,6,913800,0,0,0,0,0,0,1,5,462531,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,17,17,5077633,1,2,322000,0,0,0,0,0,0,9,9,3292700,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,48,48,11036661,2,4,413184,0,0,0,2,10,1061672,38,38,9437203,1,2,196000,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,2,2,837100,0,0,0,0,0,0,0,0,0,2,2,837100,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,34,34,11465600,0,0,0,0,0,0,3,17,2229772,28,28,9393000,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,29,29,6046720,0,0,0,1,4,858000,1,24,2000000,18,18,4220226,0,0,0,1,4,858000,1,24,2000000
25,25,1,1,Suffolk County                ,3,3,660703,3,6,900000,2,6,645000,0,0,0,3,3,660703,3,6,900000,2,6,645000,0,0,0
26,0,2,3,Michigan Balance of State     ,1,1,108623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,79989,0,0,0,0,0,0,0,0,0,1,1,79989,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,3,3,311657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,127301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,628000,0,0,0,0,0,0,0,0,0,2,2,628000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,381222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,31,31,5539375,0,0,0,0,0,0,0,0,0,29,29,5258793,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,2,2,350278,0,0,0,0,0,0,0,0,0,2,2,350278,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,1,1,228201,0,0,0,0,0,0,0,0,0,1,1,228201,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,10,10,1968311,1,2,306174,0,0,0,0,0,0,9,9,1656770,1,2,306174,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,374918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,20,20,4931275,0,0,0,0,0,0,0,0,0,17,17,4596353,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,234650,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,28,28,536538,0,0,0,0,0,0,0,0,0,26,26,317000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,10,10,2174291,0,0,0,8,24,2256000,0,0,0,10,10,2174291,0,0,0,8,24,2256000,0,0,0
27,3,2,4,Anoka County                  ,6,6,1607733,0,0,0,0,0,0,0,0,0,6,6,1607733,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,11,11,2871510,0,0,0,0,0,0,0,0,0,11,11,2871510,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,16,16,4572795,0,0,0,0,0,0,0,0,0,16,16,4572795,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,20,20,8881365,0,0,0,0,0,0,0,0,0,19,19,8328617,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,2,2,305275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,1,1,198092,0,0,0,0,0,0,1,7,935708,0,0,0,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,10,10,3230560,0,0,0,0,0,0,0,0,0,7,7,2498244,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,6,6,665684,0,0,0,0,0,0,0,0,0,6,6,665684,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,21,21,6171946,0,0,0,0,0,0,0,0,0,21,21,6171946,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,5,5,977730,0,0,0,0,0,0,0,0,0,3,3,555223,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,30,30,3992465,0,0,0,0,0,0,0,0,0,14,14,1273560,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,271000,0,0,0,0,0,0,0,0,0,2,2,271000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,812915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,488876,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,24,24,3289000,0,0,0,0,0,0,1,12,1209564,24,24,3289000,0,0,0,0,0,0,1,12,1209564
29,25,2,4,Caldwell County               ,1,1,195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,6,6,1291139,1,2,90000,0,0,0,0,0,0,4,4,1061209,1,2,90000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,4,4,847000,0,0,0,0,0,0,0,0,0,4,4,847000,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,196934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,25,25,3278950,0,0,0,0,0,0,0,0,0,24,24,3093805,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,9,9,1777853,0,0,0,5,20,1253968,0,0,0,9,9,1777853,0,0,0,5,20,1253968,0,0,0
29,99,2,4,Jefferson County              ,24,24,3343421,0,0,0,0,0,0,0,0,0,24,24,3343421,0,0,0,0,0,0,0,0,0
