FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,30,30,13133348,0,0,0,0,0,0,1,8,2676101,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,28,28,5866319,2,4,564480,0,0,0,0,0,0,28,28,5866319,2,4,564480,0,0,0,0,0,0
16,1,4,8,Ada County                    ,109,109,28343677,1,2,300000,1,4,252520,0,0,0,109,109,28343677,1,2,300000,1,4,252520,0,0,0
16,15,4,8,Boise County                  ,5,5,1101880,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,57,57,8584882,5,10,628584,4,15,931550,0,0,0,25,25,3861031,4,8,546808,1,3,230000,0,0,0
16,45,4,8,Gem County                    ,4,4,551015,0,0,0,0,0,0,0,0,0,4,4,551015,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,888970,0,0,0,0,0,0,0,0,0,3,3,888970,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,162000,0,0,0,0,0,0,0,0,0,2,2,162000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,1626480,0,0,0,0,0,0,0,0,0,9,9,1626480,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,144,144,53746404,2,4,1042400,23,69,9032984,17,580,21520841,105,105,43805920,2,4,1042400,23,69,9032984,14,538,17949800
17,37,2,3,DeKalb County                 ,25,25,4273975,0,0,0,0,0,0,1,7,356167,7,7,1306738,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,195500,0,0,0,0,0,0,0,0,0,1,1,195500,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,80,80,28502392,0,0,0,0,0,0,2,16,2018458,41,41,15722783,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,16,16,2254299,0,0,0,0,0,0,1,5,256410,13,13,1755000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,537866,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,109,109,21794575,1,2,337500,1,4,451746,0,0,0,73,73,14406634,0,0,0,1,4,451746,0,0,0
17,93,2,3,Kendall County                ,34,34,5795194,0,0,0,0,0,0,0,0,0,31,31,4669660,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,69,69,21070017,0,0,0,0,0,0,3,28,4692222,36,36,8193039,0,0,0,0,0,0,1,18,3045000
17,111,2,3,McHenry County                ,74,74,16401631,0,0,0,0,0,0,0,0,0,46,46,11601702,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,762728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,55,55,11651883,0,0,0,0,0,0,0,0,0,47,47,9886734,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,2720290,0,0,0,0,0,0,0,0,0,5,5,1264700,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,65,65,11416699,0,0,0,0,0,0,1,7,371875,18,18,2644465,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,132,132,29776692,0,0,0,0,0,0,0,0,0,128,128,29190567,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,6,6,873570,0,0,0,0,0,0,0,0,0,5,5,733000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,92,92,15917190,0,0,0,0,0,0,0,0,0,92,92,15917190,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,26,26,5767397,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,5,5,968769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,34,34,5974317,0,0,0,1,3,268668,0,0,0,31,31,5414066,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,9,9,1590952,0,0,0,0,0,0,1,5,397727,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,2780833,0,0,0,0,0,0,0,0,0,11,11,2490300,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,6,6,1037000,0,0,0,0,0,0,0,0,0,6,6,1037000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,132,132,26728281,1,2,216099,0,0,0,1,6,515989,130,130,26403967,1,2,216099,0,0,0,1,6,515989
18,59,2,3,Hancock County                ,22,22,3289135,0,0,0,0,0,0,0,0,0,12,12,2084528,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,8,8,1624626,0,0,0,0,0,0,0,0,0,8,8,1624626,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,73,73,12887583,2,4,690000,0,0,0,0,0,0,60,60,10898768,2,4,690000,0,0,0,0,0,0
18,65,2,3,Henry County                  ,3,3,434126,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,8,8,1325000,0,0,0,0,0,0,0,0,0,8,8,1325000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1289465,0,0,0,0,0,0,0,0,0,6,6,1166157,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,803000,0,0,0,0,0,0,0,0,0,4,4,803000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,37,37,8063267,0,0,0,0,0,0,6,96,19000000,34,34,7769462,0,0,0,0,0,0,6,96,19000000
18,87,2,3,Lagrange County               ,12,12,1921240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,56,56,13185239,6,12,1094000,0,0,0,0,0,0,35,35,9268647,6,12,1094000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,83,83,16382258,1,2,180000,0,0,0,3,66,3900000,83,83,16382258,1,2,180000,0,0,0,3,66,3900000
18,105,2,3,Monroe County                 ,25,25,4028660,1,2,196501,0,0,0,0,0,0,25,25,4028660,1,2,196501,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,14,14,2096661,1,2,216099,0,0,0,0,0,0,14,14,2096661,1,2,216099,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,319811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,48,48,11640142,0,0,0,0,0,0,0,0,0,48,48,11640142,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,1015391,0,0,0,0,0,0,0,0,0,5,5,1015391,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,8,8,1063643,0,0,0,1,3,0,0,0,0,8,8,1063643,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,7,7,407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,48,48,8106723,0,0,0,0,0,0,0,0,90810,48,48,8106723,0,0,0,0,0,0,0,0,90810
18,163,2,3,Vanderburgh County            ,23,23,2977923,0,0,0,0,0,0,2,10,1881298,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,14,14,2120657,0,0,0,0,0,0,0,0,0,14,14,2120657,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,301143,1,2,246313,0,0,0,0,0,0,0,0,0,1,2,246313,0,0,0,0,0,0
18,179,2,3,Wells County                  ,10,10,2030783,0,0,0,0,0,0,0,0,0,10,10,2030783,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,6,6,1017000,0,0,0,0,0,0,0,0,0,6,6,1017000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,7,7,1421548,0,0,0,0,0,0,0,0,0,7,7,1421548,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,14,14,3044350,2,4,360000,0,0,0,0,0,0,13,13,2911517,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,406157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,427186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,141,141,23420950,0,0,0,0,0,0,1,29,5828461,127,127,21285907,0,0,0,0,0,0,1,29,5828461
19,155,2,4,Pottawattamie County          ,19,19,3052252,0,0,0,0,0,0,1,13,1387281,8,8,1624626,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,12,12,2435611,0,0,0,0,0,0,0,0,0,12,12,2435611,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,179240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,6,6,963989,0,0,0,0,0,0,0,0,0,5,5,784000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,90,90,25576716,5,10,1411000,3,11,4092000,1,9,395189,70,70,21581775,5,10,1411000,3,11,4092000,0,0,0
20,103,2,4,Leavenworth County            ,26,26,4055894,0,0,0,0,0,0,0,0,0,14,14,1668697,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,282790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,7,7,1346559,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,17,17,2716823,0,0,0,0,0,0,0,0,0,17,17,2716823,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,806139,0,0,0,0,0,0,0,0,0,5,5,806139,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,40,40,7057596,0,0,0,0,0,0,0,0,0,40,40,7057596,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,21,21,3488750,0,0,0,0,0,0,1,16,1100000,21,21,3488750,0,0,0,0,0,0,1,16,1100000
21,37,3,6,Campbell County               ,14,14,2308248,0,0,0,0,0,0,1,12,2657143,8,8,1152995,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,8,8,1366949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,29,29,2091161,0,0,0,0,0,0,0,0,0,29,29,2091161,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,51,51,6984300,1,2,250000,0,0,0,6,356,39718605,51,51,6984300,1,2,250000,0,0,0,6,356,39718605
21,77,3,6,Gallatin County               ,3,3,170751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,689611,1,2,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,244000,0,0,0,0,0,0,0,0,0,3,3,244000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,105,105,13800052,0,0,0,0,0,0,11,346,12719590,105,105,13800052,0,0,0,0,0,0,11,346,12719590
21,113,3,6,Jessamine County              ,15,15,2613900,0,0,0,0,0,0,0,0,0,15,15,2613900,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,33,33,4245053,0,0,0,0,0,0,2,13,424096,22,22,3319798,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,7,7,1242830,0,0,0,0,0,0,0,0,0,7,7,1242830,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,16,16,1476099,0,0,0,0,0,0,1,6,190000,5,5,516000,0,0,0,0,0,0,1,6,190000
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,12,12,1551506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,20,20,5175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,28,28,3767100,0,0,0,0,0,0,0,0,0,28,28,3767100,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,17,17,4593000,0,0,0,0,0,0,0,0,0,17,17,4593000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,431189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,11,11,1940839,0,0,0,0,0,0,0,0,0,11,11,1940839,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,9,9,1780000,0,0,0,0,0,0,0,0,0,9,9,1780000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,450481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,1022000,0,0,0,0,0,0,0,0,0,6,6,1022000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,32,32,6287634,1,2,166000,0,0,0,0,0,0,27,27,5514099,1,2,166000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,80,80,10269341,8,16,1030000,0,0,0,5,64,5600064,80,80,10269341,8,16,1030000,0,0,0,5,64,5600064
22,75,3,7,Plaquemines Parish            ,11,11,929000,0,0,0,0,0,0,0,0,0,11,11,929000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,5,5,1076840,0,0,0,0,0,0,0,0,0,5,5,1076840,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,22,22,2746538,0,0,0,0,0,0,0,0,0,22,22,2746538,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1607743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,254318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,11,11,1514475,0,0,0,0,0,0,0,0,0,11,11,1514475,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,94,94,17298453,1,2,120000,0,0,0,0,0,0,91,91,16708341,1,2,120000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,15,15,3526395,0,0,0,0,0,0,0,0,0,15,15,3526395,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,19,19,3117927,1,2,155902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,14,14,1859202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,101,101,18024695,0,0,0,0,0,0,0,0,0,99,99,17467551,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,55,55,9704195,0,0,0,0,0,0,6,462,51975000,55,55,9704195,0,0,0,0,0,0,6,462,51975000
24,9,3,5,Calvert County                ,13,13,2293719,0,0,0,0,0,0,0,0,0,13,13,2293719,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,15,15,2646599,0,0,0,0,0,0,0,0,0,15,15,2646599,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,18,18,3049217,0,0,0,0,0,0,1,8,1043699,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,35,35,6110588,0,0,0,0,0,0,0,0,0,32,32,5646077,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,45,45,7974036,0,0,0,0,0,0,0,0,0,45,45,7974036,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,17,17,4584000,0,0,0,0,0,0,0,0,0,17,17,4584000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,56,56,9884243,0,0,0,0,0,0,2,19,2729236,54,54,9527755,0,0,0,0,0,0,1,14,1245000
24,27,3,5,Howard County                 ,23,23,4058118,0,0,0,0,0,0,0,0,0,23,23,4058118,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,132,132,23371945,0,0,0,0,0,0,1,5,700391,128,128,22688000,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,111,111,19949634,0,0,0,0,0,0,1,38,2925497,106,106,18702630,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,14,14,2558329,0,0,0,0,0,0,0,0,0,10,10,2012341,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,11,11,1675300,0,0,0,0,0,0,1,7,647543,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,44,44,13740931,3,6,640259,3,9,474000,3,20,1763494,23,23,8308983,1,2,150000,3,9,474000,0,0,0
25,17,1,1,Middlesex County              ,88,88,25482142,0,0,0,0,0,0,2,42,4571759,53,53,19402925,0,0,0,0,0,0,1,36,3997009
25,19,1,1,Nantucket County              ,10,10,8505000,0,0,0,0,0,0,0,0,0,10,10,8505000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,38,38,14664809,1,2,290000,0,0,0,5,59,6078915,25,25,10681066,1,2,290000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,61,61,13304642,2,4,622197,0,0,0,3,29,2164000,29,29,7313203,1,2,308160,0,0,0,3,29,2164000
25,25,1,1,Suffolk County                ,4,4,755557,3,6,582357,2,6,534636,2,59,4896990,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,8,8,878110,0,0,0,0,0,0,0,0,0,8,8,878110,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,9,9,1465762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,11,11,1226881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,9,9,1402000,0,0,0,0,0,0,0,0,0,9,9,1402000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,9,9,1350000,0,0,0,1,3,750000,1,5,875000,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,10,10,1882315,1,2,300000,0,0,0,0,0,0,10,10,1882315,1,2,300000,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,11,11,3178249,0,0,0,0,0,0,0,0,0,11,11,3178249,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,322293,0,0,0,0,0,0,0,0,0,2,2,322293,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,9,9,1216593,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,74,74,14340572,1,2,150000,0,0,0,1,5,958333,49,49,8006031,1,2,150000,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,7,7,704800,0,0,0,0,0,0,0,0,0,7,7,704800,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,2318660,0,0,0,0,0,0,0,0,0,6,6,2318660,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,18,18,3453197,0,0,0,0,0,0,0,0,0,16,16,3249253,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,46,46,9233089,0,0,0,0,0,0,1,6,821511,41,41,8641253,0,0,0,0,0,0,1,6,821511
26,103,2,3,Marquette County              ,22,22,3933817,0,0,0,0,0,0,0,0,0,22,22,3933817,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,4,4,610672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,5,5,670404,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,71,71,17955180,0,0,0,1,3,238365,0,0,0,56,56,14905119,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,6,6,409000,0,0,0,0,0,0,0,0,0,6,6,409000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,5,5,537787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,5,5,1173252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,385000,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,15,15,2233187,0,0,0,0,0,0,0,0,0,9,9,1471492,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,50,50,11040362,1,2,232122,0,0,0,2,24,1291640,48,48,10716954,1,2,232122,0,0,0,2,24,1291640
27,3,2,4,Anoka County                  ,55,55,11776719,0,0,0,0,0,0,0,0,0,40,40,8770314,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,37,37,8989470,0,0,0,0,0,0,0,0,0,34,34,8399265,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1080739,0,0,0,0,0,0,0,0,0,5,5,633762,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,37,37,9156848,1,2,351400,0,0,0,2,11,1266980,13,13,3260677,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,75,75,27545239,0,0,0,0,0,0,4,111,13431811,71,71,25491958,0,0,0,0,0,0,3,95,11635447
27,59,2,4,Isanti County                 ,5,5,584500,0,0,0,0,0,0,0,0,0,4,4,487000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,83,83,9384235,0,0,0,0,0,0,0,0,0,83,83,9384235,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,26,26,6782213,0,0,0,0,0,0,0,0,0,24,24,6375287,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,8,8,1173705,0,0,0,0,0,0,0,0,0,8,8,1173705,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,70,70,17898071,0,0,0,0,0,0,2,10,1401103,70,70,17898071,0,0,0,0,0,0,2,10,1401103
27,171,2,4,Wright County                 ,47,47,8351475,0,0,0,0,0,0,0,0,0,19,19,4003080,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,76,76,10219727,0,0,0,0,0,0,0,0,0,31,31,4815330,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,44,44,3758000,0,0,0,0,0,0,0,0,0,44,44,3758000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,12,12,1950995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,9,9,841992,0,0,0,0,0,0,0,0,0,3,3,304000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,427909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,47,47,10201600,0,0,0,0,0,0,0,0,0,47,47,10201600,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,26,26,5056537,0,0,0,0,0,0,0,0,0,21,21,4473879,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,20,20,3737579,10,20,2160986,0,0,0,1,5,175925,14,14,2712548,10,20,2160986,0,0,0,0,0,0
29,49,2,4,Clinton County                ,7,7,1092857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
