FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,87,3,7,McClain County                ,27,27,4996717,0,0,0,0,0,0,0,0,0,6,6,778900,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,358,358,81003271,1,2,300000,1,4,224400,1,65,3900000,355,355,80418226,1,2,300000,1,4,224400,1,65,3900000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,2218024,0,0,0,0,0,0,0,0,0,11,11,2218024,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,43,43,7458908,2,4,288000,0,0,0,0,0,0,43,43,7458908,2,4,288000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,185,185,42952754,8,16,2556160,1,4,198000,7,176,13663360,185,185,42952754,8,16,2556160,1,4,198000,7,176,13663360
40,145,3,7,Wagoner County                ,29,29,4525032,0,0,0,0,0,0,0,0,0,29,29,4525032,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,2048423,0,0,0,0,0,0,0,0,0,12,12,2048423,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,110,110,33241928,12,24,4911286,0,0,0,0,0,0,110,110,33241928,12,24,4911286,0,0,0,0,0,0
41,9,4,9,Columbia County               ,7,7,1485203,0,0,0,0,0,0,0,0,0,3,3,393161,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,128,128,33183951,1,2,329497,0,0,0,1,5,488668,32,32,9484801,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,3857472,0,0,0,0,0,0,0,0,0,16,16,3857472,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,17,17,4644725,0,0,0,0,0,0,0,0,0,17,17,4644725,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1598151,0,0,0,0,0,0,0,0,0,7,7,1598151,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1600454,0,0,0,0,0,0,0,0,0,4,4,1490266,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,73,73,18959849,4,8,803074,0,0,0,1,281,39000000,73,73,18959849,4,8,803074,0,0,0,1,281,39000000
41,57,4,9,Tillamook County              ,8,8,2205298,0,0,0,0,0,0,0,0,0,7,7,1944881,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1186038,0,0,0,0,0,0,0,0,0,1,1,209430,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,7,7,1775233,0,0,0,0,0,0,0,0,0,7,7,1775233,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,1,1,185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,127,127,39879106,0,0,0,1,4,652436,0,0,0,124,124,38807824,0,0,0,1,4,652436,0,0,0
41,71,4,9,Yamhill County                ,31,31,7626221,0,0,0,0,0,0,0,0,0,31,31,7626221,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,3811961,0,0,0,0,0,0,0,0,0,19,19,3811961,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,144,144,34467437,1,2,269400,2,8,960000,6,138,18890867,117,117,29230188,1,2,269400,2,8,960000,5,106,17049617
42,5,1,2,Armstrong County              ,4,4,580013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,16,16,3292294,0,0,0,1,4,550000,0,0,0,14,14,2841650,0,0,0,1,4,550000,0,0,0
42,17,1,2,Bucks County                  ,84,84,16072546,0,0,0,0,0,0,1,5,510000,71,71,14027830,0,0,0,0,0,0,1,5,510000
42,19,1,2,Butler County                 ,52,52,15769395,0,0,0,0,0,0,0,0,0,47,47,14764044,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,7,7,1516026,0,0,0,0,0,0,0,0,0,4,4,973100,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,86,86,17117964,0,0,0,1,3,147000,0,0,0,71,71,13121572,0,0,0,1,3,147000,0,0,0
42,45,1,2,Delaware County               ,28,28,3623544,0,0,0,0,0,0,0,0,0,21,21,2095682,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,17,17,3898723,0,0,0,0,0,0,0,0,0,2,2,390400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,33,33,9084745,0,0,0,0,0,0,0,0,0,25,25,7998627,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,6,6,688200,0,0,0,0,0,0,0,0,0,6,6,688200,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,33,33,8119785,0,0,0,0,0,0,0,0,0,14,14,4134635,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,71,71,13835802,0,0,0,0,0,0,2,12,1196774,64,64,12777357,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,43,43,9997356,1,2,350000,0,0,0,10,196,17910640,28,28,7438000,1,2,350000,0,0,0,10,196,17910640
42,101,1,2,Philadelphia County           ,59,59,14244158,2,4,355000,9,28,2145000,9,476,132303012,59,59,14244158,2,4,355000,9,28,2145000,9,476,132303012
42,103,1,2,Pike County                   ,12,12,2866215,0,0,0,0,0,0,0,0,0,12,12,2866215,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,44,44,9626116,0,0,0,2,7,717394,1,6,936189,28,28,6390654,0,0,0,1,4,362000,1,6,936189
42,129,1,2,Westmoreland County           ,36,36,8618091,1,2,337000,1,3,237130,0,0,0,12,12,3094035,1,2,337000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,416380,0,0,0,0,0,0,0,0,0,3,3,416380,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,1776613,0,0,0,0,0,0,0,0,0,6,6,825794,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,14,14,6886426,0,0,0,0,0,0,0,0,0,14,14,6886426,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,35,35,4694860,0,0,0,0,0,0,0,0,0,29,29,3911447,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,24,24,7281908,1,2,184450,0,0,0,0,0,0,14,14,4366000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,66,66,12259706,0,0,0,0,0,0,0,0,0,57,57,10570404,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,426844,0,0,0,0,0,0,0,0,0,3,3,426844,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,124,124,32506079,0,0,0,0,0,0,1,5,150600,46,46,11878480,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,7,7,1357525,0,0,0,0,0,0,0,0,0,7,7,1357525,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,224,224,53092104,0,0,0,0,0,0,2,54,4339993,93,93,20797154,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,73,73,17571501,0,0,0,0,0,0,0,0,0,72,72,17464001,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,23,23,3855474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,217,217,53366181,0,0,0,0,0,0,1,11,784620,199,199,48834653,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,727308,0,0,0,0,0,0,0,0,0,6,6,727308,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,36,36,4883933,0,0,0,0,0,0,0,0,0,36,36,4883933,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,7,7,974696,0,0,0,0,0,0,0,0,0,7,7,974696,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,142,142,33913598,0,0,0,0,0,0,1,6,555761,27,27,4695864,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,41,41,6281236,0,0,0,0,0,0,1,17,1457826,20,20,3860172,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,132,132,16818622,0,0,0,0,0,0,1,29,1636840,17,17,2468335,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,104800,0,0,0,0,0,0,0,0,0,1,1,104800,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,12,12,2092080,0,0,0,0,0,0,0,0,0,12,12,2092080,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,161,161,48350127,0,0,0,0,0,0,1,6,676455,36,36,13751114,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,441160,0,0,0,0,0,0,0,0,0,4,4,441160,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,25,25,4196968,0,0,0,1,3,220337,0,0,0,15,15,3086800,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,2,2,252380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,13,13,2325000,0,0,0,0,0,0,0,0,0,13,13,2325000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,296,296,66319959,1,2,280529,0,0,0,1,25,2104566,296,296,66319959,1,2,280529,0,0,0,1,25,2104566
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,4,4,656798,0,0,0,0,0,0,0,0,0,4,4,656798,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,12,12,3465000,0,0,0,0,0,0,0,0,0,12,12,3465000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,681858,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,115,115,22299761,0,0,0,0,0,0,3,248,21647000,115,115,22299761,0,0,0,0,0,0,3,248,21647000
47,111,3,6,Macon County                  ,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,14,14,3295000,0,0,0,0,0,0,0,0,0,14,14,3295000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,110,110,13815464,0,0,0,3,12,780000,2,10,650000,110,110,13815464,0,0,0,3,12,780000,2,10,650000
47,141,3,6,Putnam County                 ,18,18,2982467,1,2,85000,0,0,0,0,0,0,18,18,2982467,1,2,85000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,19,19,3353581,0,0,0,0,0,0,0,0,0,19,19,3353581,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,121,121,24765588,1,2,112548,0,0,0,2,50,2926480,97,97,21663789,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,109,109,23736663,0,0,0,0,0,0,0,0,0,109,109,23736663,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,75,75,13346055,0,0,0,0,0,0,0,0,0,41,41,7588888,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,13,13,1838356,0,0,0,0,0,0,0,0,0,9,9,1299270,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,1110000,0,0,0,0,0,0,0,0,0,3,3,1110000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,37,37,7704445,0,0,0,0,0,0,0,0,0,37,37,7704445,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,141,141,40618986,0,0,0,0,0,0,0,0,0,141,141,40618986,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,73,73,19826590,0,0,0,0,0,0,0,0,0,38,38,9387109,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,735818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,18,18,1866713,0,0,0,0,0,0,0,0,0,18,18,1866713,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,367,367,81354214,0,0,0,0,0,0,6,30,3098096,317,317,74320070,0,0,0,0,0,0,5,25,2032600
48,39,3,7,Brazoria County               ,169,169,33721127,0,0,0,0,0,0,0,0,0,165,165,33024794,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,77,77,15170297,0,0,0,0,0,0,0,0,0,77,77,15170297,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,31,31,6288915,0,0,0,0,0,0,0,0,0,21,21,4406730,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,589,589,181232906,0,0,0,0,0,0,0,0,0,533,533,158528030,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,161,161,41054149,4,8,729749,0,0,0,0,0,0,161,161,41054149,4,8,729749,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,370,370,117404625,0,0,0,1,4,625000,18,881,89536455,344,344,111522428,0,0,0,1,4,625000,17,855,87626850
48,117,3,7,Deaf Smith County             ,1,1,88667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,323,323,92366144,0,0,0,0,0,0,6,156,12508444,313,313,91099277,0,0,0,0,0,0,6,156,12508444
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,32,32,9675325,0,0,0,0,0,0,0,0,0,32,32,9675325,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,82,82,13956536,0,0,0,0,0,0,0,0,0,82,82,13956536,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,778,778,105295343,0,0,0,1,3,435000,2,21,1204189,124,124,41909706,0,0,0,1,3,435000,0,0,0
48,167,3,7,Galveston County              ,212,212,43225190,0,0,0,0,0,0,4,368,20259450,205,205,41774866,0,0,0,0,0,0,4,368,20259450
48,187,3,7,Guadalupe County              ,59,59,13751469,0,0,0,0,0,0,0,0,0,51,51,12383605,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1593,1593,296720732,3,6,952602,0,0,0,12,462,34459628,1573,1573,292326399,3,6,952602,0,0,0,12,462,34459628
48,209,3,7,Hays County                   ,171,171,31081447,0,0,0,0,0,0,14,129,8657914,106,106,19512183,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,247,247,28999756,4,8,389200,7,25,1096400,0,0,0,154,154,22361246,4,8,389200,7,25,1096400,0,0,0
48,231,3,7,Hunt County                   ,8,8,1650860,0,0,0,0,0,0,0,0,0,8,8,1650860,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,60,60,10406430,0,0,0,0,0,0,0,0,0,38,38,6713365,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4721402,0,0,0,0,0,0,0,0,0,24,24,4584560,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,30,30,6996872,0,0,0,0,0,0,0,0,0,17,17,4215387,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,16,16,2097384,0,0,0,0,0,0,0,0,0,15,15,1957188,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,562084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,169758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,68,68,12621761,0,0,0,0,0,0,0,0,0,68,68,12621761,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,610,610,128983852,0,0,0,0,0,0,12,264,24446576,604,604,126815916,0,0,0,0,0,0,12,264,24446576
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,25,25,6031364,0,0,0,0,0,0,0,0,0,25,25,6031364,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,42,42,9452858,0,0,0,0,0,0,0,0,0,42,42,9452858,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,60,60,18464156,0,0,0,0,0,0,0,0,0,53,53,14972583,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,445,445,110239941,1,2,83000,0,0,0,10,312,25230912,393,393,93151194,1,2,83000,0,0,0,9,303,24635112
48,451,3,7,Tom Green County              ,20,20,4311884,0,0,0,0,0,0,0,0,0,20,20,4311884,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,571,571,133918751,15,30,4064689,0,0,0,13,513,36798912,533,533,125533521,15,30,4064689,0,0,0,11,501,35877528
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,684999,4,8,534000,0,0,0,0,0,0,4,4,684999,4,8,534000,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1832591,0,0,0,0,0,0,0,0,0,8,8,1832591,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,105000,0,0,0,0,0,0,1,5,110903,1,1,105000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,86,86,12567595,0,0,0,1,3,143313,1,50,3125274,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,456,456,120455880,1,2,337000,4,12,1067760,0,0,0,456,456,120455880,1,2,337000,4,12,1067760,0,0,0
48,493,3,7,Wilson County                 ,1,1,143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,707552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,433377,0,0,0,0,0,0,0,0,0,2,2,433377,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,18,18,3285066,2,4,346923,0,0,0,1,5,434211,6,6,981830,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,970086,0,0,0,0,0,0,0,0,0,5,5,970086,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,257,257,61827861,1,2,302689,5,19,2792829,6,84,8294916,189,189,44684957,1,2,302689,4,16,2242422,5,76,7519667
49,39,4,8,Sanpete County                ,3,3,262554,0,0,0,0,0,0,0,0,0,3,3,262554,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,27,27,12598750,0,0,0,0,0,0,0,0,0,14,14,6572433,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,27,27,4477842,0,0,0,0,0,0,0,0,0,13,13,2073553,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,50,50,20890425,0,0,0,0,0,0,0,0,0,50,50,20890425,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,34,34,12809647,0,0,0,0,0,0,0,0,0,34,34,12809647,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,337050,0,0,0,0,0,0,0,0,0,2,2,337050,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,9582000,0,0,0,0,0,0,0,0,0,16,16,9582000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,14,14,2560500,0,0,0,0,0,0,0,0,0,14,14,2560500,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,4638000,0,0,0,0,0,0,0,0,0,22,22,4638000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,934000,0,0,0,0,0,0,0,0,0,6,6,934000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,2929138,0,0,0,0,0,0,0,0,0,18,18,2929138,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,85,85,18325507,0,0,0,3,11,1109190,3,400,25000000,85,85,18325507,0,0,0,3,11,1109190,3,400,25000000
51,43,3,5,Clarke County                 ,3,3,869569,0,0,0,0,0,0,0,0,0,3,3,869569,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,17,17,3754412,0,0,0,0,0,0,0,0,0,17,17,3754412,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,845221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,85,85,17816930,0,0,0,0,0,0,1,22,675000,85,85,17816930,0,0,0,0,0,0,1,22,675000
51,61,3,5,Fauquier County               ,15,15,4056192,0,0,0,0,0,0,0,0,0,14,14,3892807,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,16,16,2796000,0,0,0,0,0,0,0,0,0,16,16,2796000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,17,17,4527668,0,0,0,0,0,0,0,0,0,17,17,4527668,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,45,45,8126830,0,0,0,0,0,0,0,0,0,45,45,8126830,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,1980295,0,0,0,0,0,0,0,0,0,11,11,1980295,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,1554132,0,0,0,0,0,0,0,0,0,7,7,1554132,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,42,42,9054957,0,0,0,0,0,0,0,0,0,42,42,9054957,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,71,71,13023773,0,0,0,0,0,0,0,0,0,71,71,13023773,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,2897891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,27,27,7805439,0,0,0,0,0,0,1,6,418500,27,27,7805439,0,0,0,0,0,0,1,6,418500
51,97,3,5,King and Queen County         ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,10,10,2149900,0,0,0,0,0,0,0,0,0,10,10,2149900,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,1006000,0,0,0,0,0,0,0,0,0,7,7,1006000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,333,333,71792870,0,0,0,0,0,0,3,105,8536920,333,333,71792870,0,0,0,0,0,0,3,105,8536920
51,109,3,5,Louisa County                 ,16,16,3570500,0,0,0,0,0,0,0,0,0,16,16,3570500,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1702722,0,0,0,0,0,0,0,0,0,5,5,1702722,0,0,0,0,0,0,0,0,0
