FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,55,3,5,Kershaw County                ,146,146,26317511,0,0,0,0,0,0,0,0,0,146,146,26317511,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,38,38,5789634,0,0,0,0,0,0,0,0,0,35,35,5588241,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,724,724,184001132,0,0,0,0,0,0,6,51,8667433,61,61,15003626,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,159,159,63302329,2,4,341068,0,0,0,1,11,1236150,151,151,61170579,2,4,341068,0,0,0,0,0,0
45,79,3,5,Richland County               ,560,560,113000264,7,14,2004660,0,0,0,0,0,0,497,497,98228478,7,14,2004660,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,23,23,3686380,0,0,0,0,0,0,0,0,0,23,23,3686380,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,66,66,10363362,0,0,0,0,0,0,0,0,0,66,66,10363362,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,755,755,269527240,0,0,0,1,3,603866,8,307,42699818,390,390,140892323,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,1,1,329000,0,0,0,0,0,0,0,0,0,1,1,329000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,64,64,14919549,0,0,0,0,0,0,0,0,0,42,42,12111697,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,5,5,600000,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,57,57,10536832,0,0,0,1,3,150000,0,0,0,57,57,10536832,0,0,0,1,3,150000,0,0,0
47,37,3,6,Davidson County               ,1074,1074,268669110,0,0,0,2,6,708574,41,2677,168341967,1042,1042,258273203,0,0,0,2,6,708574,41,2677,168341967
47,43,3,6,Dickson County                ,93,93,17874597,0,0,0,0,0,0,0,0,0,46,46,9777880,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,31,31,4748964,1,2,120920,0,0,0,0,0,0,8,8,1015221,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,576,576,139513318,0,0,0,0,0,0,0,0,0,576,576,139513318,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,190,190,54441094,0,0,0,0,0,0,0,0,0,171,171,51302208,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County               ,52,52,9888680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,699,699,115952974,2,4,79933,4,14,1210126,50,500,29289493,500,500,77640546,2,4,79933,2,8,630000,48,490,28140375
47,139,3,6,Polk County                   ,67,67,12068312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,935,935,263217232,0,0,0,6,23,2544016,6,58,6481802,848,848,247950763,0,0,0,5,20,2278582,5,31,3388258
47,153,3,6,Sequatchie County             ,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,313,313,73599858,0,0,0,0,0,0,9,172,18423605,313,313,73599858,0,0,0,0,0,0,9,172,18423605
47,159,3,6,Smith County                  ,32,32,7606575,0,0,0,0,0,0,0,0,0,30,30,7226629,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,426,426,140402911,0,0,0,1,4,640000,0,0,0,426,426,140402911,0,0,0,1,4,640000,0,0,0
47,167,3,6,Tipton County                 ,50,50,9835217,0,0,0,0,0,0,0,0,0,26,26,6651665,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,20,20,2728000,0,0,0,0,0,0,0,0,0,20,20,2728000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,30,30,6506667,0,0,0,0,0,0,0,0,0,27,27,6390000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,588,588,167187193,0,0,0,0,0,0,0,0,0,588,588,167187193,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,12,12,2118336,0,0,0,0,0,0,0,0,0,3,3,541129,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,7,7,1282516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,316,316,52385309,4,8,831403,0,0,0,0,0,0,316,316,52385309,4,8,831403,0,0,0,0,0,0
48,25,3,7,Bee County                    ,3,3,354765,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,495,495,94042538,82,164,16300999,0,0,0,0,0,0,451,451,83572029,73,146,14529291,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2342,2342,523467232,0,0,0,0,0,0,61,960,374316330,2107,2107,487065741,0,0,0,0,0,0,58,945,371119842
48,51,3,7,Burleson County               ,21,21,2416093,0,0,0,0,0,0,0,0,0,21,21,2416093,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,102,102,21466262,1,2,187145,1,4,330493,0,0,0,9,9,1881682,0,0,0,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,3979,3979,1113981331,0,0,0,0,0,0,7,812,67410850,3660,3660,1031338937,0,0,0,0,0,0,7,812,67410850
48,91,3,7,Comal County                  ,865,865,201656585,0,0,0,0,0,0,11,292,35560072,865,865,201656585,0,0,0,0,0,0,11,292,35560072
48,99,3,7,Coryell County                ,22,22,3808305,0,0,0,0,0,0,0,0,0,22,22,3808305,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2091,2091,528972513,24,48,7417147,5,17,3328459,54,3519,350300264,2027,2027,499760624,22,44,5434352,4,14,2561468,50,3461,343112246
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,202,202,47092058,0,0,0,0,0,0,0,0,0,202,202,47092058,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,775,775,175706383,2,4,397016,3,11,1438750,4,32,5195359,570,570,133609119,2,4,397016,3,11,1438750,1,5,599287
48,141,3,7,El Paso County                ,767,767,183903633,13,26,3603624,8,28,3301503,3,85,9731558,136,136,31705544,4,8,988064,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,2453,2453,584565500,1,2,247016,0,0,0,0,0,0,1949,1949,454368421,1,2,247016,0,0,0,0,0,0
48,167,3,7,Galveston County              ,704,704,178839766,0,0,0,0,0,0,0,0,0,377,377,93553131,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,19,19,1901144,0,0,0,0,0,0,0,0,0,19,19,1901144,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,334,334,77573176,25,50,6175400,0,0,0,0,0,0,333,333,77335719,25,50,6175400,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,5308,5308,1133396479,67,134,15737663,0,0,0,50,1694,148847588,5287,5287,1122864496,67,134,15737663,0,0,0,50,1694,148847588
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1087,1087,214610041,71,142,22770791,30,120,8053679,4,76,5970248,900,900,194614699,52,104,10752927,29,116,7795073,2,16,965000
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,382,382,90868100,7,14,1682445,0,0,0,1,27,3030615,340,340,80740407,5,10,1235080,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,419,419,97507021,12,24,2160000,0,0,0,1,13,1363636,412,412,95724884,12,24,2160000,0,0,0,0,0,0
48,259,3,7,Kendall County                ,123,123,28882929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,12,12,5410000,2,4,300000,0,0,0,0,0,0,12,12,5410000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                ,269,269,43573789,0,0,0,0,0,0,0,0,0,250,250,39133310,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,635,635,142987543,44,88,10426070,0,0,0,31,305,22258863,447,447,101590905,32,64,7692850,0,0,0,22,241,17822871
48,323,3,7,Maverick County               ,37,37,9171364,2,4,1153205,2,6,702369,0,0,0,25,25,6366683,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                 ,8,8,1618129,0,0,0,0,0,0,0,0,0,8,8,1618129,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,200,200,39419295,0,0,0,0,0,0,0,0,0,200,200,39419295,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2816,2816,631486293,44,88,4180456,3,12,1268282,18,271,21217179,2770,2770,620660469,44,88,4180456,3,12,1268282,15,256,19533504
48,367,3,7,Parker County                 ,133,133,30223887,1,2,295877,0,0,0,1,6,522335,108,108,25199173,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,127,127,29607383,0,0,0,0,0,0,0,0,0,127,127,29607383,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,22,22,4491391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,432,432,119657077,0,0,0,0,0,0,0,0,0,333,333,90592870,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,129,129,28344886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,67,67,14008078,0,0,0,0,0,0,0,0,0,67,67,14008078,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,2374,2374,476812954,33,66,5629759,8,30,4811696,72,5535,538337809,2309,2309,458652056,33,66,5629759,8,30,4811696,72,5535,538337809
48,473,3,7,Waller County                 ,9,9,1211240,0,0,0,0,0,0,4,24,532335,2,2,466258,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,2023,2023,495849787,29,58,13582228,6,23,5341000,23,1633,183479208,1831,1831,440353998,29,58,13582228,6,23,5341000,23,1633,183479208
48,493,3,7,Wilson County                 ,7,7,2048401,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,23,23,5323787,0,0,0,0,0,0,3,15,1370000,17,17,3839419,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,486,486,131558718,0,0,0,1,4,380000,12,131,17018638,456,456,124721249,0,0,0,1,4,380000,8,111,14276872
49,23,4,8,Juab County                   ,25,25,7523965,0,0,0,0,0,0,1,5,917435,22,22,6395791,0,0,0,0,0,0,1,5,917435
49,29,4,8,Morgan County                 ,29,29,10854410,1,2,419290,1,3,605112,1,5,1048127,29,29,10854410,1,2,419290,1,3,605112,1,5,1048127
49,35,4,8,Salt Lake County              ,1247,1247,345154598,43,86,15496648,21,75,12694344,29,1149,168835398,886,886,254293935,31,62,11840104,17,62,10401476,11,187,26123805
49,39,4,8,Sanpete County                ,30,30,6236159,0,0,0,0,0,0,0,0,0,30,30,6236159,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,63,63,34405076,0,0,0,2,6,1683060,5,28,4783990,33,33,18992370,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,406,406,96965363,0,0,0,3,11,2153720,7,167,24440734,348,348,83221216,0,0,0,0,0,0,2,141,21790462
51,3,3,5,Albemarle County              ,219,219,65706231,0,0,0,0,0,0,4,74,7151906,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,11,11,2482521,0,0,0,0,0,0,0,0,0,11,11,2482521,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,13,13,2733604,0,0,0,0,0,0,0,0,0,13,13,2733604,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,34,34,11930000,0,0,0,0,0,0,4,1568,182423242,34,34,11930000,0,0,0,0,0,0,4,1568,182423242
51,15,3,5,Augusta County                ,43,43,11205072,0,0,0,0,0,0,0,0,0,43,43,11205072,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,2783790,0,0,0,3,9,1810386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,118,118,19973143,0,0,0,0,0,0,0,0,0,118,118,19973143,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,7,7,1280955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,1528800,0,0,0,0,0,0,0,0,0,7,7,1528800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,585,585,129617774,0,0,0,1,4,500000,12,607,39376704,585,585,129617774,0,0,0,1,4,500000,12,607,39376704
51,43,3,5,Clarke County                 ,21,21,4876332,0,0,0,0,0,0,0,0,0,21,21,4876332,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,10,10,1991300,7,14,560000,0,0,0,0,0,0,10,10,1991300,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,28,28,4718203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,274,274,63877346,0,0,0,0,0,0,3,390,14500000,274,274,63877346,0,0,0,0,0,0,3,390,14500000
51,61,3,5,Fauquier County               ,65,65,21266902,0,0,0,0,0,0,0,0,0,65,65,21266902,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,155,155,42198002,0,0,0,0,0,0,0,0,0,155,155,42198002,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,40,40,9198680,0,0,0,0,0,0,0,0,0,40,40,9198680,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,99,99,28896107,0,0,0,0,0,0,0,0,0,99,99,28896107,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,233,233,61483272,0,0,0,0,0,0,0,0,0,233,233,61483272,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,234,234,40912839,43,86,10839964,4,12,825000,0,0,0,234,234,40912839,43,86,10839964,4,12,825000,0,0,0
51,93,3,5,Isle of Wight County          ,78,78,17274521,0,0,0,0,0,0,1,8,1233420,51,51,11753213,0,0,0,0,0,0,1,8,1233420
51,95,3,5,James City County             ,120,120,26741437,0,0,0,0,0,0,0,0,0,120,120,26741437,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,1040000,0,0,0,0,0,0,0,0,0,4,4,1040000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,51,51,10662866,0,0,0,0,0,0,0,0,0,51,51,10662866,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,410,410,95094830,0,0,0,0,0,0,4,119,13400000,410,410,95094830,0,0,0,0,0,0,4,119,13400000
51,109,3,5,Louisa County                 ,123,123,26729906,0,0,0,0,0,0,0,0,0,123,123,26729906,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,13,13,4925073,0,0,0,0,0,0,0,0,0,13,13,4925073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,132,132,46565000,0,0,0,2,8,1736000,0,0,0,132,132,46565000,0,0,0,2,8,1736000,0,0,0
51,139,3,5,Page County                   ,13,13,2491646,0,0,0,0,0,0,0,0,0,13,13,2491646,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,61,61,16057478,0,0,0,0,0,0,0,0,0,61,61,16057478,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,18,18,2915000,0,0,0,0,0,0,0,0,0,18,18,2915000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,398,398,70584698,0,0,0,0,0,0,8,257,28000000,398,398,70584698,0,0,0,0,0,0,8,257,28000000
51,165,3,5,Rockingham County             ,151,151,59407505,0,0,0,0,0,0,0,0,0,151,151,59407505,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,20,20,3167440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,227,227,59364081,0,0,0,0,0,0,6,160,18817568,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,266,266,76164099,0,0,0,0,0,0,0,0,0,266,266,76164099,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,1320000,0,0,0,0,0,0,0,0,0,6,6,1320000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,803000,0,0,0,0,0,0,0,0,0,6,6,803000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,51,51,11058217,0,0,0,0,0,0,0,0,0,51,51,11058217,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,63,63,14663042,5,10,1790000,2,8,590000,5,156,16842635,63,63,14663042,5,10,1790000,2,8,590000,5,156,16842635
51,510,3,5,Alexandria (Independent City) ,5,5,545000,1,2,250000,0,0,0,0,0,0,5,5,545000,1,2,250000,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,21,21,7271992,1,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,267,267,71840878,0,0,0,0,0,0,3,163,9085300,267,267,71840878,0,0,0,0,0,0,3,163,9085300
51,570,3,5,Colonial Heights (Independent ,7,7,775000,0,0,0,0,0,0,0,0,0,7,7,775000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,1180000,0,0,0,0,0,0,0,0,0,3,3,1180000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,7,7,3492416,0,0,0,0,0,0,3,81,30689442,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,31,31,8774240,0,0,0,0,0,0,0,0,0,31,31,8774240,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,62,62,3867926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,125000,1,2,150000,0,0,0,2,21,2028600,1,1,125000,1,2,150000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)   ,12,12,1114719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,37,37,8667336,0,0,0,0,0,0,0,0,0,37,37,8667336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,36,36,8535204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,25,25,3173346,0,0,0,0,0,0,0,0,0,25,25,3173346,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,94,94,17709599,0,0,0,0,0,0,0,0,0,94,94,17709599,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,270044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,8,8,1645446,0,0,0,0,0,0,0,0,0,4,4,853600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,49,49,5670200,0,0,0,0,0,0,0,0,0,49,49,5670200,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,109,109,22789262,0,0,0,0,0,0,0,0,0,109,109,22789262,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,206,206,48024574,0,0,0,0,0,0,0,0,0,206,206,48024574,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,66,66,17934013,0,0,0,0,0,0,0,0,2236000,66,66,17934013,0,0,0,0,0,0,0,0,2236000
51,830,3,5,Williamsburg (Independent City,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,350,350,108994954,3,6,1085733,1,3,438432,2,64,7649528,241,241,77592665,1,2,353840,0,0,0,0,0,0
53,11,4,9,Clark County                  ,937,937,269633835,7,14,2696085,8,29,4581740,19,419,64191045,455,455,118346780,7,14,2696085,8,29,4581740,19,419,64191045
53,21,4,9,Franklin County               ,181,181,49750432,4,8,880856,0,0,0,1,5,599552,19,19,6357978,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,55,55,12991257,0,0,0,0,0,0,0,0,0,16,16,3286402,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,855,855,350340383,58,116,26795191,55,192,41073706,65,3886,637327350,640,640,266681304,55,110,25237957,55,192,41073706,60,3823,627864078
53,35,4,9,Kitsap County                 ,264,264,83101721,1,2,283419,2,6,1671723,2,19,3142897,264,264,83101721,1,2,283419,2,6,1671723,2,19,3142897
53,53,4,9,Pierce County                 ,1173,1173,353438163,2,4,437998,8,30,4732503,20,1041,128558837,1169,1169,352021011,2,4,437998,7,27,4268002,19,1036,128098874
53,55,4,9,San Juan County               ,36,36,7858633,2,4,475560,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,16,16,4140267,0,0,0,0,0,0,0,0,0,16,16,4140267,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,656,656,209353045,19,38,10185886,2,7,1199254,16,241,25840272,597,597,190083359,19,38,10185886,2,7,1199254,7,118,13532343
54,11,3,5,Cabell County                 ,16,16,3310074,2,4,429334,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,12,12,300000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,7,7,879640,0,0,0,0,0,0,0,0,0,5,5,765900,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,100,100,26238202,0,0,0,0,0,0,11,297,40000000,100,100,26238202,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                ,6,6,1053000,0,0,0,0,0,0,0,0,0,6,6,1053000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,383,383,149259693,14,28,5653303,2,7,1362541,16,939,119838059,317,317,130773879,12,24,4873117,1,4,600000,13,922,115442730
55,31,2,3,Douglas County                ,13,13,2531732,0,0,0,0,0,0,0,0,0,13,13,2531732,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,730000,0,0,0,0,0,0,0,0,0,4,4,730000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,14,14,3922979,0,0,0,0,0,0,0,0,0,8,8,2120000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,76,76,29509924,0,0,0,0,0,0,2,21,1459187,66,66,26474102,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,38,38,17213759,2,4,1048921,0,0,0,2,23,1935848,33,33,16227919,2,4,1048921,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,67,67,24270818,1,2,375000,0,0,0,2,37,13167917,50,50,17441787,1,2,375000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                 ,39,39,10123673,1,2,353200,0,0,0,4,32,2797384,38,38,9852941,1,2,353200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County              ,115,115,36405289,0,0,0,0,0,0,0,0,0,93,93,31011303,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,122,122,43039255,17,34,5471000,0,0,0,0,0,0,105,105,35652468,17,34,5471000,0,0,0,0,0,0
56,25,4,8,Natrona County                ,29,29,6922708,0,0,0,2,8,880000,0,0,0,29,29,6922708,0,0,0,2,8,880000,0,0,0
56,29,4,8,Park County                   ,47,47,13039010,1,2,110000,0,0,0,0,0,0,41,41,11874517,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                  ,52,52,123063346,1,2,623319,1,3,116499,1,5,1040398,45,45,119404516,0,0,0,0,0,0,0,0,0
