FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,263414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,24,24,5424639,0,0,0,0,0,0,0,0,0,24,24,5424639,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,342000,0,0,0,0,0,0,0,0,0,2,2,342000,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,176,176,43791996,1,2,301020,4,12,1888123,4,24,2386169,176,176,43791996,1,2,301020,4,12,1888123,4,24,2386169
32,33,4,8,White Pine County             ,1,1,348177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1513593,0,0,0,0,0,0,0,0,0,5,5,1513593,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,63,63,15636674,1,2,240000,0,0,0,4,102,5518044,27,27,8422172,0,0,0,0,0,0,3,97,4988000
33,17,1,1,Strafford County              ,18,18,2790509,0,0,0,0,0,0,0,0,0,16,16,2359356,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,18,18,3957201,0,0,0,0,0,0,0,0,0,5,5,1243956,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,81,81,30088363,14,28,3019698,0,0,0,6,31,1465064,31,31,14298005,11,22,2304350,0,0,0,2,10,205025
34,5,1,2,Burlington County             ,33,33,5572917,0,0,0,0,0,0,2,10,989963,10,10,2207718,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,25,25,3746401,2,4,15156,0,0,0,4,23,1147886,9,9,1059100,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,31,31,8243136,4,8,1786600,0,0,0,0,0,0,23,23,6081650,4,8,1786600,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,16,16,1759973,0,0,0,0,0,0,1,5,666180,3,3,297350,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,48,48,9922485,5,10,981500,1,3,421776,7,184,18470338,17,17,7214450,5,10,981500,0,0,0,1,114,14102644
34,15,1,2,Gloucester County             ,53,53,6644178,0,0,0,0,0,0,0,0,0,36,36,4777885,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,28,28,2966759,6,12,3865500,0,0,0,7,188,14796500,27,27,2712500,6,12,3865500,0,0,0,6,169,13574661
34,19,1,2,Hunterdon County              ,7,7,1568425,0,0,0,0,0,0,2,12,607961,4,4,1177301,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,13,13,2779603,1,2,900,0,0,0,2,106,7010928,10,10,1813027,1,2,900,0,0,0,1,101,7004000
34,23,1,2,Middlesex County              ,73,73,13799579,1,2,39000,0,0,0,4,201,13082428,64,64,12591651,1,2,39000,0,0,0,2,161,7092625
34,25,1,2,Monmouth County               ,60,60,15175791,3,6,445661,2,7,560000,2,10,745244,27,27,8693641,1,2,1,1,4,330000,0,0,0
34,27,1,2,Morris County                 ,56,56,11540901,0,0,0,0,0,0,7,129,3581104,20,20,4827670,0,0,0,0,0,0,2,90,1677500
34,29,1,2,Ocean County                  ,132,132,25594231,6,12,1552550,0,0,0,1,5,273871,118,118,22914477,5,10,1360000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,1933308,0,0,0,0,0,0,2,68,5568750,1,1,175000,0,0,0,0,0,0,1,63,5300001
34,33,1,2,Salem County                  ,2,2,250819,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,29,29,5153257,1,2,147100,0,0,0,4,32,1729709,12,12,2613000,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,3699333,0,0,0,0,0,0,1,5,551250,2,2,995000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,37,37,7816356,2,4,245143,0,0,0,6,47,4936608,16,16,2851853,0,0,0,0,0,0,2,20,2663100
34,41,1,2,Warren County                 ,11,11,2195899,0,0,0,0,0,0,1,5,215894,2,2,434480,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,30,30,8205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,111,111,24166526,0,0,0,0,0,0,1,20,1839483,10,10,4379379,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1562484,0,0,0,0,0,0,0,0,0,7,7,1562484,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,1,1,216249,0,0,0,0,0,0,0,0,0,1,1,216249,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,74,74,15037707,0,0,0,1,3,530357,0,0,0,14,14,3672200,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,1657870,0,0,0,0,0,0,1,11,909184,3,3,917243,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,20,20,4084700,0,0,0,0,0,0,0,0,0,20,20,4084700,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,84,84,16368973,1,2,283271,1,4,335413,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,16,16,3790725,0,0,0,0,0,0,0,0,0,16,16,3790725,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1941101,0,0,0,0,0,0,0,0,0,11,11,1941101,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,44,44,10645994,0,0,0,0,0,0,2,20,2212405,40,40,9756898,0,0,0,0,0,0,1,12,900000
36,5,1,2,Bronx County                  ,0,0,0,1,2,265723,1,3,387864,8,563,75963901,0,0,0,1,2,265723,1,3,387864,8,563,75963901
36,29,1,2,Erie County                   ,98,98,26939165,2,4,360000,1,3,391411,2,22,2048825,82,82,23583502,1,2,200000,1,3,391411,2,22,2048825
36,47,1,2,Kings County                  ,18,18,4711599,6,12,1594340,11,34,4395792,17,157,21183539,18,18,4711599,6,12,1594340,11,34,4395792,17,157,21183539
36,51,1,2,Livingston County             ,4,4,817877,0,0,0,0,0,0,0,0,0,2,2,423000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,72,72,13641021,2,4,743000,1,3,378000,5,58,6715005,49,49,10388150,1,2,378000,1,3,378000,4,47,5717340
36,59,1,2,Nassau County                 ,67,67,22366814,0,0,0,0,0,0,1,5,787879,48,48,15544702,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,74,9984598,0,0,0,0,0,0,0,0,0,3,74,9984598
36,63,1,2,Niagara County                ,13,13,2706994,1,2,70000,0,0,0,0,0,0,12,12,2495756,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,41,41,9138944,0,0,0,0,0,0,1,6,699174,24,24,5842916,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1608602,0,0,0,1,3,670449,0,0,0,3,3,1370000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,2879310,8,16,2125787,1,3,387864,1,183,24691641,11,11,2879310,8,16,2125787,1,3,387864,1,183,24691641
36,83,1,2,Rensselaer County             ,6,6,1122250,0,0,0,0,0,0,1,6,286364,0,0,0,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,30,30,7852665,38,76,10097489,0,0,0,0,0,0,30,30,7852665,38,76,10097489,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,3490144,2,4,617351,1,4,439175,2,10,1191469,7,7,2378125,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,85,85,23520389,8,16,2810509,2,6,780000,6,85,11863657,71,71,20193674,8,16,2810509,2,6,780000,5,80,11392112
36,93,1,2,Schenectady County            ,19,19,2513077,0,0,0,0,0,0,1,5,650000,18,18,2295000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,5,5,851491,0,0,0,0,0,0,0,0,0,4,4,594290,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,5,5,828343,0,0,0,0,0,0,0,0,0,5,5,828343,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,6,6,1315900,0,0,0,0,0,0,0,0,0,6,6,1315900,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,17,17,10407869,1,2,524500,0,0,0,1,7,2060309,8,8,7256000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,9,9,1622155,0,0,0,0,0,0,0,0,0,9,9,1622155,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,66400,0,0,0,0,0,0,0,0,0,1,1,66400,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,130,130,18983594,0,0,0,0,0,0,0,0,0,130,130,18983594,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,8,8,1328251,0,0,0,0,0,0,0,0,0,8,8,1328251,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,67,67,19207570,0,0,0,0,0,0,0,0,0,67,67,19207570,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,60,60,9566427,0,0,0,0,0,0,0,0,0,60,60,9566427,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,25,25,7372749,0,0,0,0,0,0,0,0,0,25,25,7372749,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,11,11,2599287,0,0,0,0,0,0,1,5,219819,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,157,157,26011020,0,0,0,0,0,0,4,103,6535675,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,34,34,5915796,0,0,0,0,0,0,0,0,0,34,34,5915796,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,98,98,28449399,0,0,0,0,0,0,0,0,0,98,98,28449399,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,122,122,31859720,0,0,0,0,0,0,6,99,13877034,95,95,25502977,0,0,0,0,0,0,5,88,12728597
37,89,3,5,Henderson County              ,36,36,7152837,0,0,0,0,0,0,0,0,0,36,36,7152837,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,25,25,5696420,0,0,0,0,0,0,0,0,0,25,25,5696420,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,110,110,30368134,0,0,0,0,0,0,0,0,0,110,110,30368134,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,199,199,33858649,0,0,0,0,0,0,0,0,0,195,195,33250498,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,2465510,0,0,0,0,0,0,0,0,0,12,12,2465510,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,366,366,83395588,0,0,0,0,0,0,0,0,0,366,366,83395588,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                 ,84,84,10158224,0,0,0,0,0,0,0,0,0,84,84,10158224,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,33,33,10513677,1,2,170000,0,0,0,0,0,0,33,33,10513677,1,2,170000,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,395000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,4243966,0,0,0,0,0,0,0,0,0,5,5,269500,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,10,10,1928997,0,0,0,0,0,0,1,5,511917,10,10,1928997,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,154,154,34678595,0,0,0,0,0,0,0,0,0,154,154,34678595,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,616,616,139339655,1,2,258602,0,0,0,14,663,63341407,551,551,126251718,1,2,258602,0,0,0,14,663,63341407
37,195,3,5,Wilson County                 ,15,15,3417852,0,0,0,0,0,0,0,0,0,15,15,3417852,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,8,8,1464489,1,2,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,1115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,56,56,13248868,1,2,440000,1,3,225000,0,0,0,56,56,13248868,1,2,440000,1,3,225000,0,0,0
39,25,2,3,Clermont County               ,32,32,6839362,1,2,177000,2,6,270000,1,6,625000,32,32,6839362,1,2,177000,2,6,270000,1,6,625000
39,41,2,3,Delaware County               ,103,103,25155442,0,0,0,0,0,0,0,0,0,103,103,25155442,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,146,146,46295551,4,8,927255,1,4,492980,6,202,24428466,125,125,41658128,4,8,927255,1,4,492980,6,202,24428466
39,55,2,3,Geauga County                 ,10,10,3008000,0,0,0,0,0,0,0,0,0,10,10,3008000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,63,63,11128651,0,0,0,0,0,0,0,0,0,57,57,9748501,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,34,34,7909678,0,0,0,0,0,0,0,0,0,34,34,7909678,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,63,63,14941522,1,2,236100,1,3,167500,2,10,443093,31,31,8313238,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,886095,0,0,0,0,0,0,0,0,0,2,2,425695,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,58,58,13497333,0,0,0,0,0,0,0,0,0,58,58,13497333,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,7,7,1331258,0,0,0,0,0,0,0,0,0,5,5,912406,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,42,42,10673687,0,0,0,0,0,0,0,0,0,42,42,10673687,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,103,103,25849449,1,2,200000,2,6,892300,3,16,3014368,103,103,25849449,1,2,200000,2,6,892300,3,16,3014368
40,1,3,7,Adair County                  ,1,1,192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,11,11,3148849,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,81,81,11236892,3,6,664920,0,0,0,5,44,2783820,81,81,11236892,2,4,529920,0,0,0,5,44,2783820
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,1897500,0,0,0,0,0,0,0,0,0,10,10,1897500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,1860194,0,0,0,0,0,0,0,0,0,3,3,195300,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,409000,0,0,0,0,0,0,0,0,0,2,2,409000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,23,23,4577654,0,0,0,0,0,0,0,0,0,12,12,2737414,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,389,389,82022289,5,10,1051616,0,0,0,1,10,551388,59,59,15603539,1,2,250000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,1263004,0,0,0,0,0,0,0,0,0,7,7,1263004,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,48,48,6679391,0,0,0,0,0,0,0,0,0,47,47,6576058,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,172,172,38299486,2,4,204038,0,0,0,0,0,0,129,129,28885755,2,4,204038,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,21,21,4691886,0,0,0,0,0,0,0,0,0,21,21,4691886,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,14,14,2050208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,153,153,44161979,0,0,0,0,0,0,1,5,1099201,107,107,29785710,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,21,21,6057474,0,0,0,0,0,0,0,0,0,21,21,6057474,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,788330,5,10,725317,0,0,0,0,0,0,4,4,788330,5,10,725317,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,83,83,22850760,7,14,2351613,0,0,0,9,454,64554029,83,83,22850760,7,14,2351613,0,0,0,9,454,64554029
41,67,4,9,Washington County             ,163,163,48813529,1,2,283258,2,7,1283515,4,25,3649190,159,159,47471787,0,0,0,2,7,1283515,3,16,2838679
41,71,4,9,Yamhill County                ,27,27,7227622,1,2,537308,0,0,0,0,0,0,24,24,6641817,1,2,537308,0,0,0,0,0,0
42,1,1,2,Adams County                  ,31,31,3797987,0,0,0,0,0,0,0,0,0,31,31,3797987,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,92,92,19395293,0,0,0,3,11,1299000,1,6,717000,52,52,10117283,0,0,0,2,8,816000,1,6,717000
42,29,1,2,Chester County                ,114,114,24326679,0,0,0,0,0,0,1,9,1125000,87,87,19022293,0,0,0,0,0,0,1,9,1125000
42,37,1,2,Columbia County               ,10,10,2209908,0,0,0,0,0,0,0,0,0,3,3,408000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,68,68,14771479,0,0,0,0,0,0,3,53,4730676,61,61,13257719,0,0,0,0,0,0,2,48,4479614
42,43,1,2,Dauphin County                ,38,38,8673176,1,2,176000,0,0,0,1,6,360000,9,9,1704579,1,2,176000,0,0,0,0,0,0
42,45,1,2,Delaware County               ,31,31,7654964,0,0,0,0,0,0,0,0,0,11,11,2702288,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,22,22,5510982,0,0,0,0,0,0,0,0,0,20,20,5160115,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,77,77,15363529,0,0,0,0,0,0,2,10,958882,52,52,10176309,0,0,0,0,0,0,0,0,0
42,93,1,2,Montour County                ,10,10,2066444,0,0,0,0,0,0,0,0,0,7,7,1585000,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,3,3,785266,0,0,0,0,0,0,0,0,0,3,3,785266,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,97,97,25390284,6,12,1955000,8,25,2850000,8,281,31351513,97,97,25390284,6,12,1955000,8,25,2850000,8,281,31351513
42,103,1,2,Pike County                   ,5,5,1772262,0,0,0,0,0,0,0,0,0,4,4,1515061,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1690727,0,0,0,0,0,0,0,0,0,3,3,1493656,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,1524176,1,2,400000,0,0,0,0,0,0,7,7,759925,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,16,16,3355245,0,0,0,0,0,0,0,0,0,14,14,2853611,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,24,24,4324237,5,10,583000,4,13,710000,0,0,0,20,20,3876820,5,10,583000,4,13,710000,0,0,0
44,9,1,1,Washington County             ,31,31,9429029,1,2,400000,0,0,0,0,0,0,25,25,7713794,1,2,400000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,76,76,16602493,0,0,0,0,0,0,0,0,0,64,64,14506056,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,141,141,40851712,0,0,0,0,0,0,1,38,896499,42,42,12220453,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,615000,0,0,0,0,0,0,0,0,0,3,3,615000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,246,246,61744577,0,0,0,0,0,0,14,414,31139252,142,142,38637409,0,0,0,0,0,0,11,344,26400205
45,35,3,5,Dorchester County             ,63,63,16216000,0,0,0,0,0,0,0,0,0,63,63,16216000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,16,16,3335966,0,0,0,0,0,0,0,0,0,16,16,3335966,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,853167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,255,255,66106316,6,12,660000,0,0,0,1,48,2640000,251,251,65622244,6,12,660000,0,0,0,1,48,2640000
45,51,3,5,Horry County                  ,349,349,61460132,6,12,585696,1,4,420000,1,5,596071,326,326,55500165,6,12,585696,1,4,420000,0,0,0
45,55,3,5,Kershaw County                ,22,22,2871511,0,0,0,0,0,0,0,0,0,22,22,2871511,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1513631,0,0,0,0,0,0,0,0,0,8,8,1455217,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,166,166,41727918,0,0,0,0,0,0,0,0,0,28,28,5087571,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,26,26,11402857,0,0,0,0,0,0,1,14,1368426,16,16,9580354,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,177,177,22773605,0,0,0,0,0,0,1,28,1580397,38,38,5066128,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,373480,0,0,0,0,0,0,0,0,0,2,2,373480,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,3602856,0,0,0,0,0,0,0,0,0,23,23,3602856,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,173,173,54030543,0,0,0,0,0,0,2,35,3311482,79,79,29693614,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,12,12,2637603,0,0,0,0,0,0,0,0,0,8,8,1734160,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,10,10,1847000,0,0,0,0,0,0,0,0,0,10,10,1847000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,281,281,70371670,0,0,0,0,0,0,3,393,1107111,279,279,68608519,0,0,0,0,0,0,3,393,1107111
47,43,3,6,Dickson County                ,18,18,3519094,0,0,0,0,0,0,0,0,0,17,17,3343114,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,891184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,134,134,34889577,0,0,0,0,0,0,1,90,7894986,134,134,34889577,0,0,0,0,0,0,1,90,7894986
47,105,3,6,Loudon County                 ,30,30,8793621,0,0,0,0,0,0,0,0,0,27,27,8350996,0,0,0,0,0,0,0,0,0
