FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,163,2,4,Washington County             ,46,46,14609059,0,0,0,1,3,358000,0,0,0,42,42,12809947,0,0,0,1,3,358000,0,0,0
27,171,2,4,Wright County                 ,51,51,10633653,0,0,0,0,0,0,0,0,0,49,49,10200780,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,130,130,18018311,0,0,0,0,0,0,0,0,0,130,130,18018311,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,19,19,2095000,0,0,0,0,0,0,0,0,0,19,19,2095000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,14,14,2188675,0,0,0,0,0,0,0,0,0,8,8,1611000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,8,8,902655,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,4,4,1320535,0,0,0,0,0,0,0,0,0,4,4,1320535,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,72,72,16232963,2,4,260000,0,0,0,7,196,33822643,72,72,16232963,2,4,260000,0,0,0,7,196,33822643
29,25,2,4,Caldwell County               ,2,2,440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,13,13,4062032,0,0,0,0,0,0,0,0,0,10,10,3444255,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,19,19,4383518,0,0,0,0,0,0,0,0,0,19,19,4383518,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,197600,0,0,0,0,0,0,0,0,0,2,2,197600,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,16,16,3059219,5,10,776615,0,0,0,0,0,0,5,5,773700,4,8,568000,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,3722083,1,2,180000,0,0,0,0,0,0,14,14,3061313,1,2,180000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,147,147,29278100,0,0,0,1,4,436000,2,24,892368,145,145,29042114,0,0,0,1,4,436000,2,24,892368
29,99,2,4,Jefferson County              ,38,38,5567267,0,0,0,0,0,0,0,0,0,35,35,5209867,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,325835,0,0,0,0,0,0,0,0,0,1,1,325835,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,454000,0,0,0,0,0,0,0,0,0,5,5,454000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,8,8,965657,1,2,247159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,27,27,5183678,0,0,0,0,0,0,0,0,0,27,27,5183678,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,145,145,35572610,0,0,0,1,4,288000,24,260,16682534,145,145,35572610,0,0,0,1,4,288000,24,260,16682534
29,189,2,4,St. Louis County              ,69,69,25779647,0,0,0,0,0,0,0,0,0,26,26,8965759,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,13,13,3096710,0,0,0,0,0,0,0,0,0,13,13,3096710,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,171000,0,0,0,0,0,0,1,206,14361080,1,1,171000,0,0,0,0,0,0,1,206,14361080
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,3465554,0,0,0,1,4,125023,2,42,1773925,14,14,1479373,0,0,0,1,4,125023,2,42,1773925
30,67,4,8,Park County                   ,1,1,198511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,5,5,690228,0,0,0,3,12,541677,0,0,0,5,5,690228,0,0,0,3,12,541677,0,0,0
31,25,2,4,Cass County                   ,5,5,871911,1,2,147843,0,0,0,0,0,0,5,5,871911,1,2,147843,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,165,165,25690689,0,0,0,0,0,0,6,238,16260593,160,160,24376046,0,0,0,0,0,0,6,238,16260593
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,84,84,20184537,1,2,392910,0,0,0,1,5,585775,67,67,15617562,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1598849,0,0,0,0,0,0,0,0,0,7,7,1466849,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,15,15,2811066,0,0,0,0,0,0,0,0,0,15,15,2811066,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,360177,0,0,0,0,0,0,0,0,0,3,3,360177,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,607,607,112101421,0,0,0,1,4,601572,8,298,17732095,607,607,112101421,0,0,0,1,4,601572,8,298,17732095
32,5,4,8,Douglas County                ,13,13,5122154,0,0,0,0,0,0,0,0,0,13,13,5122154,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,15,15,2218422,0,0,0,0,0,0,4,60,6050240,15,15,2218422,0,0,0,0,0,0,4,60,6050240
32,13,4,8,Humboldt County               ,5,5,870320,1,2,137801,0,0,0,0,0,0,0,0,0,1,2,137801,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,121280,0,0,0,0,0,0,0,0,0,1,1,121280,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,262154,0,0,0,0,0,0,0,0,0,1,1,262154,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,10,10,2060686,0,0,0,0,0,0,0,0,0,8,8,1630686,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,91,91,22970976,0,0,0,0,0,0,9,80,9020232,91,91,22970976,0,0,0,0,0,0,9,80,9020232
32,33,4,8,White Pine County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,771095,0,0,0,0,0,0,0,0,0,2,2,771095,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,73,73,18526372,1,2,200000,1,4,300000,2,13,5075375,57,57,15028266,1,2,200000,1,4,300000,1,8,4600000
33,17,1,1,Strafford County              ,15,15,2726056,0,0,0,0,0,0,1,10,1092674,12,12,2174146,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,31,31,6417872,0,0,0,0,0,0,1,7,1537692,16,16,4019761,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,88,88,30269972,4,8,1297726,1,3,150,9,73,7926303,39,39,10909953,1,2,665500,1,3,150,0,0,0
34,5,1,2,Burlington County             ,41,41,8807157,0,0,0,0,0,0,3,15,1134430,20,20,5037645,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,14,14,2724982,1,2,100,0,0,0,6,47,2012020,5,5,1751437,1,2,100,0,0,0,3,15,472
34,9,1,2,Cape May County               ,24,24,5640165,5,10,2076200,1,3,309750,0,0,0,19,19,4834423,5,10,2076200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,19,19,2066406,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,23,23,6488511,1,2,130750,4,13,1948658,5,251,26441436,15,15,5401120,1,2,130750,2,6,421000,1,200,22242924
34,15,1,2,Gloucester County             ,56,56,6034493,0,0,0,1,4,685646,1,20,892926,29,29,2940528,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,1978658,5,10,1561810,2,6,321213,6,216,18707395,4,4,976000,2,4,941000,0,0,0,1,8,2500000
34,19,1,2,Hunterdon County              ,15,15,4377047,0,0,0,0,0,0,1,6,279074,12,12,3119300,0,0,0,0,0,0,0,0,35000
34,21,1,2,Mercer County                 ,18,18,4317960,1,2,107125,1,4,151450,4,65,5744996,2,2,707491,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,73,73,12588729,0,0,0,0,0,0,4,46,1582846,61,61,10658110,0,0,0,0,0,0,1,8,100000
34,25,1,2,Monmouth County               ,95,95,18495097,0,0,0,0,0,0,2,18,416786,44,44,10496000,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,54,54,11799304,0,0,0,0,0,0,5,83,5517939,6,6,2581600,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,169,169,31371340,6,12,1137911,0,0,0,0,0,0,82,82,18297588,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2980561,1,2,160746,0,0,0,2,13,1359897,7,7,1213496,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,835036,0,0,0,0,0,0,0,0,0,4,4,587750,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,70,70,8219005,2,4,359558,0,0,0,2,44,2601955,54,54,4905300,1,2,166500,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,2845714,0,0,0,0,0,0,1,5,551250,2,2,354600,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,36,36,6497711,3,6,407525,0,0,0,5,51,2180763,18,18,3644766,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,25,25,3415334,0,0,0,0,0,0,1,9,388609,16,16,2299535,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,55,55,14877412,0,0,0,0,0,0,0,0,0,55,55,14877412,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,69,69,13034724,0,0,0,0,0,0,0,0,0,69,69,13034724,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,6,6,831527,0,0,0,0,0,0,0,0,0,6,6,831527,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,13,13,2950721,0,0,0,0,0,0,0,0,0,13,13,2950721,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,11620655,0,0,0,0,0,0,0,0,0,43,43,9246924,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,1493736,0,0,0,0,0,0,0,0,0,6,6,1493736,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1811425,0,0,0,0,0,0,0,0,0,8,8,1811425,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,2,2,905171,0,0,0,0,0,0,0,0,0,2,2,905171,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,481000,0,0,0,0,0,0,0,0,0,3,3,481000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,72,72,13287994,0,0,0,1,3,251560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,18,18,3945906,0,0,0,0,0,0,0,0,0,10,10,2195630,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1951435,0,0,0,0,0,0,0,0,0,10,10,1951435,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,2,6,648384,7,305,30109600,0,0,0,0,0,0,2,6,648384,7,305,30109600
36,47,1,2,Kings County                  ,0,0,0,25,50,6150075,11,35,3782240,15,883,87169760,0,0,0,25,50,6150075,11,35,3782240,15,883,87169760
36,59,1,2,Nassau County                 ,47,47,22478935,0,0,0,0,0,0,0,0,0,43,43,21223896,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,349,34453280,0,0,0,0,0,0,0,0,0,5,349,34453280
36,79,1,2,Putnam County                 ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,26,26,6277087,17,34,4182051,4,15,1620960,6,169,16683680,26,26,6277087,17,34,4182051,4,15,1620960,6,169,16683680
36,85,1,2,Richmond County               ,12,12,2897117,7,14,1722021,0,0,0,0,0,0,12,12,2897117,7,14,1722021,0,0,0,0,0,0
36,87,1,2,Rockland County               ,12,12,3655463,0,0,0,2,7,534139,1,11,1053515,8,8,2526000,0,0,0,1,3,150000,0,0,0
36,103,1,2,Suffolk County                ,75,75,38184442,2,4,678102,0,0,0,1,5,864875,61,61,32077291,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,42,42,19028341,0,0,0,0,0,0,2,56,14497500,34,34,15941786,0,0,0,0,0,0,2,56,14497500
37,3,3,5,Alexander County              ,8,8,3044440,0,0,0,0,0,0,0,0,0,8,8,3044440,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,6,6,1903000,0,0,0,0,0,0,0,0,0,6,6,1903000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,2108000,0,0,0,0,0,0,0,0,0,6,6,2108000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,181,181,36414340,0,0,0,0,0,0,0,0,0,87,87,19521311,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,107,107,16274031,0,0,0,0,0,0,0,0,0,107,107,16274031,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,1323290,0,0,0,0,0,0,4,64,3929000,7,7,1323290,0,0,0,0,0,0,4,64,3929000
37,37,3,5,Chatham County                ,46,46,11687466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,10,10,1646229,0,0,0,0,0,0,0,0,0,10,10,1646229,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,27,27,3746668,0,0,0,0,0,0,0,0,0,10,10,1831451,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,6526457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1982857,0,0,0,0,0,0,0,0,0,8,8,1982857,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,114,114,20686736,0,0,0,0,0,0,0,0,0,114,114,20686736,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,90,90,14078461,0,0,0,0,0,0,1,120,9070500,85,85,13357771,0,0,0,0,0,0,1,120,9070500
37,69,3,5,Franklin County               ,23,23,4631944,0,0,0,0,0,0,0,0,0,23,23,4631944,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,42,42,10035652,0,0,0,0,0,0,0,0,0,42,42,10035652,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,96,96,24302700,0,0,0,0,0,0,4,113,16971959,67,67,18307263,0,0,0,0,0,0,4,113,16971959
37,89,3,5,Henderson County              ,49,49,8178888,0,0,0,0,0,0,0,0,0,49,49,8178888,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,27,27,5821043,0,0,0,0,0,0,0,0,0,27,27,5821043,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,63,63,20360981,0,0,0,0,0,0,0,0,0,63,63,20360981,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,8,8,1625460,0,0,0,0,0,0,0,0,0,8,8,1625460,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,107,107,19604304,0,0,0,0,0,0,0,0,0,106,106,19435345,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,7,7,1897195,0,0,0,0,0,0,0,0,0,7,7,1897195,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,23,23,4751838,1,2,151000,1,3,320051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,10,10,3761290,0,0,0,0,0,0,0,0,0,10,10,3761290,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,378,378,81494609,3,6,658776,0,0,0,9,426,38176774,378,378,81494609,3,6,658776,0,0,0,9,426,38176774
37,127,3,5,Nash County                   ,14,14,2761039,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,90,90,27450709,0,0,0,1,3,450176,2,89,11476532,5,5,1610024,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,14,14,5754310,0,0,0,0,0,0,0,0,0,14,14,5754310,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1420000,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,36,36,4965291,1,2,240000,0,0,0,0,0,0,6,6,693802,1,2,240000,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,23,23,3691530,3,6,530000,0,0,0,0,0,0,11,11,1446790,3,6,530000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,1442983,0,0,0,0,0,0,0,0,0,7,7,1442983,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,24,24,5074935,0,0,0,0,0,0,0,0,0,24,24,5074935,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,12,12,2418229,0,0,0,0,0,0,0,0,0,12,12,2418229,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,18,18,6268381,0,0,0,0,0,0,0,0,0,18,18,6268381,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,1315923,0,0,0,0,0,0,0,0,0,8,8,1315923,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,6,6,790592,0,0,0,0,0,0,0,0,0,6,6,790592,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,6,6,1854752,0,0,0,0,0,0,0,0,0,6,6,1854752,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,144,144,26924288,0,0,0,0,0,0,0,0,0,144,144,26924288,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,366000,0,0,0,0,0,0,0,0,0,2,2,366000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,544,544,122189896,0,0,0,0,0,0,4,300,32152225,504,504,113956602,0,0,0,0,0,0,4,300,32152225
37,195,3,5,Wilson County                 ,18,18,4912712,0,0,0,0,0,0,0,0,0,18,18,4912712,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,49,49,10276109,0,0,0,0,0,0,2,24,2920000,42,42,9253649,0,0,0,0,0,0,2,24,2920000
39,25,2,3,Clermont County               ,31,31,5939882,0,0,0,0,0,0,1,15,1139519,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,64,64,15205314,0,0,0,1,3,136408,2,16,1989198,37,37,10299864,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,69,69,14339413,0,0,0,0,0,0,0,0,0,63,63,13135150,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,30,30,7098810,0,0,0,0,0,0,0,0,0,17,17,4016844,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,128,128,31814743,0,0,0,8,25,2164000,12,181,19652180,117,117,28675896,0,0,0,8,25,2164000,12,181,19652180
39,55,2,3,Geauga County                 ,21,21,5638321,0,0,0,0,0,0,0,0,0,21,21,5638321,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,49,49,10574981,0,0,0,0,0,0,1,26,15700000,9,9,1660959,0,0,0,0,0,0,1,26,15700000
39,85,2,3,Lake County                   ,25,25,5628037,0,0,0,2,8,1600000,0,0,0,11,11,2198854,0,0,0,2,8,1600000,0,0,0
39,89,2,3,Licking County                ,27,27,5457824,0,0,0,1,4,406523,0,0,0,0,0,0,0,0,0,1,4,406523,0,0,0
39,93,2,3,Lorain County                 ,83,83,21202154,0,0,0,1,3,252000,0,0,0,48,48,16723267,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,500303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,42,42,9373399,0,0,0,0,0,0,2,14,875000,42,42,9373399,0,0,0,0,0,0,2,14,875000
39,117,2,3,Morrow County                 ,2,2,438135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,188125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,44,44,10356073,0,0,0,0,0,0,0,0,0,44,44,10356073,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,77,77,20163049,1,2,250000,1,4,1024330,0,0,0,65,65,17092551,1,2,250000,1,4,1024330,0,0,0
39,169,2,3,Wayne County                  ,21,21,4653000,2,4,445000,0,0,0,0,0,0,21,21,4653000,2,4,445000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,21,21,4530315,0,0,0,0,0,0,0,0,0,7,7,1211584,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,100,100,17927047,0,0,0,0,0,0,6,97,9976069,99,99,17757050,0,0,0,0,0,0,6,97,9976069
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1201606,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1385727,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,29,29,4637161,0,0,0,0,0,0,0,0,0,6,6,179166,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,391,391,90386541,0,0,0,2,8,800000,3,84,4690000,387,387,89521067,0,0,0,2,8,800000,3,84,4690000
