FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,89,2,3,Leelanau County                                             ,7,7,1336285,0,0,0,0,0,0,0,0,0,7,7,1336285,0,0,0,0,0,0,0,0,0
26,91,2,3,Lenawee County                                              ,9,9,2222049,0,0,0,0,0,0,0,0,0,2,2,1180000,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,40,40,10312529,0,0,0,0,0,0,3,22,2602642,40,40,10312529,0,0,0,0,0,0,3,22,2602642
26,95,2,3,Luce County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,97,2,3,Mackinac County                                             ,2,2,311058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,62,62,25992903,0,0,0,1,4,1009604,2,17,3087507,60,60,25498873,0,0,0,1,4,1009604,1,12,2254174
26,101,2,3,Manistee County                                             ,7,7,1664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County                                            ,1,1,750000,1,2,250000,0,0,0,0,0,0,1,1,750000,1,2,250000,0,0,0,0,0,0
26,105,2,3,Mason County                                                ,6,6,1563926,0,0,0,0,0,0,1,5,468750,1,1,340000,0,0,0,0,0,0,0,0,0
26,107,2,3,Mecosta County                                              ,5,5,1187615,0,0,0,0,0,0,0,0,0,3,3,576043,0,0,0,0,0,0,0,0,0
26,109,2,3,Menominee County                                            ,2,2,318182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,111,2,3,Midland County                                              ,13,13,3424933,0,0,0,0,0,0,0,0,0,8,8,2045141,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County                                            ,2,2,320584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                                               ,17,17,3839874,0,0,0,0,0,0,1,5,458929,11,11,2476567,0,0,0,0,0,0,0,0,0
26,117,2,3,Montcalm County                                             ,15,15,3425320,0,0,0,0,0,0,0,0,0,13,13,3121605,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County                                             ,30,30,8973335,0,0,0,0,0,0,0,0,0,22,22,7223470,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                                              ,12,12,4117536,0,0,0,0,0,0,0,0,0,7,7,1541672,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                                              ,168,168,58112082,0,0,0,2,6,792395,3,36,4153051,103,103,38906000,0,0,0,0,0,0,1,5,995364
26,127,2,3,Oceana County                                               ,21,21,2152403,0,0,0,0,0,0,0,0,0,19,19,1774903,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                                               ,5,5,1300000,0,0,0,0,0,0,0,0,0,5,5,1300000,0,0,0,0,0,0,0,0,0
26,131,2,3,Ontonagon County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                                              ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                                               ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                                               ,84,84,37768555,1,2,299900,0,0,0,2,20,2050931,72,72,33179890,1,2,299900,0,0,0,0,0,0
26,141,2,3,Presque Isle County                                         ,4,4,979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,143,2,3,Roscommon County                                            ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,145,2,3,Saginaw County                                              ,8,8,1844957,4,8,1289582,0,0,0,0,0,0,2,2,349112,4,8,1289582,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,17,17,4189804,0,0,0,0,0,0,0,0,0,13,13,3322001,0,0,0,0,0,0,0,0,0
26,149,2,3,St. Joseph County                                           ,7,7,1874000,0,0,0,0,0,0,0,0,0,7,7,1874000,0,0,0,0,0,0,0,0,0
26,151,2,3,Sanilac County                                              ,2,2,273000,0,0,0,0,0,0,0,0,0,2,2,273000,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County                                          ,1,1,164924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,155,2,3,Shiawassee County                                           ,3,3,643184,0,0,0,0,0,0,0,0,0,2,2,453550,0,0,0,0,0,0,0,0,0
26,157,2,3,Tuscola County                                              ,9,9,3147274,0,0,0,0,0,0,0,0,0,9,9,3147274,0,0,0,0,0,0,0,0,0
26,159,2,3,Van Buren County                                            ,18,18,5604536,0,0,0,0,0,0,0,0,0,7,7,3059718,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County                                            ,32,32,9716010,0,0,0,0,0,0,0,0,0,19,19,6310408,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                                                ,53,53,15708293,0,0,0,0,0,0,5,150,23498256,42,42,13764365,0,0,0,0,0,0,5,150,23498256
26,165,2,3,Wexford County                                              ,4,4,600612,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
27,1,2,4,Aitkin County                                               ,7,7,1913121,0,0,0,0,0,0,0,0,0,7,7,1913121,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                                                ,75,75,22892516,2,4,1028008,0,0,0,3,67,9583249,65,65,19902756,2,4,1028008,0,0,0,1,6,1800834
27,5,2,4,Becker County                                               ,6,6,1884356,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
27,7,2,4,Beltrami County                                             ,2,2,443067,0,0,0,0,0,0,1,9,253125,0,0,0,0,0,0,0,0,0,0,0,0
27,9,2,4,Benton County                                               ,7,7,2381481,0,0,0,0,0,0,0,0,0,5,5,1970000,0,0,0,0,0,0,0,0,0
27,11,2,4,Big Stone County                                            ,2,2,562500,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
27,13,2,4,Blue Earth County                                           ,11,11,3788797,0,0,0,0,0,0,1,12,1266096,1,1,750000,0,0,0,0,0,0,0,0,0
27,15,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,2,4,Carlton County                                              ,1,1,350000,1,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                                               ,54,54,20373636,0,0,0,0,0,0,0,0,0,54,54,20373636,0,0,0,0,0,0,0,0,0
27,21,2,4,Cass County                                                 ,11,11,2844467,0,0,0,0,0,0,0,0,0,7,7,1913121,0,0,0,0,0,0,0,0,0
27,23,2,4,Chippewa County                                             ,1,1,191571,0,0,0,0,0,0,1,5,546087,0,0,0,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                                              ,16,16,3083688,0,0,0,0,0,0,0,0,0,16,16,3083688,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                                                 ,5,5,1616300,0,0,0,0,0,0,1,5,500000,4,4,1393300,0,0,0,0,0,0,0,0,0
27,29,2,4,Clearwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                                                 ,6,6,1209576,0,0,0,0,0,0,0,0,0,1,1,336000,0,0,0,0,0,0,0,0,0
27,33,2,4,Cottonwood County                                           ,1,1,317071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,35,2,4,Crow Wing County                                            ,33,33,8382503,0,0,0,0,0,0,1,5,892663,5,5,1366515,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                                               ,92,92,26213579,0,0,0,0,0,0,2,80,13532536,86,86,23910539,0,0,0,0,0,0,0,0,0
27,39,2,4,Dodge County                                                ,2,2,548240,0,0,0,0,0,0,0,0,0,1,1,201000,0,0,0,0,0,0,0,0,0
27,41,2,4,Douglas County                                              ,6,6,1703212,0,0,0,0,0,0,0,0,0,6,6,1703212,0,0,0,0,0,0,0,0,0
27,43,2,4,Faribault County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,45,2,4,Fillmore County                                             ,5,5,893400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,2,4,Freeborn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,49,2,4,Goodhue County                                              ,4,4,1388000,0,0,0,0,0,0,0,0,0,4,4,1388000,0,0,0,0,0,0,0,0,0
27,51,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County                                             ,108,108,46069012,3,6,1405000,3,10,2914495,8,284,47766711,88,88,37225282,3,6,1405000,2,7,2272324,5,200,32948722
27,55,2,4,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,57,2,4,Hubbard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                                               ,9,9,1593216,0,0,0,0,0,0,0,0,0,4,4,682307,0,0,0,0,0,0,0,0,0
27,61,2,4,Itasca County                                               ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
27,63,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,65,2,4,Kanabec County                                              ,5,5,968994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,67,2,4,Kandiyohi County                                            ,4,4,1034363,0,0,0,0,0,0,0,0,0,3,3,789577,0,0,0,0,0,0,0,0,0
27,69,2,4,Kittson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,71,2,4,Koochiching County                                          ,1,1,171836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,73,2,4,Lac Qui Parle County                                        ,1,1,396337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,75,2,4,Lake County                                                 ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
27,77,2,4,Lake of the Woods County                                    ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
27,79,2,4,Le Sueur County                                             ,0,0,0,1,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,81,2,4,Lincoln County                                              ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
27,83,2,4,Lyon County                                                 ,1,1,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,85,2,4,McLeod County                                               ,9,9,2469047,0,0,0,0,0,0,0,0,0,7,7,2049751,0,0,0,0,0,0,0,0,0
27,87,2,4,Mahnomen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91,2,4,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,93,2,4,Meeker County                                               ,1,1,231000,0,0,0,0,0,0,0,0,0,1,1,231000,0,0,0,0,0,0,0,0,0
27,95,2,4,Mille Lacs County                                           ,1,1,325944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,97,2,4,Morrison County                                             ,5,5,622000,0,0,0,0,0,0,0,0,0,5,5,622000,0,0,0,0,0,0,0,0,0
27,99,2,4,Mower County                                                ,1,1,214857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,101,2,4,Murray County                                               ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
27,103,2,4,Nicollet County                                             ,1,1,252006,0,0,0,0,0,0,1,6,761194,0,0,0,0,0,0,0,0,0,0,0,0
27,105,2,4,Nobles County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,107,2,4,Norman County                                               ,2,2,686272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                                              ,17,17,6787153,0,0,0,0,0,0,0,0,0,14,14,6109220,0,0,0,0,0,0,0,0,0
27,111,2,4,Otter Tail County                                           ,4,4,1151667,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
27,113,2,4,Pennington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,2,4,Pine County                                                 ,7,7,1637858,1,2,314398,0,0,0,1,10,1456311,0,0,0,0,0,0,0,0,0,0,0,0
27,117,2,4,Pipestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,119,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,121,2,4,Pope County                                                 ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,7,7,2332225,0,0,0,0,0,0,2,319,49686626,4,4,1246895,0,0,0,0,0,0,1,304,47007840
27,125,2,4,Red Lake County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,127,2,4,Redwood County                                              ,1,1,224000,0,0,0,0,0,0,0,0,0,1,1,224000,0,0,0,0,0,0,0,0,0
27,129,2,4,Renville County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
27,131,2,4,Rice County                                                 ,8,8,2306479,0,0,0,0,0,0,1,5,437500,4,4,1235299,0,0,0,0,0,0,0,0,0
27,133,2,4,Rock County                                                 ,2,2,421358,1,2,299511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,135,2,4,Roseau County                                               ,4,4,1038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,137,2,4,St. Louis County                                            ,14,14,3021370,0,0,0,0,0,0,1,52,13451923,8,8,1596284,0,0,0,0,0,0,1,52,13451923
27,139,2,4,Scott County                                                ,30,30,13099230,0,0,0,1,4,1325974,2,16,1510000,29,29,12087063,0,0,0,1,4,1325974,2,16,1510000
27,141,2,4,Sherburne County                                            ,13,13,3862761,1,2,630000,0,0,0,0,0,0,13,13,3862761,1,2,630000,0,0,0,0,0,0
27,143,2,4,Sibley County                                               ,4,4,908794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,145,2,4,Stearns County                                              ,25,25,7863069,0,0,0,0,0,0,1,50,1250000,20,20,6357019,0,0,0,0,0,0,1,50,1250000
27,147,2,4,Steele County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
27,149,2,4,Stevens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,151,2,4,Swift County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,153,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,1,5,710706,0,0,0,0,0,0,0,0,0,0,0,0
27,155,2,4,Traverse County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,157,2,4,Wabasha County                                              ,9,9,1869996,0,0,0,0,0,0,0,0,0,4,4,592000,0,0,0,0,0,0,0,0,0
27,159,2,4,Wadena County                                               ,3,3,685000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0
27,161,2,4,Waseca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County                                           ,134,134,43506476,0,0,0,0,0,0,1,17,1403407,128,128,41819536,0,0,0,0,0,0,0,0,0
27,165,2,4,Watonwan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,2,4,Wilkin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,169,2,4,Winona County                                               ,4,4,1102500,0,0,0,0,0,0,0,0,0,3,3,1035000,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                                               ,63,63,21266617,0,0,0,0,0,0,0,0,0,61,61,20718054,0,0,0,0,0,0,0,0,0
27,173,2,4,Yellow Medicine County                                      ,1,1,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,3,6,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,3,6,Alcorn County                                               ,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
28,5,3,6,Amite County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                                               ,3,3,184064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,3,6,Bolivar County                                              ,5,5,2654486,0,0,0,0,0,0,0,0,0,4,4,2606986,0,0,0,0,0,0,0,0,0
28,13,3,6,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3,6,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3,6,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,3,6,Clarke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,3,6,Coahoma County                                              ,2,2,355524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                                               ,74,74,14200624,0,0,0,0,0,0,0,0,0,72,72,14060134,0,0,0,0,0,0,0,0,0
28,35,3,6,Forrest County                                              ,8,8,1784331,0,0,0,1,3,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                                               ,1,1,115211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,60,60,16935318,0,0,0,2,6,602168,2,10,846627,21,21,10862467,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,181,181,17583662,0,0,0,0,0,0,0,0,0,170,170,16025566,0,0,0,0,0,0,0,0,0
28,49,3,6,Hinds County                                                ,17,17,3441646,0,0,0,0,0,0,0,0,0,8,8,2107928,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,2,2,478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,47,47,8460152,0,0,0,0,0,0,0,0,0,7,7,1580830,0,0,0,0,0,0,0,0,0
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,4,4,465277,0,0,0,0,0,0,1,5,511050,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,12,12,3011193,1,2,228232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,2,2,289776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,1,1,255807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,9,9,2807369,0,0,0,0,0,0,0,0,0,8,8,2575000,0,0,0,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,1,1,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,9,9,880011,0,0,0,0,0,0,0,0,0,1,1,74100,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,37,37,13338000,0,0,0,0,0,0,0,0,0,37,37,13338000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,14,14,4425115,0,0,0,0,0,0,0,0,0,13,13,4180782,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,1,1,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,1,1,39000,0,0,0,0,0,0,1,9,225000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,5,5,1065052,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,30,30,4504144,2,4,700294,0,0,0,0,0,0,30,30,4504144,2,4,700294,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,3,3,315975,0,0,0,0,0,0,1,5,62500,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,1,1,645168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,8,8,2251675,0,0,0,0,0,0,0,0,0,8,8,2251675,0,0,0,0,0,0,0,0,0
28,123,3,6,Scott County                                                ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,4,4,742526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,5,5,763933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,12,12,2653833,0,0,0,0,0,0,0,0,0,9,9,2045000,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,8,8,1798558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,2,2,465000,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
