FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,37,2,4,Cass County                   ,9,9,2396776,0,0,0,0,0,0,0,0,0,7,7,2259200,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,15,15,3609780,0,0,0,1,3,330000,0,0,0,15,15,3609780,0,0,0,1,3,330000,0,0,0
29,49,2,4,Clinton County                ,5,5,922661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,3575686,2,4,461269,0,0,0,0,0,0,10,10,1293023,2,4,461269,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,58,58,11667732,0,0,0,1,4,359534,0,0,0,58,58,11667732,0,0,0,1,4,359534,0,0,0
29,99,2,4,Jefferson County              ,106,106,14060522,1,2,120000,0,0,0,0,0,0,106,106,14060522,1,2,120000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,99792,2,4,251924,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,6,6,1070428,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,16,16,1846852,0,0,0,0,0,0,0,0,0,15,15,1644000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,8,8,614400,0,0,0,1,4,360810,1,6,412275,8,8,614400,0,0,0,1,4,360810,1,6,412275
29,165,2,4,Platte County                 ,14,14,3882060,0,0,0,1,4,270000,0,0,0,14,14,3882060,0,0,0,1,4,270000,0,0,0
29,177,2,4,Ray County                    ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,178,178,30650058,2,4,335300,1,3,216000,1,60,6892340,165,165,26616825,2,4,335300,1,3,216000,1,60,6892340
29,189,2,4,St. Louis County              ,68,68,27472730,0,0,0,0,0,0,2,10,882040,23,23,9805167,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,17,17,1951826,0,0,0,0,0,0,0,0,0,17,17,1951826,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,16,16,1785758,0,0,0,2,8,731418,1,5,2139675,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,24,24,3129549,1,2,78807,1,4,110053,1,19,943693,24,24,3129549,1,2,78807,1,4,110053,1,19,943693
31,25,2,4,Cass County                   ,9,9,1588347,0,0,0,0,0,0,0,0,0,9,9,1588347,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,244,244,31244903,0,0,0,0,0,0,0,0,0,243,243,31081307,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,137,137,29038185,0,0,0,0,0,0,0,0,0,122,122,25991616,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,890557,0,0,0,0,0,0,0,0,0,5,5,890557,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,522730,0,0,0,0,0,0,0,0,0,3,3,522730,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,129186,0,0,0,0,0,0,0,0,0,1,1,129186,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,809,809,101381690,0,0,0,22,66,5683363,3,190,11033076,809,809,101381690,0,0,0,22,66,5683363,3,190,11033076
32,5,4,8,Douglas County                ,2,2,1954305,0,0,0,0,0,0,0,0,0,2,2,1954305,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,1375688,0,0,0,0,0,0,0,0,0,13,13,1375688,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,441384,0,0,0,0,0,0,0,0,0,3,3,441384,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,8,8,1526667,0,0,0,0,0,0,0,0,0,7,7,1407338,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,35600,0,0,0,0,0,0,0,0,0,1,1,35600,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,184939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,88,88,18867198,0,0,0,0,0,0,1,5,314669,68,68,12708378,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,590911,0,0,0,0,0,0,2,16,2572514,2,2,590911,0,0,0,0,0,0,2,16,2572514
33,15,1,1,Rockingham County             ,45,45,9950965,1,2,260000,0,0,0,1,32,2600000,35,35,7640990,1,2,260000,0,0,0,1,32,2600000
33,17,1,1,Strafford County              ,31,31,5256202,0,0,0,0,0,0,0,0,0,25,25,4104084,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,85,85,9439918,0,0,0,0,0,0,0,0,0,63,63,6041179,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,66,66,25504958,8,16,2306531,1,3,275000,2,10,941424,23,23,10537350,5,10,1622500,1,3,275000,0,0,0
34,5,1,2,Burlington County             ,68,68,12310723,0,0,0,0,0,0,1,5,248983,37,37,7981641,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,27,27,3507829,0,0,0,0,0,0,3,15,871445,18,18,2318518,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,33,33,10751584,7,14,2147200,0,0,0,2,15,551050,30,30,10332124,7,14,2147200,0,0,0,2,15,551050
34,11,1,2,Cumberland County             ,44,44,4303834,0,0,0,0,0,0,0,0,0,35,35,3207197,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,47,47,11667133,2,4,531350,0,0,0,5,107,5512044,29,29,7985092,2,4,531350,0,0,0,3,97,4373554
34,15,1,2,Gloucester County             ,83,83,15117025,0,0,0,0,0,0,0,0,0,61,61,12056903,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,9,9,1520317,4,8,709476,2,6,310850,4,20,1778686,2,2,528300,3,6,502100,1,3,31500,1,5,1
34,19,1,2,Hunterdon County              ,17,17,2523454,0,0,0,0,0,0,0,0,0,12,12,2053400,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,35,35,6397654,0,0,0,1,3,56400,3,85,19691600,20,20,3468147,0,0,0,0,0,0,3,85,19691600
34,23,1,2,Middlesex County              ,85,85,13592597,0,0,0,1,3,204675,3,34,1856656,73,73,12109454,0,0,0,0,0,0,1,24,1010600
34,25,1,2,Monmouth County               ,105,105,24735605,0,0,0,0,0,0,4,20,2461432,99,99,23685325,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,44,44,11875036,0,0,0,0,0,0,1,5,245973,21,21,6032970,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,162,162,28643954,0,0,0,0,0,0,1,13,1480046,147,147,24973323,0,0,0,0,0,0,1,13,1480046
34,31,1,2,Passaic County                ,23,23,3652323,3,6,423858,0,0,0,3,96,10500869,4,4,806600,0,0,0,0,0,0,2,91,9916700
34,33,1,2,Salem County                  ,6,6,798549,0,0,0,0,0,0,1,5,223536,5,5,698727,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,52,52,7775403,0,0,0,0,0,0,0,0,0,34,34,5494086,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,21,21,4504251,0,0,0,0,0,0,0,0,0,8,8,1821900,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,31,31,6351278,2,4,271155,0,0,0,3,15,692703,10,10,1883302,1,2,127500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,12,12,1923472,0,0,0,0,0,0,0,0,0,3,3,575858,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,110,110,21410369,0,0,0,0,0,0,0,0,0,110,110,21410369,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,143,143,26039561,0,0,0,1,3,422318,2,25,1960700,10,10,2612074,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,900140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,721504,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,39,39,8142863,0,0,0,0,0,0,0,0,0,39,39,8142863,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,150,150,29815955,0,0,0,0,0,0,0,0,0,150,150,29815955,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,12,12,1780129,0,0,0,0,0,0,0,0,0,12,12,1780129,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,429173,0,0,0,0,0,0,0,0,0,4,4,429173,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,7,7,1072000,0,0,0,0,0,0,0,0,0,7,7,1072000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,66,66,12722395,0,0,0,0,0,0,0,0,0,66,66,12722395,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,27,27,5182235,0,0,0,0,0,0,0,0,0,27,27,5182235,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,17,17,2267208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1474500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,451972,3,10,1066909,2,29,3207725,0,0,0,2,4,451972,3,10,1066909,2,29,3207725
36,47,1,2,Kings County                  ,1,1,225308,8,16,1807885,1,3,320073,7,73,8074617,1,1,225308,8,16,1807885,1,3,320073,7,73,8074617
36,59,1,2,Nassau County                 ,61,61,20088447,0,0,0,0,0,0,0,0,0,33,33,11819393,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,5,5,3141524,0,0,0,0,0,0,0,0,0,3,3,2547500,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,2478391,52,104,11751251,0,0,0,3,38,4203226,11,11,2478391,52,104,11751251,0,0,0,3,38,4203226
36,85,1,2,Richmond County               ,74,74,16672814,20,40,4519712,0,0,0,1,60,6636672,74,74,16672814,20,40,4519712,0,0,0,1,60,6636672
36,87,1,2,Rockland County               ,7,7,3210900,1,2,280000,0,0,0,1,66,3800000,7,7,3210900,1,2,280000,0,0,0,1,66,3800000
36,103,1,2,Suffolk County                ,154,154,56737114,0,0,0,0,0,0,0,0,0,133,133,52585607,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,39,39,19563637,2,4,343574,1,4,740000,1,49,7500000,25,25,14259460,1,2,200000,1,4,740000,1,49,7500000
37,3,3,5,Alexander County              ,4,4,627290,0,0,0,0,0,0,0,0,0,4,4,627290,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,429910,0,0,0,0,0,0,0,0,0,2,2,429910,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,188,188,35652832,1,2,408014,0,0,0,0,0,0,101,101,20243058,1,2,408014,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,89,89,12081367,0,0,0,0,0,0,0,0,0,89,89,12081367,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,15,15,3416000,0,0,0,0,0,0,0,0,0,15,15,3416000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,44,44,8563703,0,0,0,0,0,0,0,0,0,44,44,8563703,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,20,20,4401604,0,0,0,0,0,0,0,0,0,20,20,4401604,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,65,65,7102005,0,0,0,0,0,0,0,0,0,65,65,7102005,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,17,17,5702965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1971500,0,0,0,0,0,0,0,0,0,8,8,1971500,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,171,171,30980878,0,0,0,0,0,0,1,7,616197,93,93,15955771,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,141,141,15927138,0,0,0,0,0,0,0,0,0,141,141,15927138,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,21,21,5344338,0,0,0,0,0,0,0,0,0,21,21,5344338,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,79,79,17606636,0,0,0,0,0,0,0,0,0,79,79,17606636,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,175,175,32994157,2,4,620000,0,0,0,5,122,5731000,94,94,15051246,2,4,620000,0,0,0,4,117,5165596
37,89,3,5,Henderson County              ,33,33,5186962,0,0,0,0,0,0,0,0,0,33,33,5186962,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,116,116,20545132,0,0,0,0,0,0,0,0,0,116,116,20545132,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,33,33,10584955,0,0,0,0,0,0,0,0,0,33,33,10584955,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,123,123,28421900,0,0,0,0,0,0,0,0,0,123,123,28421900,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,19,19,3225285,0,0,0,0,0,0,0,0,0,19,19,3225285,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,33,33,7090651,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,805350,0,0,0,0,0,0,0,0,0,4,4,805350,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,363,363,65385046,0,0,0,4,16,1446094,2,237,19308499,363,363,65385046,0,0,0,4,16,1446094,2,237,19308499
37,127,3,5,Nash County                   ,23,23,2549189,0,0,0,0,0,0,0,0,0,16,16,2077940,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,88,88,22445805,1,2,317200,1,3,772500,3,21,1653740,50,50,12952645,1,2,317200,0,0,0,2,10,800000
37,135,3,5,Orange County                 ,44,44,12180102,0,0,0,0,0,0,0,0,0,25,25,6782066,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,6,6,1911547,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,37,37,4863015,0,0,0,0,0,0,1,5,519975,2,2,285000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,945530,0,0,0,0,0,0,0,0,0,7,7,945530,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,74,74,9535746,14,28,2179900,0,0,0,0,0,0,74,74,9535746,14,28,2179900,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,1326973,0,0,0,0,0,0,0,0,0,4,4,1326973,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,40,40,7425123,0,0,0,0,0,0,0,0,0,35,35,7137748,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,13,13,2645071,0,0,0,0,0,0,0,0,0,13,13,2645071,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,42,42,8148772,0,0,0,0,0,0,0,0,0,12,12,2886576,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,16,16,1780995,0,0,0,0,0,0,0,0,0,16,16,1780995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,20,20,2096815,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,1599400,0,0,0,0,0,0,0,0,0,5,5,1599400,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,1598040,0,0,0,0,0,0,0,0,0,7,7,1598040,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,77,77,10523790,0,0,0,0,0,0,0,0,0,77,77,10523790,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,961691,0,0,0,0,0,0,5,40,2376000,7,7,961691,0,0,0,0,0,0,5,40,2376000
37,183,3,5,Wake County                   ,683,683,133656521,0,0,0,0,0,0,2,92,5495250,663,663,129478576,0,0,0,0,0,0,2,92,5495250
37,195,3,5,Wilson County                 ,24,24,3368802,0,0,0,0,0,0,0,0,0,24,24,3368802,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,1013115,0,0,0,1,3,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,64,64,11387079,4,8,920000,0,0,0,0,0,0,59,59,10643960,4,8,920000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,51,51,6755568,0,0,0,1,4,170000,0,0,0,51,51,6755568,0,0,0,1,4,170000,0,0,0
39,35,2,3,Cuyahoga County               ,57,57,9603552,0,0,0,0,0,0,0,0,0,36,36,6629995,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,83,83,17134919,0,0,0,0,0,0,0,0,0,83,83,17134919,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,27,27,6660386,0,0,0,0,0,0,0,0,0,22,22,5726565,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,225,225,51942716,1,2,657805,1,3,600000,14,276,5511565,214,214,49415911,1,2,657805,1,3,600000,14,276,5511565
39,55,2,3,Geauga County                 ,5,5,1625356,0,0,0,0,0,0,0,0,0,5,5,1625356,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,103,103,17585687,0,0,0,0,0,0,0,0,0,85,85,11616899,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,45,45,9403187,0,0,0,0,0,0,1,5,394872,33,33,6251389,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,68,68,8051999,0,0,0,0,0,0,0,0,0,68,68,8051999,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,70,70,12121341,0,0,0,0,0,0,0,0,0,68,68,11794850,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,2,2,314924,0,0,0,0,0,0,0,0,0,2,2,314924,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,55,55,10737088,0,0,0,0,0,0,0,0,0,55,55,10737088,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,669781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,171629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,15,15,3095085,0,0,0,0,0,0,0,0,0,15,15,3095085,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,89,89,20886563,0,0,0,0,0,0,0,0,0,84,84,19979488,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,13,13,2122678,0,0,0,0,0,0,0,0,0,13,13,2122678,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,32,32,6318219,0,0,0,0,0,0,0,0,0,29,29,5609500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,568469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,101,101,16633795,3,6,334000,12,48,1563000,24,288,10200000,101,101,16633795,3,6,334000,12,48,1563000,24,288,10200000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,27,27,3672878,0,0,0,0,0,0,0,0,0,26,26,3601500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1340000,0,0,0,0,0,0,0,0,0,5,5,1340000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,2662971,0,0,0,0,0,0,0,0,0,17,17,2286000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,291,291,45776474,2,4,358429,0,0,0,2,10,579424,84,84,16203698,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,1965850,0,0,0,0,0,0,0,0,0,15,15,1965850,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,38,38,6365567,0,0,0,0,0,0,0,0,0,37,37,6331355,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,290,290,51423493,2,4,280000,0,0,0,0,0,0,290,290,51423493,2,4,280000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,31,31,4232304,0,0,0,0,0,0,0,0,0,31,31,4232304,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,1719742,0,0,0,0,0,0,0,0,0,12,12,1719742,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,678255,0,0,0,0,0,0,0,0,0,3,3,678255,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,111,111,27911395,2,4,478961,0,0,0,0,0,0,102,102,25316899,2,4,478961,0,0,0,0,0,0
41,9,4,9,Columbia County               ,6,6,1920629,0,0,0,0,0,0,0,0,0,4,4,1504023,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,74,74,15580060,0,0,0,0,0,0,0,0,0,74,74,15580060,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,24,24,4827024,0,0,0,0,0,0,0,0,0,24,24,4827024,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,12,12,2456664,0,0,0,0,0,0,0,0,0,12,12,2456664,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,177390,0,0,0,0,0,0,0,0,0,2,2,177390,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,667322,0,0,0,0,0,0,0,0,0,2,2,667322,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,87,87,19434811,2,4,482996,0,0,0,1,8,845539,87,87,19434811,2,4,482996,0,0,0,1,8,845539
41,57,4,9,Tillamook County              ,16,16,3730974,0,0,0,0,0,0,0,0,0,16,16,3730974,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,23,23,3830443,0,0,0,0,0,0,1,8,717734,23,23,3830443,0,0,0,0,0,0,1,8,717734
41,61,4,9,Union County                  ,7,7,1815359,0,0,0,0,0,0,0,0,0,7,7,1815359,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,182,182,38307033,0,0,0,0,0,0,2,34,3722768,171,171,35560065,0,0,0,0,0,0,2,34,3722768
41,71,4,9,Yamhill County                ,28,28,5499245,0,0,0,1,3,215770,0,0,0,27,27,5318299,0,0,0,1,3,215770,0,0,0
42,1,1,2,Adams County                  ,66,66,8173075,0,0,0,0,0,0,0,0,0,66,66,8173075,0,0,0,0,0,0,0,0,0
