FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,143,3,6,Tunica County                                               ,6,6,1348919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,2,2,461900,0,0,0,0,0,0,0,0,0,2,2,461900,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                                                ,1,1,450000,1,2,50000,0,0,0,0,0,0,1,1,450000,1,2,50000,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,2,2,60890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,2,2,601947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,1,1,124167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,34,34,14032261,1,2,265000,0,0,0,1,65,6939035,34,34,14032261,1,2,265000,0,0,0,1,65,6939035
29,21,2,4,Buchanan County                                             ,11,11,2786210,0,0,0,0,0,0,0,0,0,7,7,1957104,0,0,0,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,0,0,0,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County                                             ,2,2,562097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,3,3,540432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,25,25,7820571,0,0,0,0,0,0,0,0,0,23,23,7792000,0,0,0,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County                                       ,10,10,2919850,1,2,477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,32,32,10848833,16,32,5419112,0,0,0,0,0,0,21,21,8305034,16,32,5419112,0,0,0,0,0,0
29,39,2,4,Cedar County                                                ,1,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,57,57,15891543,1,2,278333,1,3,187500,0,0,0,29,29,8039512,0,0,0,0,0,0,0,0,0
29,45,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,7,7,3003432,0,0,0,0,0,0,0,0,0,7,7,3003432,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                                              ,11,11,3259457,0,0,0,0,0,0,0,0,0,10,10,3117237,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,8,8,1630000,0,0,0,0,0,0,0,0,0,8,8,1630000,0,0,0,0,0,0,0,0,0
29,53,2,4,Cooper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,1,1,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,1,5,107429,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,3,3,550023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,26,26,10998095,9,18,2006424,0,0,0,2,32,2453780,25,25,10713133,9,18,2006424,0,0,0,2,32,2453780
29,73,2,4,Gasconade County                                            ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,0,0,0,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,86,86,25176636,1,2,120000,0,0,0,0,0,0,86,86,25176636,1,2,120000,0,0,0,0,0,0
29,79,2,4,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,83,83,23741818,4,8,561760,2,7,761145,1,134,17030178,75,75,21788309,4,8,561760,2,7,761145,1,134,17030178
29,97,2,4,Jasper County                                               ,44,44,7166589,3,6,1036056,0,0,0,0,0,0,37,37,6032485,3,6,1036056,0,0,0,0,0,0
29,99,2,4,Jefferson County                                            ,37,37,11766137,1,2,341760,0,0,0,0,0,0,37,37,11766137,1,2,341760,0,0,0,0,0,0
29,101,2,4,Johnson County                                              ,5,5,2142988,0,0,0,0,0,0,0,0,0,3,3,1760000,0,0,0,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,4,4,614465,0,0,0,0,0,0,0,0,0,4,4,614465,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County                                            ,7,7,1985059,0,0,0,0,0,0,0,0,0,5,5,1558618,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,4,4,979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,6,6,1360615,0,0,0,0,0,0,0,0,0,6,6,1360615,0,0,0,0,0,0,0,0,0
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,7,7,431429,0,0,0,0,0,0,0,0,0,6,6,180000,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,1,1,244786,0,0,0,0,0,0,1,5,471390,0,0,0,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,2,2,713439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,4,4,1279554,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,1,1,145000,0,0,0,1,3,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,6,6,939232,0,0,0,0,0,0,1,5,225000,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,4,4,943623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,1,1,43500,0,0,0,0,0,0,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,3,3,616227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,4,4,521237,1,2,297273,0,0,0,1,5,224750,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                                               ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
29,163,2,4,Pike County                                                 ,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,20,20,5972935,0,0,0,0,0,0,0,0,0,7,7,3234295,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,6,6,970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,2,2,96075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,1,1,159050,2,4,617692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,2,2,546650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,105,105,40063562,0,0,0,0,0,0,1,8,1448000,96,96,37242787,0,0,0,0,0,0,1,8,1448000
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,7,7,1998500,1,2,300000,0,0,0,0,0,0,3,3,1071000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,60,60,28542260,0,0,0,0,0,0,2,10,1075213,15,15,10388355,0,0,0,0,0,0,0,0,0
29,195,2,4,Saline County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,4,4,565000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,2,2,496303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,60,60,19264030,1,2,700000,0,0,0,0,0,0,57,57,18529674,1,2,700000,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,14,14,3399195,0,0,0,3,11,1436193,1,5,869534,12,12,2995110,0,0,0,3,11,1436193,0,0,0
29,215,2,4,Texas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,6,6,717000,0,0,0,0,0,0,0,0,0,6,6,717000,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,15,15,4648774,0,0,0,0,0,0,0,0,0,15,15,4648774,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,223,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,2,2,1161638,0,0,0,0,0,0,0,0,0,2,2,1161638,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,1,1,150000,0,0,0,0,0,0,3,18,1882170,1,1,150000,0,0,0,0,0,0,3,18,1882170
29,510,2,4,St. Louis (Independent City)                                ,8,8,2124000,0,0,0,0,0,0,1,268,51500000,8,8,2124000,0,0,0,0,0,0,1,268,51500000
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,7,7,1901000,0,0,0,0,0,0,0,0,0,7,7,1901000,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,14,14,3972500,0,0,0,0,0,0,0,0,0,14,14,3972500,0,0,0,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,2,2,585472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,27,27,15746105,0,0,0,0,0,0,3,92,22334060,26,26,15393376,0,0,0,0,0,0,3,92,22334060
30,31,4,8,Gallatin County                                             ,62,62,17020171,3,6,1148775,3,10,1551263,3,59,6145399,20,20,6741720,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,6,6,2022516,0,0,0,0,0,0,0,0,0,6,6,2022516,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,2,2,500000,0,0,0,2,8,530000,0,0,0,2,2,500000,0,0,0,2,8,530000,0,0,0
30,49,4,8,Lewis and Clark County                                      ,2,2,716902,1,2,367823,1,3,907133,0,0,0,2,2,716902,1,2,367823,1,3,907133,0,0,0
30,53,4,8,Lincoln County                                              ,1,1,157414,1,2,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,36,36,10949069,2,4,486675,1,4,566379,2,80,6502966,36,36,10949069,2,4,486675,1,4,566379,2,80,6502966
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,3,3,595533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,3,3,922562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,5,5,1349693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,83,4,8,Richland County                                             ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,7,7,587958,0,0,0,0,0,0,0,0,0,7,7,587958,0,0,0,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,127,127,10198564,9,18,2659888,0,0,0,0,0,0,127,127,10198564,9,18,2659888,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,2,2,649740,0,0,0,0,0,0,0,0,0,2,2,649740,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,8,8,3953095,0,0,0,0,0,0,0,0,0,7,7,3691941,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,2,2,577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,5,5,1016218,2,4,780662,0,0,0,0,0,0,1,1,212121,1,2,392000,0,0,0,0,0,0
31,27,2,4,Cedar County                                                ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,1,1,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,3,3,782785,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,2,4,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,2,2,486785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,5,5,1463797,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,3,3,1500000,0,0,0,1,4,850000,0,0,0,3,3,1500000,0,0,0,1,4,850000,0,0,0
31,55,2,4,Douglas County                                              ,118,118,18733187,0,0,0,0,0,0,10,343,24226429,118,118,18733187,0,0,0,0,0,0,10,343,24226429
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,1,1,337667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,1,1,303153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
