FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,51,2,4,Cole County                   ,8,8,1483735,0,0,0,1,3,300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,10,10,1813952,3,6,335634,1,3,101250,0,0,0,6,6,1281726,3,6,335634,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,50,50,9713801,0,0,0,0,0,0,0,0,0,50,50,9713801,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,24,24,3374319,0,0,0,0,0,0,0,0,0,24,24,3374319,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,411467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,921065,0,0,0,0,0,0,0,0,0,7,7,921065,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,120145,0,0,0,3,12,846925,0,0,0,1,1,120145,0,0,0,3,12,846925,0,0,0
29,165,2,4,Platte County                 ,6,6,1383517,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,68,68,12393412,0,0,0,0,0,0,1,12,1192674,67,67,12193983,0,0,0,0,0,0,1,12,1192674
29,189,2,4,St. Louis County              ,30,30,8739919,0,0,0,0,0,0,1,36,3179400,26,26,8201862,0,0,0,0,0,0,1,36,3179400
29,219,2,4,Warren County                 ,6,6,1068327,0,0,0,0,0,0,0,0,0,6,6,1068327,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,490000,0,0,0,0,0,0,0,0,0,5,5,490000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,131465,0,0,0,0,0,0,0,0,0,1,1,131465,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,4,4,590790,0,0,0,0,0,0,0,0,0,4,4,590790,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,676324,0,0,0,0,0,0,0,0,0,4,4,676324,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,65,65,8687284,0,0,0,2,6,433440,0,0,0,63,63,8370524,0,0,0,2,6,433440,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,28,28,6935886,0,0,0,0,0,0,0,0,0,28,28,6935886,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,244,244,34267108,0,0,0,0,0,0,0,0,0,244,244,34267108,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,6,6,1302801,0,0,0,0,0,0,0,0,0,6,6,1302801,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,130735,0,0,0,0,0,0,0,0,0,1,1,130735,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,3,3,360267,0,0,0,0,0,0,0,0,0,3,3,360267,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,6,6,1305833,0,0,0,0,0,0,0,0,0,6,6,1305833,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,27,27,7348765,0,0,0,0,0,0,1,22,2000000,27,27,7348765,0,0,0,0,0,0,1,22,2000000
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,173526,0,0,0,0,0,0,0,0,0,1,1,173526,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,20,20,4621071,0,0,0,1,3,305217,1,18,2690160,14,14,2937990,0,0,0,0,0,0,1,18,2690160
33,17,1,1,Strafford County              ,3,3,452500,0,0,0,0,0,0,0,0,0,3,3,452500,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,24,24,4536471,0,0,0,0,0,0,0,0,0,17,17,3474700,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,20,20,5546039,5,10,1825475,0,0,0,5,26,3228598,8,8,2846600,4,8,1602800,0,0,0,1,6,1040000
34,5,1,2,Burlington County             ,25,25,4298794,0,0,0,0,0,0,1,9,879030,16,16,2967169,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,16,16,2282286,0,0,0,1,3,457370,4,39,2617410,9,9,1255650,0,0,0,0,0,0,1,22,1113620
34,9,1,2,Cape May County               ,34,34,6911629,4,8,1413200,0,0,0,0,0,0,32,32,6554880,4,8,1413200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,8,8,828225,0,0,0,0,0,0,0,0,0,4,4,404000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,10,10,3227253,0,0,0,1,3,236000,1,5,542943,4,4,2254900,0,0,0,1,3,236000,0,0,0
34,15,1,2,Gloucester County             ,29,29,4000424,1,2,187300,0,0,0,1,8,807400,21,21,3055005,1,2,187300,0,0,0,1,8,807400
34,17,1,2,Hudson County                 ,2,2,263283,1,2,173500,0,0,0,3,88,22320442,0,0,0,1,2,173500,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,11,11,1720509,0,0,0,0,0,0,1,5,487240,5,5,1058850,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,7,7,1660542,1,2,200000,0,0,0,0,0,0,6,6,1089296,1,2,200000,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,26,26,5055041,1,2,202500,0,0,0,1,7,133882,22,22,4318557,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,36,36,7815254,0,0,0,0,0,0,3,16,1532893,24,24,5613433,0,0,0,0,0,0,1,6,540828
34,27,1,2,Morris County                 ,15,15,5327483,0,0,0,0,0,0,0,0,0,5,5,2113151,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,33,33,6226251,0,0,0,0,0,0,1,24,1840624,21,21,3979475,0,0,0,0,0,0,1,24,1840624
34,31,1,2,Passaic County                ,6,6,1160553,1,2,59907,0,0,0,2,15,1342794,2,2,504350,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,4,4,308600,0,0,0,0,0,0,1,5,223536,4,4,308600,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,19,19,4269513,0,0,0,0,0,0,1,5,500000,10,10,2670460,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,11,11,1792218,0,0,0,0,0,0,1,5,25000,6,6,748357,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,12,12,2472629,1,2,144808,0,0,0,2,14,706659,2,2,435934,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,11,11,1186984,0,0,0,0,0,0,0,0,0,7,7,752284,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,44,44,8204431,0,0,0,0,0,0,0,0,0,44,44,8204431,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,52,52,9795572,0,0,0,0,0,0,1,11,854901,4,4,1256411,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,1049674,0,0,0,0,0,0,0,0,0,5,5,1049674,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,1655762,0,0,0,0,0,0,0,0,0,7,7,1655762,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,39,39,7347844,0,0,0,0,0,0,0,0,0,39,39,7347844,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,4,4,549596,0,0,0,0,0,0,0,0,0,4,4,549596,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,145125,0,0,0,0,0,0,0,0,0,1,1,145125,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,2,2,349880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,20,20,3804690,0,0,0,0,0,0,0,0,0,20,20,3804690,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2154839,0,0,0,0,0,0,0,0,0,11,11,2154839,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,800139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,9,108,12605004,0,0,0,0,0,0,0,0,0,9,108,12605004
36,47,1,2,Kings County                  ,0,0,0,1,2,209799,3,9,987405,2,116,13538708,0,0,0,1,2,209799,3,9,987405,2,116,13538708
36,59,1,2,Nassau County                 ,14,14,7308410,0,0,0,0,0,0,0,0,0,14,14,7308410,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,31,3618103,0,0,0,0,0,0,0,0,0,2,31,3618103
36,79,1,2,Putnam County                 ,11,11,3596600,0,0,0,0,0,0,0,0,0,11,11,3596600,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,7,7,1483504,4,8,839197,0,0,0,0,0,0,7,7,1483504,4,8,839197,0,0,0,0,0,0
36,85,1,2,Richmond County               ,2,2,423858,5,10,1048996,0,0,0,0,0,0,2,2,423858,5,10,1048996,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,1140000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,40,40,15042661,0,0,0,0,0,0,0,0,0,29,29,11849987,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,8,8,3440560,1,2,216667,1,3,1500000,5,112,9464367,5,5,1682000,0,0,0,1,3,1500000,4,92,6310400
37,3,3,5,Alexander County              ,1,1,392590,0,0,0,0,0,0,0,0,0,1,1,392590,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,6,6,934920,0,0,0,0,0,0,0,0,0,6,6,934920,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,552000,0,0,0,0,0,0,0,0,0,4,4,552000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,71,71,15919768,0,0,0,0,0,0,0,0,0,38,38,10011768,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,32,32,5152386,0,0,0,1,3,200000,0,0,0,32,32,5152386,0,0,0,1,3,200000,0,0,0
37,27,3,5,Caldwell County               ,7,7,997580,1,2,150000,0,0,0,0,0,0,7,7,997580,1,2,150000,0,0,0,0,0,0
37,37,3,5,Chatham County                ,14,14,3686998,0,0,0,0,0,0,0,0,0,14,14,3686998,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1773486,0,0,0,0,0,0,0,0,0,9,9,1773486,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,36,36,4886860,0,0,0,0,0,0,0,0,0,36,36,4886860,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,1965000,0,0,0,0,0,0,0,0,0,9,9,1965000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,585000,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,61,61,11720134,0,0,0,0,0,0,0,0,0,61,61,11720134,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,61,61,9496677,0,0,0,0,0,0,0,0,0,61,61,9496677,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,10,10,1737690,0,0,0,0,0,0,0,0,0,10,10,1737690,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,23,23,5333647,1,2,134152,0,0,0,0,0,0,23,23,5333647,1,2,134152,0,0,0,0,0,0
37,81,3,5,Guilford County               ,53,53,7376472,3,6,421773,1,3,222834,4,33,2541148,40,40,5012185,3,6,421773,1,3,222834,3,25,1721820
37,89,3,5,Henderson County              ,14,14,2661250,0,0,0,0,0,0,0,0,0,14,14,2661250,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,63,63,11060380,0,0,0,0,0,0,0,0,0,63,63,11060380,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,37,37,6444299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,47,47,7561531,0,0,0,0,0,0,0,0,0,47,47,7561531,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,813035,0,0,0,0,0,0,0,0,0,5,5,813035,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,10,10,1796407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,3,3,529000,0,0,0,0,0,0,0,0,0,3,3,529000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,93,93,16718972,1,2,183608,0,0,0,4,168,13936645,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,10,10,1529210,0,0,0,0,0,0,0,0,0,10,10,1529210,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,27,27,6065337,0,0,0,0,0,0,1,9,987013,6,6,1190065,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,14,14,3618963,0,0,0,0,0,0,0,0,0,14,14,3618963,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,700069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,16,16,1879585,0,0,0,0,0,0,0,0,0,16,16,1879585,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,992586,0,0,0,0,0,0,0,0,0,7,7,992586,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,33,33,4718520,3,6,439800,0,0,0,0,0,0,33,33,4718520,3,6,439800,0,0,0,0,0,0
37,149,3,5,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,4270740,0,0,0,0,0,0,0,0,0,22,22,4270740,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,6,6,1494023,0,0,0,0,0,0,0,0,0,6,6,1494023,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,11,11,2575828,0,0,0,0,0,0,0,0,0,11,11,2575828,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,551150,0,0,0,0,0,0,0,0,0,6,6,551150,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,1176384,0,0,0,0,0,0,0,0,0,9,9,1176384,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,934173,0,0,0,0,0,0,0,0,0,5,5,934173,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,6,6,1612837,0,0,0,0,0,0,0,0,0,6,6,1612837,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,36,36,5884305,0,0,0,0,0,0,0,0,0,34,34,5475378,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,226320,0,0,0,0,0,0,0,0,0,3,3,226320,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,271,271,51213806,0,0,0,0,0,0,2,32,3200000,271,271,51213806,0,0,0,0,0,0,2,32,3200000
37,195,3,5,Wilson County                 ,9,9,2018971,1,2,303980,0,0,0,0,0,0,9,9,2018971,1,2,303980,0,0,0,0,0,0
39,15,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,27,27,5772122,0,0,0,0,0,0,0,0,0,23,23,5252445,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,18,18,2934806,0,0,0,0,0,0,0,0,0,18,18,2934806,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,20,20,5235976,0,0,0,1,4,480000,0,0,0,13,13,4239855,0,0,0,1,4,480000,0,0,0
39,41,2,3,Delaware County               ,30,30,6284843,0,0,0,0,0,0,0,0,0,30,30,6284843,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,5,5,940599,0,0,0,0,0,0,0,0,0,3,3,581830,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,141,141,25594213,0,0,0,7,26,2049000,16,99,4179000,140,140,25323676,0,0,0,7,26,2049000,16,99,4179000
39,55,2,3,Geauga County                 ,6,6,2582538,0,0,0,0,0,0,0,0,0,6,6,2582538,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,23,23,4787509,0,0,0,0,0,0,1,5,446950,9,9,1860913,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,16,16,3821216,0,0,0,0,0,0,0,0,0,9,9,2216950,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,13,13,2429853,0,0,0,0,0,0,0,0,0,11,11,2062177,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,25,25,5356325,0,0,0,0,0,0,0,0,0,23,23,5134996,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,206028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,20,20,3699126,0,0,0,0,0,0,0,0,0,16,16,3061907,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,210303,0,0,0,0,0,0,0,0,0,2,2,210303,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,3,3,484104,0,0,0,0,0,0,0,0,0,3,3,484104,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,33,33,7756681,0,0,0,0,0,0,1,5,446950,8,8,1708909,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,12,12,2266164,0,0,0,0,0,0,0,0,0,9,9,1541500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,438000,0,0,0,0,0,0,0,0,0,3,3,438000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,45,45,7804999,0,0,0,0,0,0,1,17,591964,21,21,3672315,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,780768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1360213,0,0,0,0,0,0,0,0,0,6,6,1272080,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,813350,0,0,0,0,0,0,0,0,0,3,3,813350,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,7,7,1130065,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,152,152,27798080,0,0,0,0,0,0,1,6,342573,53,53,12690940,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,5,5,794161,0,0,0,0,0,0,0,0,0,5,5,794161,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,13,13,2526241,0,0,0,0,0,0,0,0,0,13,13,2526241,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,111,111,21888030,0,0,0,0,0,0,1,8,91000,107,107,21217694,0,0,0,0,0,0,1,8,91000
40,145,3,7,Wagoner County                ,6,6,1000211,0,0,0,0,0,0,0,0,0,6,6,1000211,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,559489,0,0,0,0,0,0,0,0,0,3,3,559489,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,544098,0,0,0,0,0,0,0,0,0,3,3,544098,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,54,54,16003419,0,0,0,0,0,0,0,0,0,50,50,14800757,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,705073,0,0,0,0,0,0,0,0,0,1,1,149100,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,30,30,5407723,0,0,0,0,0,0,0,0,0,30,30,5407723,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,2200551,0,0,0,0,0,0,0,0,0,9,9,2200551,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,2,2,406110,0,0,0,0,0,0,0,0,0,2,2,406110,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,3,3,620491,0,0,0,0,0,0,0,0,0,3,3,620491,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,28,28,6229368,0,0,0,0,0,0,2,23,1963361,22,22,4840262,0,0,0,0,0,0,1,14,879606
41,57,4,9,Tillamook County              ,4,4,799876,0,0,0,0,0,0,0,0,0,4,4,799876,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,786819,0,0,0,0,0,0,0,0,0,3,3,583175,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,410912,0,0,0,0,0,0,0,0,0,2,2,410912,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,57,57,15533890,0,0,0,3,9,1134924,1,20,1875331,57,57,15533890,0,0,0,3,9,1134924,1,20,1875331
41,71,4,9,Yamhill County                ,18,18,3433707,0,0,0,0,0,0,0,0,0,13,13,2264128,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,13,13,2490652,0,0,0,0,0,0,0,0,0,13,13,2490652,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,86,86,21164881,0,0,0,0,0,0,1,10,2159518,67,67,17424142,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,475696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,9,9,1495774,0,0,0,0,0,0,0,0,0,6,6,859040,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,33,33,4204196,0,0,0,0,0,0,0,0,0,31,31,3808263,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,25,25,5382295,0,0,0,1,4,208800,0,0,0,24,24,5199271,0,0,0,1,4,208800,0,0,0
