FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,56,56,16010207,0,0,0,0,0,0,4,202,28985000,56,56,16010207,0,0,0,0,0,0,4,202,28985000
15,7,4,9,Kauai County                  ,6,6,5479854,0,0,0,0,0,0,0,0,0,6,6,5479854,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,11,11,2497586,0,0,0,0,0,0,1,5,952014,11,11,2497586,0,0,0,0,0,0,1,5,952014
16,1,4,8,Ada County                    ,131,131,33513567,0,0,0,0,0,0,0,0,0,131,131,33513567,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,299322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,16,16,3106349,0,0,0,7,28,1711086,0,0,0,14,14,2745185,0,0,0,7,28,1711086,0,0,0
16,45,4,8,Gem County                    ,1,1,144344,0,0,0,0,0,0,0,0,0,1,1,144344,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,301865,0,0,0,0,0,0,0,0,0,2,2,301865,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,395394,0,0,0,0,0,0,0,0,0,2,2,235850,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1392135,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,71,71,23592372,4,8,1599500,1,3,350000,3,517,98270812,54,54,18198707,4,8,1599500,1,3,350000,1,500,97000000
17,37,2,3,DeKalb County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,69,69,27299047,0,0,0,0,0,0,0,0,0,63,63,24965881,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,579553,0,0,0,0,0,0,1,5,256410,3,3,579553,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,30,30,7141993,2,4,427600,0,0,0,0,0,0,30,30,7141993,2,4,427600,0,0,0,0,0,0
17,93,2,3,Kendall County                ,10,10,1625752,0,0,0,0,0,0,0,0,0,2,2,416512,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,32,32,9251404,0,0,0,0,0,0,1,5,625000,25,25,6150109,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,14,14,2244449,1,2,291398,0,0,0,0,0,0,5,5,777748,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,301514,0,0,0,0,0,0,0,0,0,2,2,301514,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,15,15,3398128,0,0,0,1,3,262500,0,0,0,7,7,1507049,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,8,8,1639535,0,0,0,0,0,0,0,0,0,4,4,934600,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,32,32,6357999,1,2,171429,0,0,0,4,33,3091477,12,12,2100158,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,60,60,13834089,1,2,266800,0,0,0,1,7,823529,50,50,11751661,1,2,266800,0,0,0,0,0,0
18,1,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,29,29,6650859,0,0,0,0,0,0,0,0,0,29,29,6650859,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,20,20,3409773,0,0,0,1,3,451654,0,0,0,7,7,1039210,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,15,15,3361800,0,0,0,0,0,0,0,0,0,14,14,3236800,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,5,5,1024375,0,0,0,0,0,0,0,0,0,4,4,879000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,4,4,563000,0,0,0,0,0,0,0,0,0,4,4,563000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,94,94,22354798,0,0,0,1,4,399698,0,0,0,93,93,22224036,0,0,0,1,4,399698,0,0,0
18,59,2,3,Hancock County                ,20,20,4282126,0,0,0,0,0,0,0,0,0,20,20,4282126,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,27,27,5207119,0,0,0,0,0,0,9,144,11649168,25,25,4814363,0,0,0,0,0,0,9,144,11649168
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,347773,0,0,0,0,0,0,0,0,0,2,2,347773,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,8,8,1709541,0,0,0,0,0,0,0,0,0,8,8,1709541,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,22,22,4421229,2,4,435000,0,0,0,0,0,0,21,21,4305660,2,4,435000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,8,8,1110677,0,0,0,0,0,0,0,0,0,8,8,1110677,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,44,44,9797594,0,0,0,0,0,0,0,0,0,37,37,8620029,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,38,38,7446189,2,4,411436,4,16,1598790,0,0,0,38,38,7446189,2,4,411436,4,16,1598790,0,0,0
18,105,2,3,Monroe County                 ,14,14,2342033,0,0,0,0,0,0,0,0,0,14,14,2342033,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,7,7,1481000,0,0,0,0,0,0,0,0,0,7,7,1481000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,16,16,4566952,0,0,0,0,0,0,0,0,0,6,6,1717655,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,101,101,19818942,63,126,12960234,0,0,0,1,28,1950000,101,101,19818942,63,126,12960234,0,0,0,1,28,1950000
18,163,2,3,Vanderburgh County            ,15,15,1895357,1,2,239600,0,0,0,1,6,300000,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,9,9,1514278,0,0,0,0,0,0,1,5,194444,6,6,1209082,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,274685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,834000,0,0,0,0,0,0,0,0,0,3,3,834000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,5,5,715000,0,0,0,0,0,0,0,0,0,5,5,715000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,16,16,3313177,0,0,0,0,0,0,0,0,0,16,16,3313177,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,366000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,196304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,140,140,28295139,0,0,0,1,4,520000,5,125,8229306,127,127,25742636,0,0,0,1,4,520000,4,120,7647362
19,155,2,4,Pottawattamie County          ,14,14,2583973,1,2,250000,0,0,0,0,0,0,5,5,1154488,1,2,250000,0,0,0,0,0,0
19,181,2,4,Warren County                 ,11,11,2684745,0,0,0,0,0,0,0,0,0,10,10,2445664,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,132004,0,0,0,0,0,0,2,32,2550000,1,1,132004,0,0,0,0,0,0,2,32,2550000
20,59,2,4,Franklin County               ,4,4,807000,0,0,0,0,0,0,0,0,0,4,4,807000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,63,63,20031145,0,0,0,1,3,476887,0,0,0,62,62,19519753,0,0,0,1,3,476887,0,0,0
20,103,2,4,Leavenworth County            ,6,6,1249078,0,0,0,0,0,0,0,0,0,5,5,1140594,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,5,5,152715,0,0,0,0,0,0,0,0,0,5,5,152715,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,28,28,3939084,0,0,0,0,0,0,0,0,0,28,28,3939084,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,593000,0,0,0,0,0,0,0,0,0,4,4,593000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,18,18,3023930,0,0,0,0,0,0,0,0,0,18,18,3023930,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,13,13,1639785,0,0,0,0,0,0,0,0,0,12,12,1522785,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,6,6,1039000,0,0,0,0,0,0,0,0,0,6,6,1039000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,18,18,1605933,0,0,0,0,0,0,0,0,0,18,18,1605933,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,45,45,5750061,0,0,0,0,0,0,1,20,1142917,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,179500,0,0,0,0,0,0,0,0,0,1,1,179500,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,58,58,11152297,0,0,0,0,0,0,4,32,820000,58,58,11152297,0,0,0,0,0,0,4,32,820000
21,113,3,6,Jessamine County              ,16,16,3008133,0,0,0,0,0,0,0,0,0,5,5,501000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,7,7,3067808,0,0,0,0,0,0,1,5,321071,7,7,3067808,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,179382,0,0,0,0,0,0,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,661271,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,927057,0,0,0,0,0,0,0,0,0,6,6,789000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,263618,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,7,7,678000,0,0,0,0,0,0,0,0,0,7,7,678000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,8,8,1818729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,13,13,1565000,0,0,0,0,0,0,0,0,0,13,13,1565000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,735000,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,25,25,6074105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,22,22,5113259,0,0,0,0,0,0,0,0,0,22,22,5113259,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,43,43,9023282,10,20,1504859,0,0,0,0,0,0,43,43,9023282,10,20,1504859,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,7,7,1132175,0,0,0,0,0,0,0,0,0,7,7,1132175,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,469000,0,0,0,0,0,0,0,0,0,3,3,469000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,726000,0,0,0,0,0,0,0,0,0,3,3,726000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,621615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,75,75,14841001,0,0,0,0,0,0,0,0,0,74,74,14371459,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,62,62,8399709,0,0,0,0,0,0,1,5,295000,60,60,8140796,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,20,20,6145545,0,0,0,0,0,0,0,0,0,20,20,6145545,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,6,6,948000,0,0,0,0,0,0,0,0,0,6,6,948000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,97,97,17885735,0,0,0,0,0,0,0,0,0,95,95,17518788,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,42,42,7745148,0,0,0,0,0,0,0,0,0,42,42,7745148,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,29,29,5347841,0,0,0,0,0,0,0,0,0,29,29,5347841,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,21,21,3872574,0,0,0,0,0,0,0,0,0,21,21,3872574,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,21,21,3606724,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,39,39,9870370,0,0,0,0,0,0,0,0,0,39,39,9870370,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,58,58,12032943,0,0,0,0,0,0,1,9,887281,6,6,1468019,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,35,35,6882791,0,0,0,0,0,0,0,0,0,35,35,6882791,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,68,68,14239164,0,0,0,0,0,0,1,30,2695814,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,103,103,18937677,2,4,596021,0,0,0,1,28,5800000,97,97,17901796,0,0,0,0,0,0,1,28,5800000
24,33,3,5,Prince George County          ,29,29,3992775,0,0,0,0,0,0,0,0,0,28,28,3880000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,12,12,2288491,0,0,0,0,0,0,0,0,0,12,12,2288491,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,8,8,1005197,0,0,0,0,0,0,1,32,3910128,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,35,35,12554573,1,2,166621,0,0,0,4,31,2504745,22,22,8479387,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,84,84,30731005,4,8,1385818,1,4,700960,3,17,2823947,74,74,27396453,4,8,1385818,1,4,700960,1,7,1640836
25,19,1,1,Nantucket County              ,8,8,3895000,0,0,0,0,0,0,0,0,0,8,8,3895000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,60,60,20138675,1,2,240000,1,3,545063,1,6,608867,44,44,14782968,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,45,45,10576319,0,0,0,0,0,0,4,30,3460309,25,25,6983254,0,0,0,0,0,0,1,6,1145760
25,25,1,1,Suffolk County                ,3,3,661045,3,6,972500,0,0,0,3,295,92942857,3,3,661045,3,6,972500,0,0,0,2,279,92000000
26,0,2,3,Michigan Balance of State     ,18,18,1839475,0,0,0,0,0,0,0,0,0,18,18,1839475,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,455223,0,0,0,0,0,0,0,0,0,3,3,455223,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1105105,0,0,0,0,0,0,0,0,0,9,9,1105105,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,723905,0,0,0,0,0,0,0,0,0,3,3,723905,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,684208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,388650,0,0,0,0,0,0,0,0,0,2,2,388650,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,329970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,1,1,169406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,80,80,13984355,0,0,0,0,0,0,1,36,2750000,77,77,13376675,0,0,0,0,0,0,1,36,2750000
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,5,5,1430420,0,0,0,0,0,0,0,0,0,5,5,1430420,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,18,18,4289603,0,0,0,0,0,0,0,0,0,17,17,4187531,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,56,56,13591433,0,0,0,0,0,0,2,24,3536612,56,56,13591433,0,0,0,0,0,0,2,24,3536612
26,103,2,3,Marquette County              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,267514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,127,127,29181602,0,0,0,0,0,0,0,0,0,117,117,26296370,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,334576,0,0,0,0,0,0,0,0,0,2,2,334576,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,788644,0,0,0,0,0,0,0,0,0,4,4,710043,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,63,63,7114540,0,0,0,0,0,0,0,0,0,59,59,6219325,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,41,41,10431259,0,0,0,0,0,0,0,0,0,40,40,10232275,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,33,33,8841117,0,0,0,1,4,691000,1,8,1184000,32,32,8651786,0,0,0,1,4,691000,1,8,1184000
27,25,2,4,Chisago County                ,3,3,428744,0,0,0,0,0,0,0,0,0,2,2,290512,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,22,22,5938874,0,0,0,0,0,0,1,120,11592000,19,19,5153684,0,0,0,0,0,0,1,120,11592000
27,53,2,4,Hennepin County               ,95,95,31259005,0,0,0,0,0,0,0,0,0,95,95,31259005,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,1,1,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,19,19,3906058,0,0,0,0,0,0,0,0,0,18,18,3536558,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,40,40,11500447,0,0,0,0,0,0,0,0,0,38,38,11080863,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,3,3,371573,0,0,0,0,0,0,0,0,0,2,2,253000,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,29,29,9874962,0,0,0,1,4,755000,3,15,2071667,26,26,9140530,0,0,0,1,4,755000,2,10,1615000
27,171,2,4,Wright County                 ,15,15,2640380,0,0,0,0,0,0,0,0,0,15,15,2640380,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,42,42,5426644,0,0,0,0,0,0,0,0,0,25,25,2629720,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,23,23,2351000,0,0,0,0,0,0,8,96,6092000,23,23,2351000,0,0,0,0,0,0,8,96,6092000
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,506733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,242899,0,0,0,0,0,0,0,0,0,1,1,242899,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
