FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,1,2,4,Adair County                  ,1,1,199690,0,0,0,0,0,0,0,0,0,1,1,199690,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,54,54,10890390,5,10,905000,0,0,0,0,0,0,54,54,10890390,5,10,905000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,10,10,2323999,0,0,0,0,0,0,1,5,528333,8,8,2059818,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,10,10,2007106,0,0,0,0,0,0,0,0,0,8,8,1592210,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,14,14,2749177,0,0,0,0,0,0,0,0,0,5,5,879000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,11,11,1457474,2,4,498405,0,0,0,0,0,0,8,8,952295,2,4,498405,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,80,80,18383827,0,0,0,0,0,0,0,0,0,80,80,18383827,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,36,36,5394464,0,0,0,0,0,0,0,0,0,35,35,5254884,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,125000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,774360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,697704,0,0,0,0,0,0,0,0,0,5,5,397000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,150149,3,6,450338,1,4,148190,0,0,0,1,1,150149,3,6,450338,1,4,148190,0,0,0
29,165,2,4,Platte County                 ,21,21,6186232,0,0,0,1,4,270000,0,0,0,21,21,6186232,0,0,0,1,4,270000,0,0,0
29,175,2,4,Randolph County               ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,126,126,24896826,2,4,372000,0,0,0,0,0,0,126,126,24896826,2,4,372000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,59,59,21605636,0,0,0,0,0,0,1,8,783054,14,14,4008996,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,814375,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,430610,0,0,0,0,0,0,0,0,0,1,1,430610,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,18,18,2693970,0,0,0,1,4,169443,1,6,204466,18,18,2693970,0,0,0,1,4,169443,1,6,204466
31,25,2,4,Cass County                   ,9,9,1556074,0,0,0,0,0,0,0,0,0,9,9,1556074,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,625482,0,0,0,0,0,0,0,0,0,2,2,625482,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,137,137,17808537,0,0,0,0,0,0,4,41,3229332,132,132,16833680,0,0,0,0,0,0,3,18,1868208
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,63,63,15071725,0,0,0,0,0,0,0,0,0,44,44,11018919,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,7,7,1033237,0,0,0,0,0,0,0,0,0,6,6,908237,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,425893,0,0,0,0,0,0,0,0,0,2,2,425893,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,170982,0,0,0,0,0,0,0,0,0,1,1,170982,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,557,557,74671532,0,0,0,0,0,0,0,0,0,557,557,74671532,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,5,5,1795079,0,0,0,0,0,0,0,0,0,5,5,1795079,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,21,21,2646032,0,0,0,0,0,0,3,36,3776271,21,21,2646032,0,0,0,0,0,0,3,36,3776271
32,13,4,8,Humboldt County               ,6,6,728365,4,8,797368,0,0,0,0,0,0,6,6,728365,4,8,797368,0,0,0,0,0,0
32,15,4,8,Lander County                 ,4,4,470830,0,0,0,0,0,0,0,0,0,4,4,470830,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,7,7,1310208,0,0,0,0,0,0,0,0,0,7,7,1310208,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,105435,0,0,0,0,0,0,0,0,0,1,1,105435,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,102,102,24155296,0,0,0,0,0,0,0,0,0,102,102,24155296,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,174551,0,0,0,0,0,0,0,0,0,1,1,174551,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,41,41,9482848,0,0,0,0,0,0,0,0,0,31,31,6833398,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,23,23,3711226,8,16,626656,0,0,0,0,0,0,17,17,3022917,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,29,29,3684954,1,2,400000,0,0,0,1,6,1318022,16,16,2500570,1,2,400000,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,56,56,18469721,4,8,960819,0,0,0,13,518,99064320,28,28,10040473,0,0,0,0,0,0,3,440,92881180
34,5,1,2,Burlington County             ,36,36,5651293,0,0,0,0,0,0,3,30,2697191,18,18,2733651,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,20,20,3623790,0,0,0,0,0,0,4,95,3442257,5,5,1803588,0,0,0,0,0,0,1,66,1666085
34,9,1,2,Cape May County               ,23,23,8690262,6,12,2577944,0,0,0,0,0,0,21,21,8361018,6,12,2577944,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,20,20,1992375,0,0,0,0,0,0,0,0,0,4,4,373001,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,27,27,4560879,3,6,379500,2,7,1048773,6,49,6371200,16,16,2660000,3,6,379500,1,3,347500,2,12,1181681
34,15,1,2,Gloucester County             ,37,37,6884198,1,2,159685,1,3,352125,0,0,0,8,8,1861008,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,2,2,411300,8,16,1367856,2,7,36000,4,194,24720072,0,0,30000,7,14,1084100,2,7,36000,2,96,9345312
34,19,1,2,Hunterdon County              ,7,7,1734885,0,0,0,0,0,0,1,5,203395,5,5,1437500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,17,17,4285361,0,0,0,0,0,0,2,20,1166685,13,13,3812200,0,0,0,0,0,0,1,15,1084712
34,23,1,2,Middlesex County              ,74,74,11977154,0,0,0,0,0,0,1,8,732907,56,56,9685657,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,52,52,7274428,0,0,0,0,0,0,7,118,10176400,37,37,5000746,0,0,0,0,0,0,4,94,8528229
34,27,1,2,Morris County                 ,62,62,14135452,0,0,0,0,0,0,1,5,431095,37,37,6668044,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,72,72,13574438,20,40,2094250,0,0,0,0,0,0,53,53,10757809,20,40,2094250,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,2010829,0,0,0,0,0,0,3,32,3348802,5,5,695125,0,0,0,0,0,0,1,12,1368516
34,33,1,2,Salem County                  ,5,5,573100,0,0,0,0,0,0,0,0,0,5,5,573100,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,39,39,11799198,0,0,0,0,0,0,3,34,2269909,33,33,11152156,0,0,0,0,0,0,1,24,1469000
34,37,1,2,Sussex County                 ,24,24,3670655,0,0,0,0,0,0,0,0,0,15,15,1978000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,21,21,4479890,3,6,472365,1,3,576000,4,36,1741601,9,9,2295061,1,2,167500,0,0,0,1,20,1050000
34,41,1,2,Warren County                 ,11,11,1376618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,70,70,13136446,0,0,0,0,0,0,0,0,0,70,70,13136446,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,104,104,19253504,0,0,0,1,3,422318,2,33,2568886,4,4,1502270,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,1339699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,765849,3,6,631683,2,8,844962,0,0,0,5,5,765849,3,6,631683,2,8,844962,0,0,0
35,13,4,8,Dona Ana County               ,73,73,13938206,0,0,0,0,0,0,0,0,0,73,73,13938206,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1355000,0,0,0,0,0,0,0,0,0,8,8,1355000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,770000,0,0,0,0,0,0,0,0,0,3,3,770000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,874735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,7,7,803444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,61,61,11079232,1,2,283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,17,17,3645872,0,0,0,0,0,0,1,8,534566,6,6,1495427,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1733654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,687935,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,10,10,1268699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,3,285,27743895,0,0,0,0,0,0,0,0,0,3,285,27743895
36,47,1,2,Kings County                  ,0,0,0,2,4,446203,14,42,4286058,9,343,33390021,0,0,0,2,4,446203,14,42,4286058,9,343,33390021
36,59,1,2,Nassau County                 ,33,33,15429972,0,0,0,0,0,0,0,0,0,28,28,14022184,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,201,19566747,0,0,0,0,0,0,0,0,0,4,201,19566747
36,79,1,2,Putnam County                 ,4,4,1254163,0,0,0,1,3,906739,1,13,1588720,3,3,940000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,7,7,1656472,13,26,2900321,9,30,3061470,0,0,0,7,7,1656472,13,26,2900321,9,30,3061470,0,0,0
36,85,1,2,Richmond County               ,17,17,4022861,15,30,3346524,0,0,0,1,24,2336328,17,17,4022861,15,30,3346524,0,0,0,1,24,2336328
36,87,1,2,Rockland County               ,5,5,1840207,1,2,310000,1,3,450000,1,6,584082,4,4,1446639,0,0,0,1,3,450000,1,6,584082
36,103,1,2,Suffolk County                ,57,57,32972577,0,0,0,0,0,0,0,0,0,44,44,29404393,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,16,16,7800711,0,0,0,0,0,0,3,95,9097615,6,6,2135660,0,0,0,0,0,0,1,18,1400000
37,3,3,5,Alexander County              ,3,3,930710,0,0,0,0,0,0,0,0,0,3,3,930710,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,434875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,6,6,1701300,0,0,0,0,0,0,0,0,0,6,6,1701300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,103,103,20893233,0,0,0,0,0,0,0,0,0,69,69,14794245,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,56,56,7608376,0,0,0,0,0,0,13,312,16156257,56,56,7608376,0,0,0,0,0,0,13,312,16156257
37,27,3,5,Caldwell County               ,4,4,812900,0,0,0,0,0,0,0,0,0,4,4,812900,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,31,31,7413425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1404728,0,0,0,0,0,0,0,0,0,9,9,1404728,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,22,22,2671533,0,0,0,0,0,0,0,0,0,4,4,462690,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,3815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,1,1,217824,0,0,0,0,0,0,0,0,0,1,1,217824,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,86,86,20057657,0,0,0,0,0,0,10,631,52364739,86,86,20057657,0,0,0,0,0,0,10,631,52364739
37,67,3,5,Forsyth County                ,42,42,6139518,0,0,0,0,0,0,0,0,0,42,42,6139518,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,15,15,2593895,0,0,0,0,0,0,0,0,0,15,15,2593895,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,38,38,8847274,0,0,0,3,12,1583408,0,0,0,38,38,8847274,0,0,0,3,12,1583408,0,0,0
37,81,3,5,Guilford County               ,75,75,17622129,0,0,0,0,0,0,2,66,2261464,75,75,17622129,0,0,0,0,0,0,2,66,2261464
37,89,3,5,Henderson County              ,81,81,7455998,0,0,0,0,0,0,0,0,0,81,81,7455998,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,52,52,9441911,0,0,0,0,0,0,0,0,0,52,52,9441911,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,27,27,6019139,0,0,0,0,0,0,0,0,0,27,27,6019139,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,5,5,1288237,0,0,0,0,0,0,0,0,0,5,5,1288237,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,77,77,11768203,0,0,0,0,0,0,0,0,0,77,77,11768203,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,805135,0,0,0,0,0,0,0,0,0,5,5,805135,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,14,14,2449885,1,2,217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,3,3,3055000,0,0,0,0,0,0,0,0,0,3,3,3055000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,289,289,57166828,1,2,411506,0,0,0,6,306,40744363,289,289,57166828,1,2,411506,0,0,0,6,306,40744363
37,127,3,5,Nash County                   ,12,12,1962100,0,0,0,0,0,0,0,0,0,12,12,1962100,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,77,77,21560187,0,0,0,0,0,0,12,253,28197887,74,74,20965277,0,0,0,0,0,0,12,253,28197887
37,135,3,5,Orange County                 ,18,18,6098691,0,0,0,0,0,0,0,0,0,13,13,4759629,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,993840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,26,26,3723306,0,0,0,0,0,0,0,0,0,12,12,1782807,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,515400,0,0,0,0,0,0,0,0,0,3,3,515400,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,30,30,4832500,5,10,721400,0,0,0,0,0,0,17,17,2338350,5,10,721400,0,0,0,0,0,0
37,149,3,5,Polk County                   ,1,1,161418,0,0,0,0,0,0,0,0,0,1,1,161418,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,3138182,1,2,193321,0,0,0,0,0,0,15,15,3138182,1,2,193321,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,2283625,0,0,0,1,3,294759,0,0,0,8,8,2283625,0,0,0,1,3,294759,0,0,0
37,159,3,5,Rowan County                  ,9,9,1751316,0,0,0,0,0,0,0,0,0,9,9,1751316,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,9,9,1404995,0,0,0,0,0,0,0,0,0,9,9,1404995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,907000,0,0,0,0,0,0,0,0,0,7,7,907000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1210092,0,0,0,0,0,0,0,0,0,7,7,1210092,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,9,9,3133978,0,0,0,0,0,0,0,0,0,9,9,3133978,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,95,95,14323824,0,0,0,0,0,0,0,0,0,95,95,14323824,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,519900,0,0,0,0,0,0,0,0,0,3,3,519900,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,558,558,109157020,0,0,0,0,0,0,0,0,0,558,558,109157020,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,10,10,2511934,0,0,0,0,0,0,0,0,0,10,10,2511934,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,43,43,8104090,0,0,0,0,0,0,0,0,0,35,35,7064550,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,33,33,6095145,0,0,0,0,0,0,0,0,0,33,33,6095145,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,47,47,9688136,0,0,0,1,4,420000,1,5,530305,24,24,5568423,0,0,0,1,4,420000,0,0,0
39,41,2,3,Delaware County               ,63,63,13533269,0,0,0,0,0,0,0,0,0,63,63,13533269,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,20,20,3609508,2,4,168000,2,7,294000,3,16,672000,12,12,2032402,2,4,168000,2,7,294000,3,16,672000
39,49,2,3,Franklin County               ,119,119,28452842,0,0,0,1,3,330000,26,448,35589505,108,108,25720997,0,0,0,0,0,0,25,430,34565167
39,55,2,3,Geauga County                 ,15,15,3196799,0,0,0,0,0,0,0,0,0,15,15,3196799,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,45,45,10789417,0,0,0,0,0,0,1,14,782200,3,3,713155,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,29,29,7481546,0,0,0,0,0,0,0,0,0,25,25,6877497,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,16,16,3039243,0,0,0,0,0,0,0,0,0,16,16,3039243,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,66,66,13203029,0,0,0,0,0,0,0,0,0,60,60,12087715,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,615828,0,0,0,0,0,0,0,0,0,5,5,615828,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,28,28,5758482,0,0,0,0,0,0,0,0,0,28,28,5758482,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,403558,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,22,22,4685693,0,0,0,0,0,0,0,0,0,22,22,4685693,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,52,52,12286966,0,0,0,1,3,500000,0,0,0,49,49,11863695,0,0,0,1,3,500000,0,0,0
39,169,2,3,Wayne County                  ,10,10,1595120,1,2,145000,0,0,0,0,0,0,10,10,1595120,1,2,145000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,24,24,5150889,0,0,0,0,0,0,0,0,0,20,20,4175000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,518235,0,0,0,0,0,0,1,10,488095,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,55,55,9369628,0,0,0,0,0,0,0,0,0,54,54,9188583,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,4,4,562250,0,0,0,0,0,0,0,0,0,4,4,562250,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1027000,0,0,0,0,0,0,0,0,0,5,5,1027000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,322667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,21,21,3865884,0,0,0,0,0,0,0,0,0,20,20,3791650,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,223,223,40745497,2,4,330239,0,0,0,2,12,687489,81,81,19341517,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,13,13,2462719,0,0,0,0,0,0,0,0,0,13,13,2462719,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,23,23,2166100,0,0,0,0,0,0,0,0,0,23,23,2166100,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,169,169,34553729,0,0,0,0,0,0,0,0,0,168,168,34490729,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,24,24,3738532,0,0,0,0,0,0,0,0,0,24,24,3738532,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1191501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,798935,0,0,0,0,0,0,0,0,0,4,4,798935,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,105,105,26186512,1,2,261624,0,0,0,2,42,4120154,92,92,23327508,1,2,261624,0,0,0,0,0,0
41,9,4,9,Columbia County               ,5,5,955650,0,0,0,0,0,0,0,0,0,4,4,680911,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,90,90,24041189,0,0,0,0,0,0,0,0,0,90,90,24041189,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,7,7,1163465,1,2,426409,0,0,0,0,0,0,7,7,1163465,1,2,426409,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,404000,0,0,0,0,0,0,0,0,0,3,3,404000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,4,4,1186168,0,0,0,0,0,0,0,0,0,4,4,1186168,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,5,5,811215,0,0,0,0,0,0,0,0,0,5,5,811215,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,763311,0,0,0,0,0,0,0,0,0,3,3,763311,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,59,59,13646837,2,4,507338,0,0,0,8,252,23738870,59,59,13646837,2,4,507338,0,0,0,8,252,23738870
