FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,149,3,6,Rutherford County             ,174,174,42679932,0,0,0,1,4,480000,11,322,33482207,168,168,41616863,0,0,0,1,4,480000,11,322,33482207
47,153,3,6,Sequatchie County             ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,81,81,20758319,0,0,0,0,0,0,6,108,3570000,81,81,20758319,0,0,0,0,0,0,6,108,3570000
47,159,3,6,Smith County                  ,8,8,1572492,0,0,0,0,0,0,0,0,0,8,8,1572492,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,126,126,29663168,0,0,0,0,0,0,1,9,782658,68,68,16104895,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,15,15,2148644,0,0,0,0,0,0,0,0,0,9,9,1356040,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,11,11,1561000,0,0,0,0,0,0,0,0,0,11,11,1561000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,8,8,990000,0,0,0,0,0,0,0,0,0,8,8,990000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,110,110,29980609,6,12,875700,0,0,0,0,0,0,109,109,29837501,6,12,875700,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,527468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,385482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,9,9,960110,0,0,0,0,0,0,0,0,0,4,4,523080,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,124,124,21555383,9,18,1359528,0,0,0,1,5,396770,120,120,20623467,9,18,1359528,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,305,305,71717278,2,4,352800,0,0,0,16,80,9144429,264,264,66369913,2,4,352800,0,0,0,15,75,8078933
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,32,32,5323234,1,2,116640,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,828,828,245809242,1,2,438912,0,0,0,15,308,27000000,794,794,237161581,1,2,438912,0,0,0,15,308,27000000
48,91,3,7,Comal County                  ,215,215,49849583,16,32,3474253,0,0,0,0,0,0,213,213,49255378,16,32,3474253,0,0,0,0,0,0
48,99,3,7,Coryell County                ,18,18,2181584,0,0,0,0,0,0,0,0,0,5,5,324000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,356,356,106626064,4,8,2077346,0,0,0,10,589,53465686,342,342,103692713,4,8,2077346,0,0,0,10,589,53465686
48,119,3,7,Delta County                  ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,71,71,13363609,0,0,0,0,0,0,0,0,0,71,71,13363609,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,168,168,35567081,0,0,0,1,4,488242,0,0,0,168,168,35567081,0,0,0,1,4,488242,0,0,0
48,141,3,7,El Paso County                ,199,199,41439117,2,4,457737,1,3,416603,0,0,0,182,182,38458009,2,4,457737,1,3,416603,0,0,0
48,157,3,7,Fort Bend County              ,878,878,105157054,3,6,665912,0,0,0,1,7,547809,84,84,26499141,3,6,665912,0,0,0,0,0,0
48,167,3,7,Galveston County              ,172,172,41111184,1,2,240000,0,0,0,0,0,0,59,59,15595770,1,2,240000,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,6,6,821309,0,0,0,0,0,0,0,0,0,6,6,821309,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,63,63,14440782,0,0,0,0,0,0,1,136,17314000,63,63,14440782,0,0,0,0,0,0,1,136,17314000
48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1564,1564,303174555,8,16,2229506,0,0,0,1,42,16350000,1549,1549,292676809,8,16,2229506,0,0,0,1,42,16350000
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,213,213,33121373,7,14,855433,21,84,4724690,2,42,2807422,155,155,22200622,3,6,362370,13,52,2643720,1,9,225000
48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,56,56,13176025,0,0,0,0,0,0,0,0,0,56,56,13176025,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,42,42,9795350,0,0,0,0,0,0,0,0,0,36,36,8859534,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,6483649,0,0,0,0,0,0,1,18,1331875,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,6,6,887000,0,0,0,0,0,0,0,0,0,6,6,887000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,46,46,4907891,0,0,0,0,0,0,0,0,0,41,41,4242248,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,118,118,27187399,7,14,1721135,1,4,535500,5,79,9024126,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,912735,0,0,0,0,0,0,0,0,0,4,4,912735,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,206558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,51,51,8886970,0,0,0,0,0,0,0,0,0,51,51,8886970,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,446,446,107053014,0,0,0,0,0,0,0,0,0,442,442,106069435,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,40,40,8155092,0,0,0,0,0,0,1,5,526370,35,35,7167981,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,49,49,12481251,0,0,0,0,0,0,0,0,0,49,49,12481251,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,11,11,2543705,0,0,0,0,0,0,0,0,0,11,11,2543705,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,128,128,40226118,0,0,0,0,0,0,0,0,0,128,128,40226118,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,21,21,4248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,6,6,1117000,0,0,0,0,0,0,0,0,0,6,6,1117000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,680,680,158766568,1,2,142084,0,0,0,6,312,4328164,646,646,147539485,0,0,0,0,0,0,6,312,4328164
48,473,3,7,Waller County                 ,1,1,297242,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,264,264,73652886,2,4,364125,0,0,0,0,0,0,245,245,69906255,2,4,364125,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,4,4,816780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1243620,0,0,0,0,0,0,0,0,0,5,5,805000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,114,114,32426786,0,0,0,1,4,544894,1,17,980000,112,112,31617445,0,0,0,1,4,544894,1,17,980000
49,23,4,8,Juab County                   ,3,3,817651,0,0,0,0,0,0,0,0,0,1,1,213678,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2374841,0,0,0,0,0,0,0,0,0,6,6,2069905,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,427,427,97143993,2,4,618591,3,10,1270020,15,665,90910910,238,238,46248559,0,0,0,0,0,0,9,423,61117306
49,39,4,8,Sanpete County                ,4,4,709523,0,0,0,0,0,0,0,0,0,4,4,709523,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,14,14,8994380,0,0,0,0,0,0,1,6,1025141,2,2,3900000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,106,106,26146467,0,0,0,5,20,2608227,2,10,1700344,90,90,21978366,0,0,0,4,16,1970262,1,5,900741
51,3,3,5,Albemarle County              ,49,49,15802624,0,0,0,0,0,0,1,12,1235615,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,585810,0,0,0,0,0,0,0,0,0,4,4,585810,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,4,4,590100,0,0,0,0,0,0,0,0,0,4,4,590100,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,32,32,8761117,4,8,1941667,0,0,0,1,99,15956941,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,31,31,3442000,1,2,180000,2,8,720000,0,0,0,31,31,3442000,1,2,180000,2,8,720000,0,0,0
51,19,3,5,Bedford County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,10,10,1917447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,367353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,122,122,28212001,0,0,0,2,8,960000,1,8,720000,122,122,28212001,0,0,0,2,8,960000,1,8,720000
51,43,3,5,Clarke County                 ,2,2,710484,0,0,0,0,0,0,0,0,0,2,2,710484,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,303000,0,0,0,0,0,0,0,0,0,1,1,303000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,114424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,76,76,17670951,0,0,0,0,0,0,0,0,0,76,76,17670951,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,27,27,9085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,31,31,7069362,1,2,200000,0,0,0,0,0,0,31,31,7069362,1,2,200000,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,2055547,0,0,0,0,0,0,0,0,0,12,12,2055547,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,17,17,4050999,0,0,0,0,0,0,0,0,0,17,17,4050999,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,61,61,14106000,0,0,0,0,0,0,0,0,0,61,61,14106000,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,96,96,14928309,0,0,0,0,0,0,0,0,0,96,96,14928309,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,16,16,3163749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,37,37,7706191,0,0,0,7,27,2791255,0,0,0,37,37,7706191,0,0,0,7,27,2791255,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1387475,0,0,0,0,0,0,0,0,0,6,6,1387475,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,209,209,48330394,0,0,0,0,0,0,1,8,861753,209,209,48330394,0,0,0,0,0,0,1,8,861753
51,109,3,5,Louisa County                 ,20,20,3791669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,33,33,7126572,0,0,0,0,0,0,0,0,0,33,33,7126572,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,6,6,731000,0,0,0,0,0,0,0,0,0,6,6,731000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,18,18,3015259,0,0,0,0,0,0,0,0,0,18,18,3015259,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,770922,0,0,0,0,0,0,0,0,0,5,5,770922,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,117,117,19849000,0,0,0,0,0,0,2,28,3000000,117,117,19849000,0,0,0,0,0,0,2,28,3000000
51,165,3,5,Rockingham County             ,54,54,8719370,0,0,0,0,0,0,0,0,0,54,54,8719370,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,589186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,80,80,21122952,0,0,0,0,0,0,4,170,14500000,80,80,21122952,0,0,0,0,0,0,4,170,14500000
51,179,3,5,Stafford County               ,122,122,25067256,0,0,0,0,0,0,0,0,0,122,122,25067256,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,298768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,18,18,4200000,0,0,0,0,0,0,0,0,0,18,18,4200000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,3,3,868311,0,0,0,1,4,732885,2,10,900000,3,3,868311,0,0,0,1,4,732885,2,10,900000
51,510,3,5,Alexandria (Independent City) ,2,2,1220000,0,0,0,0,0,0,0,0,0,2,2,1220000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,7,7,1571777,0,0,0,0,0,0,1,7,1034991,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,66,66,15262230,4,8,919800,0,0,0,0,0,0,66,66,15262230,4,8,919800,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,40,40,5308638,0,0,0,0,0,0,0,0,0,40,40,5308638,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,14,14,1973129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,1731686,0,0,0,0,0,0,0,0,0,8,8,1731686,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,19,19,4393672,0,0,0,0,0,0,0,0,0,19,19,4393672,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,910000,0,0,0,0,0,0,0,0,0,3,3,910000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,490000,0,0,0,0,0,0,0,0,0,5,5,490000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,23,23,5318656,0,0,0,0,0,0,0,0,0,23,23,5318656,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,37,37,6218238,0,0,0,0,0,0,1,20,445513,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,33,33,8744508,0,0,0,0,0,0,2,36,689020,33,33,8744508,0,0,0,0,0,0,2,36,689020
51,830,3,5,Williamsburg (Independent City,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,69,69,20384151,0,0,0,0,0,0,1,13,1224270,14,14,3261196,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,190,190,54731666,0,0,0,0,0,0,5,79,5278330,32,32,7019242,0,0,0,0,0,0,3,60,3278389
53,21,4,9,Franklin County               ,45,45,11339791,2,4,675589,0,0,0,0,0,0,1,1,172695,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,23,23,3874524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,395,395,134006644,13,26,5464002,12,43,9064665,23,623,157511827,355,355,115892123,13,26,5464002,12,43,9064665,22,593,154330487
53,35,4,9,Kitsap County                 ,88,88,22912364,1,2,363086,0,0,0,0,0,0,88,88,22912364,1,2,363086,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,236,236,70532055,1,2,297070,0,0,0,24,328,36241277,233,233,69529237,1,2,297070,0,0,0,24,328,36241277
53,55,4,9,San Juan County               ,9,9,1709912,0,0,0,0,0,0,0,0,0,9,9,1709912,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,10,10,2445174,0,0,0,0,0,0,0,0,0,10,10,2445174,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,278,278,78488968,2,4,975620,0,0,0,5,133,14632588,212,212,59796358,2,4,975620,0,0,0,4,128,14014080
54,11,3,5,Cabell County                 ,4,4,965610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,2,2,217120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,17,17,3825266,0,0,0,0,0,0,0,0,0,14,14,3372680,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,13,13,3934287,0,0,0,0,0,0,0,0,0,13,13,3934287,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,129,129,39630019,3,6,1099192,2,6,792235,5,149,19043125,67,67,22650277,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,8,8,1047400,0,0,0,0,0,0,0,0,0,8,8,1047400,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,9,9,1749000,0,0,0,0,0,0,0,0,0,9,9,1749000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,21,21,5949115,0,0,0,0,0,0,0,0,0,20,20,5794243,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,12,12,4430441,0,0,0,0,0,0,5,230,5132302,10,10,4016000,0,0,0,0,0,0,5,230,5132302
55,89,2,3,Ozaukee County                ,17,17,6058160,0,0,0,0,0,0,1,5,377778,7,7,1848436,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,11,11,3305824,0,0,0,0,0,0,0,0,0,11,11,3305824,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,38,38,9276724,3,6,843000,0,0,0,0,0,0,34,34,8644715,3,6,843000,0,0,0,0,0,0
55,131,2,3,Washington County             ,26,26,7923941,3,6,740000,0,0,0,0,0,0,18,18,5240639,3,6,740000,0,0,0,0,0,0
56,29,4,8,Park County                   ,8,8,1692322,1,2,135000,0,0,0,0,0,0,7,7,1528155,1,2,135000,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,6872544,0,0,0,0,0,0,0,0,0,9,9,5740000,0,0,0,0,0,0,0,0,0
