FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,33,2,4,Cheyenne County               ,2,2,429000,0,0,0,0,0,0,0,0,0,2,2,429000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,373,373,60879998,1,2,192848,0,0,0,5,413,26596010,357,357,55317084,1,2,192848,0,0,0,5,413,26596010
31,105,2,4,Kimball County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,262,262,71217646,0,0,0,0,0,0,1,30,1377901,182,182,51991892,0,0,0,0,0,0,1,30,1377901
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,12,12,3407934,0,0,0,0,0,0,0,0,0,12,12,3407934,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,22,22,4549491,1,2,139828,0,0,0,0,0,0,22,22,4549491,1,2,139828,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3205,3205,775294220,19,38,5235627,33,100,10864191,30,541,51996526,3205,3205,775294220,19,38,5235627,33,100,10864191,30,541,51996526
32,5,4,8,Douglas County                ,38,38,15740873,0,0,0,0,0,0,0,0,0,38,38,15740873,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,41,41,6549597,0,0,0,0,0,0,0,0,0,41,41,6549597,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,497395,0,0,0,0,0,0,0,0,0,2,2,295341,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,4,4,1104589,0,0,0,0,0,0,0,0,0,1,1,285178,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,114,114,28752540,0,0,0,0,0,0,0,0,0,85,85,22134048,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,350326,0,0,0,0,0,0,0,0,0,1,1,148418,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,566,566,162621215,14,28,2322927,4,14,1398453,17,478,64607872,566,566,162621215,14,28,2322927,4,14,1398453,17,478,64607872
32,33,4,8,White Pine County             ,2,2,712078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),55,55,14755525,0,0,0,1,3,381851,0,0,0,44,44,11661299,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,178,178,55463465,14,28,5108309,0,0,0,5,121,14883646,147,147,46069212,11,22,3974877,0,0,0,2,106,13407238
33,17,1,1,Strafford County              ,63,63,14693345,3,6,814877,0,0,0,3,155,60058204,51,51,12427969,3,6,814877,0,0,0,2,150,59592687
34,1,1,2,Atlantic County               ,112,112,32997117,0,0,0,0,0,0,9,163,15015368,109,109,32634865,0,0,0,0,0,0,6,87,5402000
34,3,1,2,Bergen County                 ,270,270,90841991,29,58,10331642,3,10,1064281,28,371,73910283,183,183,61477187,25,50,9110316,1,4,560000,7,239,58526882
34,5,1,2,Burlington County             ,189,189,23483273,0,0,0,0,0,0,23,426,35430256,85,85,14282909,0,0,0,0,0,0,13,363,29857436
34,7,1,2,Camden County                 ,75,75,8361385,1,2,232,0,0,0,22,357,6665960,58,58,4911295,1,2,232,0,0,0,12,247,1368161
34,9,1,2,Cape May County               ,125,125,38195756,22,44,5961010,1,4,55000,0,0,0,125,125,38195756,22,44,5961010,1,4,55000,0,0,0
34,11,1,2,Cumberland County             ,21,21,1514423,0,0,0,0,0,0,0,0,0,10,10,501114,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,112,112,19041143,20,40,5434056,10,30,3634935,18,552,39923350,61,61,14580210,19,38,5319556,9,27,3356305,2,280,14500600
34,15,1,2,Gloucester County             ,139,139,18146117,2,4,173576,0,0,0,12,100,11188062,95,95,13390003,0,0,0,0,0,0,3,24,2252265
34,17,1,2,Hudson County                 ,94,94,15717373,17,34,4158886,20,66,12907876,9,1165,39525072,93,93,15193194,14,28,3304950,20,66,12907876,7,1100,27445426
34,19,1,2,Hunterdon County              ,49,49,12068977,1,2,233200,0,0,0,7,52,1921492,42,42,10863087,0,0,0,0,0,0,1,16,50000
34,21,1,2,Mercer County                 ,57,57,11532508,1,2,86914,9,32,1146033,6,85,3840632,49,49,7797526,0,0,0,1,4,340000,3,56,1856900
34,23,1,2,Middlesex County              ,266,266,48294592,5,10,611361,2,7,474967,22,466,48047603,240,240,44156177,5,10,611361,2,7,474967,14,362,41463450
34,25,1,2,Monmouth County               ,241,241,66605507,2,4,523400,0,0,0,4,97,216400,205,205,52389932,2,4,523400,0,0,0,3,92,181400
34,27,1,2,Morris County                 ,329,329,55616889,0,0,0,16,57,1463711,10,321,29891827,266,266,41277618,0,0,0,13,45,976410,3,251,21715000
34,29,1,2,Ocean County                  ,625,625,131195669,6,12,1444000,0,0,0,7,92,9491053,598,598,127272927,6,12,1444000,0,0,0,6,84,8674525
34,31,1,2,Passaic County                ,24,24,5420486,2,4,271716,1,3,219751,4,38,3020363,14,14,3456014,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,38,38,6045700,0,0,0,0,0,0,0,0,0,38,38,6045700,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,113,113,20007178,0,0,0,0,0,0,10,133,6582449,84,84,14716402,0,0,0,0,0,0,2,72,2327500
34,37,1,2,Sussex County                 ,43,43,7974611,18,36,2934000,0,0,0,0,0,0,36,36,6327216,18,36,2934000,0,0,0,0,0,0
34,39,1,2,Union County                  ,72,72,17193853,26,52,4173449,1,3,600000,10,105,3681890,48,48,13478671,21,42,3284100,1,3,600000,2,59,623000
34,41,1,2,Warren County                 ,15,15,2592053,0,0,0,0,0,0,3,21,758283,12,12,1987001,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,115,115,31182343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,338,338,84354063,0,0,0,0,0,0,0,0,0,338,338,84354063,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,21,21,3824869,0,0,0,0,0,0,0,0,0,10,10,1925000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,15,15,3797655,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,265,265,62658943,2,4,383396,0,0,0,2,26,1923219,206,206,50277429,2,4,383396,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,85,85,27458812,0,0,0,0,0,0,0,0,0,85,85,27458812,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,4,4,650028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,61,61,13568225,0,0,0,0,0,0,0,0,0,56,56,12540695,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,22,22,7241390,0,0,0,0,0,0,0,0,0,22,22,7241390,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,290963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,899824,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,906114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,208,208,46143015,1,2,283271,1,3,251560,4,22,916666,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,21,21,4583701,2,4,650880,0,0,0,1,8,500000,18,18,3716861,2,4,650880,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,89,89,21354018,0,0,0,0,0,0,1,77,11802560,89,89,21354018,0,0,0,0,0,0,1,77,11802560
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,27,27,2960707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,45,45,7607440,0,0,0,0,0,0,0,0,0,45,45,7607440,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,67,67,17119577,0,0,0,0,0,0,7,151,16499151,52,52,13847512,0,0,0,0,0,0,2,104,9500000
36,5,1,2,Bronx County                  ,0,0,0,11,22,3260824,6,18,2237537,26,1415,184166916,0,0,0,11,22,3260824,6,18,2237537,26,1415,184166916
36,29,1,2,Erie County                   ,238,238,67910074,1,2,300000,0,0,0,4,70,15668531,200,200,56877807,1,2,300000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,13,13,3458265,6,12,1778632,19,62,7707072,113,2794,363648311,13,13,3458265,6,12,1778632,19,62,7707072,113,2794,363648311
36,51,1,2,Livingston County             ,10,10,1968615,0,0,0,0,0,0,4,20,1089286,5,5,1180000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,174,174,43544986,0,0,0,4,15,2072500,16,339,52889000,152,152,39586125,0,0,0,4,15,2072500,15,334,52482750
36,59,1,2,Nassau County                 ,229,229,87983638,0,0,0,0,0,0,3,45,21493344,201,201,71121701,0,0,0,0,0,0,3,45,21493344
36,61,1,2,New York County               ,1,1,266020,1,2,296439,0,0,0,24,1684,219178151,1,1,266020,1,2,296439,0,0,0,24,1684,219178151
36,63,1,2,Niagara County                ,69,69,20624776,1,2,400000,0,0,0,0,0,0,48,48,14897110,1,2,400000,0,0,0,0,0,0
36,69,1,2,Ontario County                ,72,72,25373016,0,0,0,1,3,50000,1,8,700000,62,62,22702072,0,0,0,1,3,50000,0,0,0
36,73,1,2,Orleans County                ,2,2,453000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,11,11,2841050,0,0,0,0,0,0,2,48,5114570,11,11,2841050,0,0,0,0,0,0,2,48,5114570
36,81,1,2,Queens County                 ,22,22,5852449,40,80,11857544,10,30,3729229,25,2133,277616982,22,22,5852449,40,80,11857544,10,30,3729229,25,2133,277616982
36,83,1,2,Rensselaer County             ,30,30,7276140,1,2,550000,0,0,0,2,17,1400000,17,17,3781620,0,0,0,0,0,0,1,12,900000
36,85,1,2,Richmond County               ,82,82,21813673,69,138,20454264,1,3,372923,0,0,0,82,82,21813673,69,138,20454264,1,3,372923,0,0,0
36,87,1,2,Rockland County               ,27,27,10075313,8,16,2369256,10,34,4792363,14,100,16586903,18,18,7376900,0,0,0,2,8,1800000,0,0,0
36,91,1,2,Saratoga County               ,186,186,56299185,2,4,470074,0,0,0,5,25,1237000,147,147,44484881,1,2,200000,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,25,25,4049143,0,0,0,0,0,0,2,16,1200000,20,20,3105000,0,0,0,0,0,0,2,16,1200000
36,95,1,2,Schoharie County              ,5,5,1203514,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,11,11,1197571,0,0,0,0,0,0,0,0,0,9,9,843402,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,210,210,143608813,1,2,296439,0,0,0,5,37,5155990,181,181,127092426,1,2,296439,0,0,0,1,17,2212606
36,117,1,2,Wayne County                  ,25,25,5688224,1,2,265000,1,3,125000,2,12,550000,22,22,5164600,1,2,265000,1,3,125000,2,12,550000
36,119,1,2,Westchester County            ,103,103,45195228,4,8,1179166,0,0,0,8,117,10729624,84,84,36171770,2,4,650000,0,0,0,1,29,2279906
37,7,3,5,Anson County                  ,16,16,2397840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,22,22,8218591,1,2,29000,1,4,600000,0,0,0,22,22,8218591,1,2,29000,1,4,600000,0,0,0
37,15,3,5,Bertie County                 ,3,3,710110,0,0,0,0,0,0,0,0,0,3,3,710110,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,623,623,105602409,1,2,90000,0,0,0,8,110,7487344,623,623,105602409,1,2,90000,0,0,0,8,110,7487344
37,33,3,5,Caswell County                ,5,5,1301264,0,0,0,0,0,0,0,0,0,5,5,1301264,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,205,205,61491286,0,0,0,0,0,0,0,0,0,195,195,60490812,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,212,212,34721405,0,0,0,0,0,0,0,0,0,212,212,34721405,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,144,144,32449310,0,0,0,0,0,0,0,0,0,144,144,32449310,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,51,51,11176965,0,0,0,0,0,0,0,0,0,51,51,11176965,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,662,662,127611460,1,2,169897,0,0,0,13,428,34095064,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,265,265,51714007,1,2,120000,0,0,0,0,0,0,265,265,51714007,1,2,120000,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,475,475,170632567,0,0,0,0,0,0,0,0,0,475,475,170632567,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County              ,109,109,18447040,0,0,0,0,0,0,0,0,0,109,109,18447040,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,490,490,119080096,0,0,0,0,0,0,5,105,9128510,490,490,119080096,0,0,0,0,0,0,5,105,9128510
37,89,3,5,Henderson County              ,156,156,40849747,0,0,0,0,0,0,0,0,0,156,156,40849747,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,58,58,13711601,0,0,0,0,0,0,0,0,0,58,58,13711601,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,392,392,102270261,0,0,0,0,0,0,1,68,6520037,392,392,102270261,0,0,0,0,0,0,1,68,6520037
37,101,3,5,Johnston County               ,761,761,128962332,2,4,398000,0,0,0,0,0,0,716,716,122714582,2,4,398000,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1640,1640,387707326,8,16,2786291,6,20,2915681,39,1923,150447033,1640,1640,387707326,8,16,2786291,6,20,2915681,39,1923,150447033
37,133,3,5,Onslow County                 ,443,443,61662406,2,4,628000,0,0,0,0,0,0,443,443,61662406,2,4,628000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,166,166,55351162,0,0,0,0,0,0,0,0,0,127,127,42718382,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,39,39,8654978,0,0,0,0,0,0,0,0,0,39,39,8654978,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,95,95,21446961,1,2,85000,0,0,0,0,0,0,91,91,21072030,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,42,42,11562807,2,4,756700,0,0,0,0,0,0,42,42,11562807,2,4,756700,0,0,0,0,0,0
37,179,3,5,Union County                  ,444,444,101351490,0,0,0,0,0,0,0,0,0,444,444,101351490,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,15,15,2844499,0,0,0,0,0,0,0,0,0,15,15,2844499,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2573,2573,581790916,0,0,0,0,0,0,10,598,70447393,2573,2573,581790916,0,0,0,0,0,0,10,598,70447393
37,195,3,5,Wilson County                 ,45,45,6273501,1,2,85000,0,0,0,0,0,0,45,45,6273501,1,2,85000,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,25,25,4416000,1,2,85000,0,0,0,0,0,0,25,25,4416000,1,2,85000,0,0,0,0,0,0
39,15,2,3,Brown County                  ,32,32,8272423,0,0,0,0,0,0,0,0,0,32,32,8272423,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,233,233,49766747,0,0,0,0,0,0,0,0,0,176,176,38376407,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,162,162,38184085,0,0,0,3,10,713220,5,40,2152460,162,162,38184085,0,0,0,3,10,713220,5,40,2152460
39,41,2,3,Delaware County               ,408,408,130128720,0,0,0,0,0,0,6,53,6941293,385,385,121632826,0,0,0,0,0,0,2,10,1664000
39,49,2,3,Franklin County               ,373,373,115514360,1,2,300000,3,12,3984000,32,523,76858503,349,349,105712994,1,2,300000,3,12,3984000,29,503,75073297
39,55,2,3,Geauga County                 ,54,54,20643632,0,0,0,0,0,0,0,0,0,54,54,20643632,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,118,118,26199985,0,0,0,0,0,0,0,0,0,118,118,26199985,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,86,86,28033753,0,0,0,0,0,0,0,0,0,86,86,28033753,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,301,301,67227465,4,8,1168509,3,12,1377674,4,36,2948250,253,253,59257336,4,8,1168509,2,8,1070000,3,30,2760000
39,97,2,3,Madison County                ,39,39,10120869,0,0,0,0,0,0,0,0,0,36,36,9347422,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,153,153,45311220,3,6,720948,5,18,2094671,0,0,0,146,146,44009466,3,6,720948,5,18,2094671,0,0,0
39,117,2,3,Morrow County                 ,27,27,5117645,0,0,0,0,0,0,0,0,0,26,26,5067645,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,125,125,34986362,1,2,209000,0,0,0,0,0,0,125,125,34986362,1,2,209000,0,0,0,0,0,0
39,165,2,3,Warren County                 ,412,412,112333566,1,2,297932,2,8,2060931,3,145,19347745,395,395,107867198,1,2,297932,2,8,2060931,3,145,19347745
40,1,3,7,Adair County                  ,4,4,709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,138,138,28803203,8,16,1813590,3,11,1404000,0,0,0,132,132,27385907,8,16,1813590,3,11,1404000,0,0,0
40,21,3,7,Cherokee County               ,17,17,2231050,3,6,390000,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,244,244,60024483,11,22,4300000,2,7,937750,3,244,34000000,238,238,59216583,11,22,4300000,2,7,937750,3,244,34000000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,16,16,3593475,0,0,0,0,0,0,0,0,0,4,4,667500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,13,13,3042000,0,0,0,0,0,0,0,0,0,13,13,3042000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,627314,0,0,0,0,0,0,0,0,0,3,3,627314,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,6,6,1442000,0,0,0,0,0,0,0,0,0,6,6,1442000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,208,208,35065970,0,0,0,0,0,0,0,0,0,182,182,28863940,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1283,1283,312816803,6,12,1240000,0,0,0,0,0,0,1267,1267,310333940,6,12,1240000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,43,43,9502829,0,0,0,0,0,0,0,0,0,43,43,9502829,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,203,203,38851463,2,4,260000,0,0,0,0,0,0,201,201,38644797,2,4,260000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,640,640,152279506,1,2,265000,2,8,1200000,9,382,50137823,606,606,147119264,1,2,265000,2,8,1200000,9,382,50137823
40,145,3,7,Wagoner County                ,150,150,28112454,0,0,0,0,0,0,0,0,0,150,150,28112454,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,48,48,5324484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,379,379,116585150,1,2,511373,3,12,1274272,3,89,12682683,366,366,109922587,1,2,511373,3,12,1274272,2,81,11519347
41,17,4,9,Deschutes County              ,429,429,114579180,15,30,3325593,2,6,925727,4,66,7829810,400,400,107326147,15,30,3325593,2,6,925727,4,66,7829810
41,19,4,9,Douglas County                ,72,72,19247193,1,2,238795,0,0,0,0,0,0,72,72,19247193,1,2,238795,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,225138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,35,35,8999575,0,0,0,0,0,0,0,0,0,35,35,8999575,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,312,312,84083518,25,50,9358109,6,22,3111970,41,1417,188991103,312,312,84083518,25,50,9358109,6,22,3111970,41,1417,188991103
41,67,4,9,Washington County             ,583,583,161582281,2,4,624916,0,0,0,10,783,106820138,579,579,160150485,2,4,624916,0,0,0,10,783,106820138
41,71,4,9,Yamhill County                ,102,102,25720337,2,4,293442,0,0,0,0,0,0,53,53,14201418,2,4,293442,0,0,0,0,0,0
42,1,1,2,Adams County                  ,66,66,16295568,0,0,0,0,0,0,0,0,0,30,30,8932320,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,244,244,54607013,0,0,0,2,7,1551664,3,15,1463500,171,171,38632112,0,0,0,2,7,1551664,3,15,1463500
42,29,1,2,Chester County                ,394,394,81820540,0,0,0,2,6,773776,3,96,12373797,327,327,67087523,0,0,0,0,0,0,3,96,12373797
42,37,1,2,Columbia County               ,21,21,4927435,0,0,0,0,0,0,0,0,0,12,12,2647077,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,191,191,38335179,5,10,1259585,6,19,4364663,18,163,25763585,164,164,33716503,5,10,1259585,6,19,4364663,18,163,25763585
42,43,1,2,Dauphin County                ,114,114,25814835,0,0,0,6,21,3518173,1,5,636500,109,109,24700767,0,0,0,6,21,3518173,1,5,636500
42,45,1,2,Delaware County               ,89,89,23625090,0,0,0,0,0,0,0,0,0,47,47,13515028,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,91,91,16846138,1,2,185000,0,0,0,4,20,1950116,72,72,14259688,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,381,381,96419852,2,4,646510,6,21,3593390,11,283,42871973,305,305,79774657,1,2,408010,6,21,3593390,8,242,37952270
42,93,1,2,Montour County                ,8,8,1530301,0,0,0,0,0,0,0,0,0,6,6,1050195,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,25,25,6412266,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,285,285,75815816,57,114,16798722,62,204,25043212,32,731,94132770,285,285,75815816,57,114,16798722,62,204,25043212,32,731,94132770
42,103,1,2,Pike County                   ,49,49,14353497,0,0,0,0,0,0,0,0,0,46,46,13571875,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,12,12,3667082,0,0,0,0,0,0,0,0,0,11,11,3166820,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,24,24,3791919,3,6,644150,1,3,425000,1,24,1400000,18,18,2454256,3,6,644150,1,3,425000,1,24,1400000
44,5,1,1,Newport County                ,38,38,11066500,0,0,0,0,0,0,0,0,0,38,38,11066500,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,103,103,19491704,1,2,180000,0,0,0,1,5,375000,76,76,16059188,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,95,95,21699399,0,0,0,0,0,0,1,9,600000,69,69,12607904,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,273,273,59825571,0,0,0,0,0,0,0,0,0,273,273,59825571,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,607,607,168601531,0,0,0,0,0,0,14,390,22828477,490,490,143789913,0,0,0,0,0,0,11,297,20634414
45,17,3,5,Calhoun County                ,8,8,1182276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,920,920,246976813,3,6,2440596,0,0,0,15,353,25708600,485,485,182580129,3,6,2440596,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,180,180,50900030,0,0,0,0,0,0,0,0,0,178,178,50685030,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,35,35,8540684,0,0,0,0,0,0,0,0,0,27,27,7001362,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,20,20,4951086,0,0,0,0,0,0,0,0,0,11,11,2895430,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1232,1232,291413683,2,4,680000,0,0,0,28,420,33250376,1216,1216,288468446,2,4,680000,0,0,0,26,380,30509197
45,51,3,5,Horry County                  ,1382,1382,246469864,14,28,5417042,1,4,602030,2,10,500000,1281,1281,220965962,13,26,4848562,1,4,602030,0,0,0
45,55,3,5,Kershaw County                ,101,101,13416420,0,0,0,0,0,0,0,0,0,98,98,12934685,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,57,57,6768882,0,0,0,0,0,0,0,0,0,57,57,6768882,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,584,584,146436350,0,0,0,0,0,0,2,37,3339283,77,77,17890621,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,184,184,61405279,0,0,0,1,3,390000,7,89,10434690,94,94,33344990,0,0,0,0,0,0,2,24,2494590
45,79,3,5,Richland County               ,499,499,96401539,0,0,0,0,0,0,0,0,0,442,442,82854779,0,0,0,0,0,0,0,0,0
