FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,27,27,8519629,0,0,0,0,0,0,0,0,0,24,24,7888235,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,8,8,1837810,0,0,0,0,0,0,0,0,0,5,5,1203282,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,54,54,14354636,0,0,0,0,0,0,0,0,0,45,45,12752364,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,76,76,17573166,0,0,0,0,0,0,4,38,2780000,76,76,17573166,0,0,0,0,0,0,4,38,2780000
18,11,2,3,Boone County                  ,31,31,8745593,0,0,0,0,0,0,0,0,0,31,31,8745593,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,1,1,246094,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,30,30,5958856,0,0,0,0,0,0,0,0,0,28,28,5550950,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,170,170,74645057,2,4,317584,1,3,600000,3,18,2940000,170,170,74645057,2,4,317584,1,3,600000,3,18,2940000
18,59,2,3,Hancock County                ,29,29,5093815,0,0,0,0,0,0,0,0,0,29,29,5093815,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,738282,0,0,0,0,0,0,0,0,0,3,3,738282,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,49,49,11233715,0,0,0,0,0,0,0,0,0,48,48,10982715,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,755700,0,0,0,0,0,0,0,0,0,4,4,755700,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,36,36,8424333,0,0,0,0,0,0,0,0,0,34,34,8193195,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,42,42,11107573,0,0,0,1,3,542000,0,0,0,40,40,10672832,0,0,0,1,3,542000,0,0,0
18,97,2,3,Marion County                 ,40,40,9525449,0,0,0,0,0,0,1,77,10000000,40,40,9525449,0,0,0,0,0,0,1,77,10000000
18,105,2,3,Monroe County                 ,18,18,4429692,2,4,490936,0,0,0,0,0,0,18,18,4429692,2,4,490936,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,5,5,865600,0,0,0,0,0,0,0,0,0,5,5,865600,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,2,2,319000,0,0,0,0,0,0,0,0,0,2,2,319000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,8,8,1240534,0,0,0,0,0,0,2,38,4797328,8,8,1240534,0,0,0,0,0,0,2,38,4797328
18,133,2,3,Putnam County                 ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,8,8,1472970,0,0,0,0,0,0,0,0,0,8,8,1472970,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,5,5,1053400,0,0,0,0,0,0,0,0,0,5,5,1053400,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,33,33,6889812,0,0,0,0,0,0,1,5,461281,2,2,345000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,27,27,3536000,0,0,0,0,0,0,0,0,0,27,27,3536000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,1,1,150564,1,2,112786,0,0,0,1,9,845816,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,271868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,15,15,1425000,0,0,0,0,0,0,2,34,1475000,15,15,1425000,0,0,0,0,0,0,2,34,1475000
19,49,2,4,Dallas County                 ,20,20,5167810,0,0,0,0,0,0,0,0,0,20,20,5167810,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,405365,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,132,132,32693635,0,0,0,0,0,0,3,72,8044500,131,131,32471875,0,0,0,0,0,0,3,72,8044500
19,181,2,4,Warren County                 ,8,8,1972003,0,0,0,0,0,0,0,0,0,6,6,1366369,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,141,141,43554145,0,0,0,1,3,442820,2,14,1235000,123,123,38886865,0,0,0,0,0,0,2,14,1235000
20,103,2,4,Leavenworth County            ,13,13,2610956,0,0,0,0,0,0,0,0,0,13,13,2610956,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,657010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,10,10,1479223,0,0,0,0,0,0,0,0,0,10,10,1479223,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,736816,0,0,0,0,0,0,0,0,0,3,3,736816,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,27,27,4233458,0,0,0,0,0,0,0,0,0,27,27,4233458,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,2,2,591257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,1,3,450000,0,0,0
21,29,3,6,Bullitt County                ,34,34,6942876,0,0,0,0,0,0,0,0,0,34,34,6942876,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,272000,2,4,289000,0,0,0,0,0,0,2,2,272000,2,4,289000,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1933315,0,0,0,0,0,0,0,0,0,9,9,1933315,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,2,2,142400,1,2,155000,1,3,230000,0,0,0,0,0,0,1,2,155000,1,3,230000,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,61,61,8974852,1,2,204333,0,0,0,2,40,2385727,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,611613,0,0,0,0,0,0,1,5,313750,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,4,4,389000,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,1,1,421000,1,2,99000,0,0,0,0,0,0,1,1,421000,1,2,99000,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,452000,0,0,0,0,0,0,0,0,0,2,2,452000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,88,88,18484360,3,6,365040,0,0,0,16,114,7020092,3,3,860000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,13,13,2654848,0,0,0,1,3,378214,0,0,0,5,5,1585000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,2863532,0,0,0,0,0,0,0,0,0,14,14,2863532,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,3,3,677005,0,0,0,0,0,0,0,0,0,3,3,677005,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,36,36,4751745,0,0,0,0,0,0,0,0,0,36,36,4751745,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,692521,1,2,112996,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,12,12,1871000,0,0,0,0,0,0,0,0,0,12,12,1871000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,19,19,5113807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,50,50,6153990,0,0,0,0,0,0,0,0,0,50,50,6153990,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,11,11,2316491,0,0,0,0,0,0,0,0,0,11,11,2316491,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,196357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,10,10,2256682,0,0,0,0,0,0,0,0,0,10,10,2256682,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,915000,0,0,0,0,0,0,0,0,0,4,4,915000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,74,74,11638900,0,0,0,0,0,0,0,0,0,66,66,10474650,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,46,46,8290343,0,0,0,0,0,0,0,0,0,21,21,2616299,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,29,29,7830435,0,0,0,0,0,0,0,0,0,29,29,7830435,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,5,5,1054657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,95,95,23337617,0,0,0,0,0,0,0,0,0,84,84,21551342,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,7,7,1263976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,33,33,6114410,0,0,0,0,0,0,0,0,0,5,5,1135000,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,105,105,19375880,0,0,0,1,4,1000000,0,0,0,74,74,14421668,0,0,0,1,4,1000000,0,0,0
22,63,3,7,Livingston Parish             ,62,62,12893339,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,51,51,11652390,5,10,910256,2,6,573762,1,21,4155779,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,853292,0,0,0,0,0,0,0,0,0,3,3,853292,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,14,14,2213985,0,0,0,0,0,0,0,0,0,14,14,2213985,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,13,13,2723245,0,0,0,0,0,0,0,0,0,13,13,2723245,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,89,89,22954553,0,0,0,0,0,0,0,0,0,85,85,21567960,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,14,14,3495550,0,0,0,0,0,0,0,0,0,14,14,3495550,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,23,23,3007117,0,0,0,0,0,0,0,0,0,15,15,1748990,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,4,4,1225148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,88,88,19252550,0,0,0,0,0,0,2,63,6325972,74,74,16699447,0,0,0,0,0,0,1,45,4300000
24,5,3,5,Baltimore County              ,52,52,11734747,0,0,0,0,0,0,0,0,0,52,52,11734747,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,14,14,3159355,0,0,0,0,0,0,0,0,0,14,14,3159355,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,7,7,1579677,0,0,0,0,0,0,0,0,0,7,7,1579677,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,6,6,1071635,0,0,0,0,0,0,0,0,0,6,6,1071635,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,39,39,8736000,0,0,0,0,0,0,0,0,0,39,39,8736000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,34,34,8493269,0,0,0,0,0,0,1,5,473696,34,34,8493269,0,0,0,0,0,0,1,5,473696
24,23,3,5,Garrett County                ,1,1,262700,0,0,0,0,0,0,0,0,0,1,1,262700,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,38,38,8597221,0,0,0,0,0,0,1,6,732468,34,34,7445714,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,75,75,16925115,0,0,0,0,0,0,1,30,4500000,75,75,16925115,0,0,0,0,0,0,1,30,4500000
24,31,3,5,Montgomery County             ,78,78,24272266,0,0,0,0,0,0,1,275,49891136,78,78,24272266,0,0,0,0,0,0,1,275,49891136
24,33,3,5,Prince George County          ,128,128,28885530,0,0,0,0,0,0,0,0,0,128,128,28885530,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,19,19,4050691,0,0,0,0,0,0,0,0,0,19,19,4050691,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,20,20,4771191,0,0,0,0,0,0,0,0,0,20,20,4771191,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,20,20,4771191,0,0,0,0,0,0,0,0,0,20,20,4771191,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,4,4,672178,0,0,0,0,0,0,1,6,587600,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,5,5,874591,0,0,0,0,0,0,1,5,450000,4,4,756550,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,21,21,3273781,0,0,0,0,0,0,1,48,4660763,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,46,46,7855005,1,2,266000,0,0,0,2,81,6302499,26,26,4066800,0,0,0,0,0,0,2,81,6302499
25,9,1,1,Essex County                  ,38,38,12285684,2,4,552909,1,3,585318,1,13,1582750,19,19,6114529,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,105,105,28256423,13,26,2552864,7,25,1787000,7,66,9440400,78,78,20448949,12,24,2357864,7,25,1787000,1,6,560500
25,21,1,1,Norfolk County                ,51,51,35958386,1,2,348518,0,0,0,4,25,2013895,38,38,31464346,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,47,47,9971610,0,0,0,1,4,393924,1,5,492405,28,28,6078771,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,1193735,6,12,2316000,3,9,1100000,6,178,39500253,4,4,1028802,6,12,2316000,3,9,1100000,4,150,36200000
26,0,2,3,Michigan Balance of State     ,3,3,504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,279705,0,0,0,0,0,0,0,0,0,2,2,279705,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,928039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,4,4,1335030,0,0,0,0,0,0,0,0,0,4,4,1335030,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,39,39,9651739,0,0,0,0,0,0,0,0,0,38,38,9549667,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,104,104,24098930,8,16,2386390,0,0,0,0,0,0,104,104,24098930,8,16,2386390,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,13,13,2291551,0,0,0,0,0,0,0,0,0,9,9,1477302,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,79,79,25158176,0,0,0,0,0,0,1,14,1210668,77,77,24985631,0,0,0,0,0,0,1,14,1210668
27,3,2,4,Anoka County                  ,57,57,15423820,0,0,0,0,0,0,0,0,0,55,55,14964925,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,38,38,12338477,0,0,0,0,0,0,0,0,0,32,32,10392895,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,9,9,1351164,0,0,0,0,0,0,0,0,0,7,7,1086164,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,52,52,15469619,0,0,0,0,0,0,0,0,0,52,52,15469619,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,127,127,53525802,0,0,0,1,3,687198,2,11,1583928,114,114,46991262,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,11,11,1728851,0,0,0,0,0,0,0,0,0,11,11,1728851,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,23,23,5726904,0,0,0,0,0,0,1,78,3500000,23,23,5726904,0,0,0,0,0,0,1,78,3500000
27,139,2,4,Scott County                  ,33,33,12571215,0,0,0,0,0,0,0,0,0,33,33,12571215,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,15,15,3128663,0,0,0,0,0,0,0,0,0,12,12,2470497,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,55,55,19447415,0,0,0,0,0,0,0,0,0,53,53,18527013,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,36,36,9365580,0,0,0,0,0,0,0,0,0,36,36,9365580,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,83,83,12129735,0,0,0,0,0,0,0,0,0,58,58,7135390,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,28,28,4471568,1,2,185179,1,4,401445,1,11,931290,2,2,470280,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,70,70,11762578,0,0,0,0,0,0,0,0,0,61,61,10740169,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,2,2,253581,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
28,137,3,6,Tate County                   ,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,53,53,12303568,0,0,0,0,0,0,0,0,0,53,53,12303568,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,3714368,0,0,0,0,0,0,0,0,0,12,12,1747062,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,134,134,29072224,0,0,0,1,4,436000,1,18,1257350,133,133,28875206,0,0,0,1,4,436000,1,18,1257350
29,99,2,4,Jefferson County              ,34,34,4322929,1,2,250000,0,0,0,0,0,0,31,31,3955292,1,2,250000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,9,9,1494376,1,2,90000,0,0,0,0,0,0,9,9,1494376,1,2,90000,0,0,0,0,0,0
29,165,2,4,Platte County                 ,30,30,7491966,0,0,0,0,0,0,0,0,0,25,25,5918834,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,44,44,19019927,0,0,0,0,0,0,2,10,1692895,15,15,6669758,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,2137143,0,0,0,0,0,0,0,0,0,9,9,2137143,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,874600,0,0,0,0,0,0,0,0,0,7,7,874600,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,17,17,3173063,0,0,0,2,8,243728,1,6,188437,17,17,3173063,0,0,0,2,8,243728,1,6,188437
30,93,4,8,Silver Bow County             ,1,1,135628,0,0,0,0,0,0,0,0,0,1,1,135628,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,5,5,1061571,0,0,0,0,0,0,0,0,0,2,2,483254,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,1418980,0,0,0,0,0,0,0,0,0,7,7,1418980,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,246094,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,101,101,14761375,0,0,0,0,0,0,1,95,6096293,95,95,13325068,0,0,0,0,0,0,1,95,6096293
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,73,73,20167301,0,0,0,0,0,0,1,24,382969,73,73,20167301,0,0,0,0,0,0,1,24,382969
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,905200,0,0,0,0,0,0,0,0,0,2,2,639896,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,573722,0,0,0,0,0,0,0,0,0,2,2,573722,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,728,728,133298456,4,8,245762,3,9,633900,61,1180,65963188,728,728,133298456,4,8,245762,3,9,633900,61,1180,65963188
32,5,4,8,Douglas County                ,18,18,7717985,0,0,0,0,0,0,0,0,0,18,18,7717985,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,5,5,915024,0,0,0,0,0,0,0,0,0,5,5,915024,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,155539,0,0,0,0,0,0,0,0,0,1,1,155539,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,257054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
