FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
44,5,1,1,Newport County                ,72,72,23562865,0,0,0,0,0,0,0,0,0,69,69,22482178,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,239,239,45453851,27,54,6451446,10,38,2796409,8,57,9191479,201,201,39098870,23,46,5860997,9,34,2566212,7,52,8905210
44,9,1,1,Washington County             ,195,195,61502690,0,0,0,1,3,525000,0,0,0,174,174,56267235,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,745,745,167868605,0,0,0,0,0,0,0,0,0,612,612,140424768,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,9,9,1509076,0,0,0,0,0,0,0,0,0,9,9,1509076,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1298,1298,363234347,0,0,0,0,0,0,27,898,73436847,810,810,225181325,0,0,0,0,0,0,15,585,62152382
45,17,3,5,Calhoun County                ,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1827,1827,496227105,0,0,0,7,22,1331875,38,1151,109575095,816,816,327645823,0,0,0,3,9,300000,10,476,65016629
45,35,3,5,Dorchester County             ,694,694,206393154,0,0,0,0,0,0,0,0,0,692,692,206178154,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,153,153,34992721,0,0,0,0,0,0,0,0,0,153,153,34992721,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,48,48,9443824,0,0,0,0,0,0,0,0,0,48,48,9443824,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,2745,2745,717070119,5,10,1400846,2,8,614080,32,966,93199372,2745,2745,717070119,5,10,1400846,2,8,614080,32,966,93199372
45,51,3,5,Horry County                  ,3088,3088,545382002,25,50,5559364,0,0,0,12,117,9027900,2797,2797,473649244,23,46,4490884,0,0,0,6,87,7181829
45,55,3,5,Kershaw County                ,299,299,50737118,0,0,0,0,0,0,1,8,635000,299,299,50737118,0,0,0,0,0,0,1,8,635000
45,59,3,5,Laurens County                ,126,126,16661759,0,0,0,0,0,0,0,0,0,123,123,16460366,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1407,1407,362402473,0,0,0,0,0,0,8,59,9163626,813,813,211427731,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,413,413,126115634,1,2,164255,0,0,0,0,0,0,400,400,124753822,1,2,164255,0,0,0,0,0,0
45,79,3,5,Richland County               ,1136,1136,216873016,1,2,165000,0,0,0,1,5,843131,993,993,183237478,1,2,165000,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,32,32,6121708,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,183,183,23132628,4,8,400000,3,12,992826,0,0,0,183,183,23132628,4,8,400000,3,12,992826,0,0,0
45,91,3,5,York County                   ,1504,1504,520902023,0,0,0,0,0,0,8,115,13054185,894,894,292599949,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,4,4,112000,0,0,0,0,0,0,0,0,0,4,4,112000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,138,138,25084036,0,0,0,0,0,0,7,226,19504001,115,115,22148555,0,0,0,0,0,0,7,226,19504001
47,15,3,6,Cannon County                 ,2,2,158100,0,0,0,0,0,0,0,0,0,2,2,158100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,169,169,30904980,0,0,0,0,0,0,0,0,0,168,168,30572748,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2391,2391,596476788,6,12,2976145,8,29,3841744,105,6611,509802974,2391,2391,596476788,6,12,2976145,8,29,3841744,105,6611,509802974
47,43,3,6,Dickson County                ,294,294,56588638,0,0,0,0,0,0,0,0,0,201,201,39801286,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,67,67,10899773,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1165,1165,236709094,9,18,2895770,20,69,9048315,23,767,109743462,1165,1165,236709094,9,18,2895770,20,69,9048315,23,767,109743462
47,105,3,6,Loudon County                 ,337,337,83169497,2,4,580000,0,0,0,0,0,0,320,320,80361020,2,4,580000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,123,123,23361505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,2097,2097,284089910,46,92,8321000,5,18,995000,14,300,26077400,2008,2008,266955206,46,92,8321000,5,18,995000,14,300,26077400
47,139,3,6,Polk County                   ,147,147,26478236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2167,2167,545745216,0,0,0,9,35,3961834,6,68,7462608,1915,1915,491959828,0,0,0,8,32,3696400,4,20,1962975
47,153,3,6,Sequatchie County             ,9,9,2291000,0,0,0,0,0,0,0,0,0,9,9,2291000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,597,597,140288419,11,22,3221436,4,14,2110984,27,826,96930922,597,597,140288419,11,22,3221436,4,14,2110984,27,826,96930922
47,159,3,6,Smith County                  ,57,57,12237810,0,0,0,0,0,0,0,0,0,55,55,11857864,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,920,920,264360290,0,0,0,1,4,320000,13,296,30804924,920,920,264360290,0,0,0,1,4,320000,13,296,30804924
47,167,3,6,Tipton County                 ,127,127,24540162,0,0,0,0,0,0,1,23,2800000,61,61,14519119,0,0,0,0,0,0,1,23,2800000
47,169,3,6,Trousdale County              ,56,56,7609000,0,0,0,0,0,0,0,0,0,56,56,7609000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,64,64,11853334,0,0,0,0,0,0,0,0,0,58,58,11620000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,1152,1152,298163382,1,2,200000,1,4,1000000,11,263,29619351,881,881,248860860,1,2,200000,1,4,1000000,7,240,28908384
48,13,3,7,Atascosa County               ,35,35,6404497,0,0,0,0,0,0,0,0,0,21,21,3945686,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,21,21,4196223,0,0,0,0,0,0,0,0,0,10,10,1862000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,216,216,35299480,1,2,187711,0,0,0,0,0,0,200,200,31810012,1,2,187711,0,0,0,0,0,0
48,25,3,7,Bee County                    ,7,7,977020,5,10,750000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,1594,1594,277734039,133,266,23902286,19,76,6656617,8,152,14042824,1428,1428,250230322,125,250,22327435,19,76,6656617,8,152,14042824
48,29,3,7,Bexar County                  ,3226,3226,745735661,38,76,7674762,17,67,8468262,149,3686,435040596,3153,3153,726897766,38,76,7674762,16,64,8468262,146,3671,431844108
48,51,3,7,Burleson County               ,21,21,2731089,0,0,0,0,0,0,0,0,0,21,21,2731089,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,220,220,46427123,4,8,749712,1,4,330493,0,0,0,45,45,9345738,2,4,375422,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,7417,7417,1980698325,15,30,5444880,2,8,1046364,49,2039,229119681,6738,6738,1801403519,15,30,5444880,2,8,1046364,49,2039,229119681
48,91,3,7,Comal County                  ,2234,2234,524303540,0,0,0,4,16,2092728,19,600,66957220,2225,2225,522139566,0,0,0,4,16,2092728,19,600,66957220
48,99,3,7,Coryell County                ,242,242,36603764,66,132,11106931,0,0,0,0,0,0,242,242,36603764,66,132,11106931,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,3491,3491,943321927,70,140,12904812,14,52,8389463,69,3330,441397554,3242,3242,870972754,63,126,11115630,10,36,5656021,53,2835,394114813
48,119,3,7,Delta County                  ,4,4,836304,1,2,187711,0,0,0,0,0,0,4,4,836304,1,2,187711,0,0,0,0,0,0
48,135,3,7,Ector County                  ,614,614,144192838,1,2,223682,0,0,0,0,0,0,614,614,144192838,1,2,223682,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,1661,1661,398872792,4,8,894071,2,8,200000,1,8,1361799,1581,1581,382034383,4,8,894071,2,8,200000,0,0,0
48,141,3,7,El Paso County                ,1841,1841,436085454,50,100,13111618,7,25,3308786,16,244,34792984,526,526,123348579,18,36,4422954,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,6594,6594,1131865971,4,8,988064,0,0,0,43,1391,162687071,4281,4281,999909519,4,8,988064,0,0,0,20,861,103197221
48,167,3,7,Galveston County              ,1877,1877,407123114,0,0,0,1,4,200000,0,0,0,1196,1196,232325004,0,0,0,1,4,200000,0,0,0
48,185,3,7,Grimes County                 ,46,46,6756827,0,0,0,0,0,0,0,0,0,46,46,6756827,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,814,814,187569066,22,44,5177683,0,0,0,1,5,561225,808,808,185872506,22,44,5177683,0,0,0,1,5,561225
48,193,3,7,Hamilton County               ,9,9,649076,0,0,0,0,0,0,0,0,0,9,9,649076,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,13447,13447,2563155966,23,46,380000,0,0,0,361,11167,1117417174,13385,13385,2537855800,23,46,380000,0,0,0,361,11167,1117417174
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1955,1955,354372083,36,72,11150450,112,446,30966097,21,288,26088623,1617,1617,305816979,20,40,2055532,100,399,26765620,19,246,23056027
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,880,880,186792638,13,26,2977872,0,0,0,33,1109,127946332,854,854,180262931,11,22,2530507,0,0,0,32,1085,125252452
48,257,3,7,Kaufman County                ,447,447,99441039,0,0,0,0,0,0,0,0,0,445,445,98970910,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,244,244,58690016,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,27,27,3349500,0,0,0,0,0,0,0,0,0,27,27,3349500,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,619,619,86066906,0,0,0,0,0,0,0,0,0,582,582,77710033,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,1256,1256,254016497,55,110,11527623,1,4,400000,119,1213,106300157,1250,1250,252978497,55,110,11527623,1,4,400000,119,1213,106300157
48,323,3,7,Maverick County               ,87,87,18925783,1,2,101841,0,0,0,0,0,0,87,87,18925783,1,2,101841,0,0,0,0,0,0
48,325,3,7,Medina County                 ,20,20,3826424,0,0,0,0,0,0,0,0,0,18,18,3526424,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,1072,1072,134467122,0,0,0,0,0,0,0,0,0,1072,1072,134467122,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,5528,5528,1146541036,15,30,2370064,1,4,523182,24,682,59938712,5440,5440,1126275538,15,30,2370064,1,4,523182,16,636,54835460
48,367,3,7,Parker County                 ,355,355,80543490,2,4,591754,1,3,163068,3,16,1392893,293,293,68079627,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,334,334,78362771,0,0,0,0,0,0,1,6,375000,334,334,78362771,0,0,0,0,0,0,1,6,375000
48,383,3,7,Reagan County                 ,1,1,216000,0,0,0,0,0,0,0,0,0,1,1,216000,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,57,57,11808619,1,2,225000,0,0,0,0,0,0,50,50,10379540,1,2,225000,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,1404,1404,439694012,0,0,0,0,0,0,3,393,47103957,1367,1367,420536607,0,0,0,0,0,0,3,393,47103957
48,407,3,7,San Jacinto County            ,296,296,65143174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,385,385,80272736,0,0,0,0,0,0,0,0,0,385,385,80272736,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,6495,6495,1519972103,65,130,10933937,13,45,4737549,249,11381,1006934574,6448,6448,1509728019,65,130,10933937,13,45,4737549,249,11381,1006934574
48,473,3,7,Waller County                 ,25,25,3306121,0,0,0,0,0,0,8,45,998129,2,2,598775,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,3887,3887,939151474,55,110,14051277,0,0,0,13,797,80450833,3664,3664,883013157,54,108,13839287,0,0,0,13,797,80450833
48,493,3,7,Wilson County                 ,43,43,10119573,0,0,0,0,0,0,0,0,0,39,39,9096359,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,55,55,13248843,1,2,350000,0,0,0,0,0,0,55,55,13248843,1,2,350000,0,0,0,0,0,0
49,11,4,8,Davis County                  ,1196,1196,334715988,1,2,256000,3,10,937977,15,390,39616610,1175,1175,329695764,1,2,256000,2,7,937977,13,380,38046788
49,23,4,8,Juab County                   ,42,42,13459907,4,8,1423726,1,4,677699,2,10,1474661,32,32,9877668,4,8,1423726,1,4,677699,2,10,1474661
49,29,4,8,Morgan County                 ,63,63,30417141,0,0,0,0,0,0,0,0,0,43,43,25132950,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2722,2722,716924161,108,216,23981993,28,95,19716609,54,3744,611306563,2112,2112,565307309,102,204,22394141,21,73,15973989,47,3663,599860577
49,39,4,8,Sanpete County                ,40,40,8167467,0,0,0,0,0,0,0,0,0,30,30,6211205,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,124,124,89337438,2,4,691450,6,18,4653559,8,42,7175986,51,51,53306943,2,4,691450,1,3,445909,0,0,0
49,57,4,8,Weber County                  ,1167,1167,244498046,2,4,588612,23,86,16078471,12,290,34983520,1142,1142,236003530,2,4,588612,22,82,15295300,9,275,33599977
51,3,3,5,Albemarle County              ,421,421,124550688,1,2,545000,0,0,0,7,211,20839380,281,281,82546706,1,2,545000,0,0,0,5,169,16780190
51,7,3,5,Amelia County                 ,37,37,8187149,0,0,0,0,0,0,0,0,0,37,37,8187149,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,47,47,11027250,0,0,0,0,0,0,0,0,0,47,47,11027250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,234,234,86670973,1,2,120000,0,0,0,1,160,45000000,234,234,86670973,1,2,120000,0,0,0,1,160,45000000
51,15,3,5,Augusta County                ,161,161,36155441,0,0,0,0,0,0,0,0,0,161,161,36155441,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,4719824,1,2,200000,4,14,3006924,2,108,2800000,12,12,2400000,0,0,0,2,8,1800000,2,108,2800000
51,33,3,5,Caroline County               ,122,122,22998135,0,0,0,0,0,0,0,0,0,122,122,22998135,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,12,12,2119790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,1079082,0,0,0,0,0,0,0,0,0,7,7,1079082,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1188,1188,228025899,7,14,2182744,64,243,27853080,40,637,42333853,1188,1188,228025899,7,14,2182744,64,243,27853080,40,637,42333853
51,43,3,5,Clarke County                 ,32,32,9009800,0,0,0,0,0,0,0,0,0,32,32,9009800,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,30,30,4083731,0,0,0,0,0,0,0,0,0,30,30,4083731,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,6,6,1535000,0,0,0,0,0,0,0,0,0,6,6,1535000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,78,78,13369332,0,0,0,0,0,0,0,0,0,68,68,11684259,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,633,633,148859873,0,0,0,0,0,0,8,77,11020000,633,633,148859873,0,0,0,0,0,0,8,77,11020000
51,61,3,5,Fauquier County               ,129,129,40620291,0,0,0,0,0,0,0,0,0,129,129,40620291,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,449,449,106326021,0,0,0,0,0,0,0,0,0,449,449,106326021,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,84,84,17035474,0,0,0,0,0,0,1,12,5581268,84,84,17035474,0,0,0,0,0,0,1,12,5581268
51,75,3,5,Goochland County              ,207,207,48766281,0,0,0,0,0,0,0,0,0,188,188,43139056,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,455,455,97634304,0,0,0,0,0,0,0,0,0,455,455,97634304,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,525,525,82402498,162,324,12099687,0,0,0,2,441,51695857,525,525,82402498,162,324,12099687,0,0,0,2,441,51695857
51,93,3,5,Isle of Wight County          ,172,172,33732905,0,0,0,0,0,0,0,0,0,151,151,29438554,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,164,164,55233916,1,2,525000,10,36,4984210,4,22,3678714,164,164,55233916,1,2,525000,10,36,4984210,4,22,3678714
51,97,3,5,King and Queen County         ,11,11,1705307,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,112,112,23224291,0,0,0,0,0,0,0,0,0,112,112,23224291,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1153,1153,252822127,0,0,0,0,0,0,14,620,44252000,1153,1153,252822127,0,0,0,0,0,0,14,620,44252000
51,109,3,5,Louisa County                 ,280,280,58081017,0,0,0,0,0,0,0,0,0,251,251,51575295,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,18,18,6298424,0,0,0,0,0,0,0,0,0,17,17,6097000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,202,202,76355520,0,0,0,1,4,868000,0,0,0,202,202,76355520,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,50,50,6557500,0,0,0,0,0,0,0,0,0,50,50,6557500,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,130,130,30035968,1,2,240000,0,0,0,0,0,0,130,130,30035968,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,45,45,7824270,0,0,0,0,0,0,0,0,0,45,45,7824270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,928,928,170574125,0,0,0,0,0,0,1,15,1668838,835,835,153743603,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,321,321,100612350,0,0,0,0,0,0,0,0,0,321,321,100612350,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,34,34,5087828,0,0,0,0,0,0,0,0,0,28,28,4137596,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,495,495,129914304,0,0,0,0,0,0,15,460,54171679,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,640,640,158462847,0,0,0,0,0,0,0,0,0,640,640,158462847,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,2441059,0,0,0,0,0,0,0,0,0,14,14,2441059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,28,28,3757406,0,0,0,0,0,0,0,0,0,28,28,3757406,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,113,113,24486762,0,0,0,0,0,0,0,0,0,113,113,24486762,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,185,185,62315312,2,4,600000,1,4,706606,0,0,0,185,185,62315312,2,4,600000,1,4,706606,0,0,0
51,510,3,5,Alexandria (Independent City) ,97,97,37848977,0,0,0,0,0,0,0,0,0,97,97,37848977,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,47,47,15434563,5,10,1590000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
51,550,3,5,Chesapeake(Independent City)  ,701,701,188590611,0,0,0,0,0,0,0,0,0,701,701,188590611,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,509076,0,0,0,0,0,0,0,0,0,2,2,509076,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1713000,0,0,0,0,0,0,0,0,0,5,5,1713000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,9,9,4160000,0,0,0,0,0,0,0,0,0,9,9,4160000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,63,63,15299180,0,0,0,0,0,0,0,0,0,63,63,15299180,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,134,134,8356423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,36,36,7353073,0,0,0,0,0,0,2,21,2857000,28,28,6070210,0,0,0,0,0,0,2,21,2857000
51,670,3,5,Hopewell (Independent City)   ,22,22,1735906,0,0,0,0,0,0,4,20,1723580,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,123,123,14659134,2,4,173000,0,0,0,14,189,10120000,123,123,14659134,2,4,173000,0,0,0,14,189,10120000
51,683,3,5,Manassas (Independent City)   ,70,70,16544053,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,83,83,12748108,0,0,0,0,0,0,0,0,0,83,83,12748108,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,321,321,41403852,4,8,2745000,0,0,0,7,524,64330183,321,321,41403852,4,8,2745000,0,0,0,7,524,64330183
51,730,3,5,Petersburg (Independent City) ,5,5,266500,0,0,0,0,0,0,0,0,0,4,4,173900,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,17,17,3610000,0,0,0,0,0,0,0,0,0,17,17,3610000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,239,239,26846332,0,0,0,0,0,0,0,0,0,239,239,26846332,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,191,191,37477670,2,4,446989,0,0,0,4,363,18782197,191,191,37477670,2,4,446989,0,0,0,4,363,18782197
51,800,3,5,Suffolk (Independent City)    ,395,395,92605279,0,0,0,0,0,0,5,300,34183633,395,395,92605279,0,0,0,0,0,0,5,300,34183633
51,810,3,5,Virginia Beach (Independent Ci,381,381,65724190,0,0,0,0,0,0,2,445,55456825,381,381,65724190,0,0,0,0,0,0,2,445,55456825
51,830,3,5,Williamsburg (Independent City,18,18,2814860,0,0,0,0,0,0,0,0,0,18,18,2814860,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,664,664,198394312,9,18,3235698,2,7,1120289,4,69,7334765,565,565,169693858,7,14,2503805,1,4,681857,2,16,1000000
53,11,4,9,Clark County                  ,2231,2231,647789810,12,24,4520138,3,11,1592177,30,759,104965591,1555,1555,436659609,12,24,4520138,3,11,1592177,29,754,104460287
53,21,4,9,Franklin County               ,382,382,105846518,3,6,520920,0,0,0,0,0,0,55,55,20157820,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,90,90,20561483,1,2,296302,0,0,0,0,0,0,52,52,11105470,1,2,296302,0,0,0,0,0,0
53,33,4,9,King County                   ,2170,2170,919135464,132,264,69103161,122,412,72217825,184,5302,558486757,1788,1788,746687961,131,262,68584083,118,400,70066389,173,5012,530985604
53,35,4,9,Kitsap County                 ,565,565,170007553,3,6,824238,1,4,704916,4,76,5775932,546,546,165372488,3,6,824238,1,4,704916,3,69,5185428
53,53,4,9,Pierce County                 ,1786,1786,525094659,30,60,10825515,11,43,7793178,51,974,130093728,1784,1784,524171659,30,60,10825515,11,43,7793178,51,974,130093728
53,55,4,9,San Juan County               ,71,71,16804475,1,2,237780,0,0,0,0,0,0,27,27,6685007,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,59,59,12550708,0,0,0,0,0,0,0,0,0,59,59,12550708,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1586,1586,505602736,31,62,14098433,10,40,9332730,36,1862,262954827,1540,1540,491634645,30,60,13627368,10,40,9332730,33,1789,255272978
54,11,3,5,Cabell County                 ,52,52,10590074,1,2,158500,1,3,153000,1,12,1454000,37,37,7655000,1,2,158500,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,13,13,325000,0,0,0,0,0,0,0,0,0,13,13,325000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,23,23,2418118,0,0,0,0,0,0,0,0,0,19,19,1950031,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,177,177,45822231,0,0,0,0,0,0,1,36,3500000,173,173,44670953,0,0,0,0,0,0,1,36,3500000
