FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,75,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,12,12,3875556,0,0,0,1,4,657442,0,0,0,10,10,3566850,0,0,0,1,4,657442,0,0,0
31,81,2,4,Hamilton County                                             ,7,7,2048529,0,0,0,0,0,0,0,0,0,5,5,1365000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,1,1,306500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,5,5,939067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,84,84,25090641,6,12,2107133,1,4,844515,4,127,18000643,0,0,0,4,8,1389800,1,4,844515,0,0,0
31,111,2,4,Lincoln County                                              ,6,6,1665000,0,0,0,0,0,0,0,0,0,6,6,1665000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,2,2,428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,6,6,2564102,0,0,0,0,0,0,0,0,0,4,4,1919683,0,0,0,0,0,0,0,0,0
31,121,2,4,Merrick County                                              ,6,6,1615000,0,0,0,0,0,0,0,0,0,6,6,1615000,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,2,2,1044821,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,1,1,122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,270167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,2,2,959000,0,0,0,0,0,0,0,0,0,2,2,959000,0,0,0,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,2,2,601625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,1,1,331333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,5,5,1225690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,81,81,24975923,4,8,838692,2,7,1155598,1,6,782481,62,62,20048559,4,8,838692,2,7,1155598,1,6,782481
31,155,2,4,Saunders County                                             ,11,11,2623879,0,0,0,1,3,436000,0,0,0,8,8,1794352,0,0,0,1,3,436000,0,0,0
31,157,2,4,Scotts Bluff County                                         ,1,1,178516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,4,4,1378261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,1,1,210556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,1,1,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,7,7,2089438,0,0,0,0,0,0,0,0,0,7,7,2089438,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,2,2,562143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,17,17,4346530,0,0,0,0,0,0,0,0,0,17,17,4346530,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,623,623,175607674,0,0,0,2,8,1462037,5,28,4012840,623,623,175607674,0,0,0,2,8,1462037,5,28,4012840
32,5,4,8,Douglas County                                              ,38,38,30756656,0,0,0,0,0,0,0,0,0,38,38,30756656,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,11,11,3268476,0,0,0,0,0,0,0,0,0,10,10,3181809,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,2,2,361008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,5,5,1310840,0,0,0,0,0,0,0,0,0,4,4,1100000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,2,2,348133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,3,3,412980,0,0,0,0,0,0,0,0,0,3,3,412980,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,154,154,42919807,6,12,1684704,3,10,1504482,22,330,41587143,15,15,3588709,4,8,1266384,2,6,976249,11,132,16388749
32,33,4,8,White Pine County                                           ,1,1,127350,0,0,0,0,0,0,0,0,0,1,1,127350,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,13,13,3434231,0,0,0,0,0,0,2,10,998446,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,30,30,12346481,1,2,350000,0,0,0,1,5,873611,12,12,5961148,1,2,350000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,30,30,10164966,0,0,0,0,0,0,0,0,0,9,9,3132657,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,17,17,4756680,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,11,11,2006247,0,0,0,2,8,946232,2,12,1819944,4,4,1049705,0,0,0,2,8,946232,2,12,1819944
33,9,1,1,Grafton County                                              ,31,31,11620628,0,0,0,0,0,0,0,0,0,20,20,7439033,0,0,0,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,47,47,17962285,2,4,530000,1,3,538656,2,114,11500000,23,23,10336469,1,2,60000,0,0,0,2,114,11500000
33,13,1,1,Merrimack County                                            ,30,30,8897231,0,0,0,1,3,668750,2,10,924301,3,3,1508374,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,41,41,12312432,1,2,650000,0,0,0,2,10,832849,22,22,6770961,1,2,650000,0,0,0,0,0,0
33,17,1,1,Strafford County                                            ,25,25,7813839,2,4,349962,0,0,0,2,51,11508759,17,17,5622466,2,4,349962,0,0,0,2,51,11508759
33,19,1,1,Sullivan County                                             ,8,8,1816118,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,42,42,10685926,1,2,341127,0,0,0,2,15,1327727,34,34,9018128,1,2,341127,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,190,190,28884162,16,32,4251446,4,13,2594695,16,84,9432369,131,131,17236428,15,30,4034513,4,13,2594695,4,24,536800
34,5,1,2,Burlington County                                           ,82,82,14118227,0,0,0,0,0,0,6,33,1511486,35,35,8239010,0,0,0,0,0,0,4,20,514500
34,7,1,2,Camden County                                               ,25,25,4382573,0,0,0,0,0,0,3,22,998489,9,9,1356800,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County                                             ,35,35,13978226,6,12,4274340,2,7,863980,0,0,0,31,31,12958443,6,12,4274340,2,7,863980,0,0,0
34,11,1,2,Cumberland County                                           ,13,13,2233117,0,0,0,0,0,0,0,0,0,12,12,2118334,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,27,27,8347352,9,18,2417136,3,10,757756,4,63,8708550,9,9,5254100,7,14,2387888,2,7,736550,1,5,606375
34,15,1,2,Gloucester County                                           ,71,71,17955084,0,0,0,1,3,249984,1,5,450600,52,52,15403674,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,73,73,3341361,2,4,529500,2,6,737693,8,162,15656354,61,61,2338151,2,4,529500,0,0,0,4,94,6600500
34,19,1,2,Hunterdon County                                            ,21,21,2418816,0,0,0,0,0,0,2,12,811000,13,13,944850,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,12,12,2202476,0,0,0,0,0,0,2,12,694486,3,3,757100,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County                                            ,73,73,13587606,1,2,132026,3,12,1365000,28,224,19689843,65,65,12377489,0,0,0,3,12,1365000,25,189,14242222
34,25,1,2,Monmouth County                                             ,130,130,31004022,0,0,0,0,0,0,5,78,4413319,66,66,11915833,0,0,0,0,0,0,1,30,992451
34,27,1,2,Morris County                                               ,56,56,12645278,1,2,5002,0,0,0,4,26,4499038,28,28,8294551,0,0,0,0,0,0,1,6,727650
34,29,1,2,Ocean County                                                ,190,190,42571352,5,10,1800556,1,4,562067,3,15,296642,78,78,25833503,1,2,341127,1,4,562067,0,0,0
34,31,1,2,Passaic County                                              ,33,33,5547376,1,2,371650,1,3,144000,4,20,1918167,29,29,4598402,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                                                ,6,6,1236099,0,0,0,0,0,0,0,0,0,1,1,278750,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,17,17,3609838,0,0,0,0,0,0,3,20,809196,2,2,894200,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                                               ,12,12,5353747,0,0,0,1,4,523000,3,100,12861000,10,10,5041816,0,0,0,1,4,523000,3,100,12861000
34,39,1,2,Union County                                                ,20,20,5962355,3,6,625961,0,0,0,9,194,24237341,13,13,4236700,0,0,0,0,0,0,3,48,12840100
34,41,1,2,Warren County                                               ,22,22,3937154,1,2,536500,0,0,0,0,0,0,11,11,2321299,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,296,296,54670150,0,0,0,0,0,0,0,0,0,296,296,54670150,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,45,45,16274580,0,0,0,0,0,0,0,0,0,45,45,16274580,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                                               ,9,9,1655508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,8,8,2018258,0,0,0,0,0,0,1,7,645313,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,81,81,21261344,0,0,0,0,0,0,1,8,624671,0,0,0,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,11,11,3496140,0,0,0,0,0,0,0,0,0,11,11,3496140,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,22,22,5529554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,7,7,1775689,0,0,0,0,0,0,0,0,0,7,7,1775689,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,4,4,1021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,1,1,203416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,3,3,458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,58,58,14203852,0,0,0,0,0,0,1,8,333333,47,47,11311595,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,12,12,2765169,0,0,0,0,0,0,0,0,0,8,8,1593376,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,18,18,7259548,0,0,0,0,0,0,0,0,0,18,18,7259548,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,14,14,3092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,4,4,1142899,0,0,0,0,0,0,0,0,0,4,4,1142899,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,17,17,5390126,0,0,0,0,0,0,1,231,70500000,15,15,4905676,0,0,0,0,0,0,1,231,70500000
36,3,1,2,Allegany County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,1,2,341127,4,12,1686202,1,44,5336100,0,0,0,1,2,341127,4,12,1686202,1,44,5336100
36,7,1,2,Broome County                                               ,5,5,1190545,0,0,0,0,0,0,2,18,1535790,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,8,8,1357537,0,0,0,0,0,0,1,5,2551021,1,1,400000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,5,5,1033749,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,9,9,1703495,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,4,4,934500,0,0,0,0,0,0,1,7,784483,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,6,6,515240,0,0,0,0,0,0,1,10,458332,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,8,8,1818885,0,0,0,0,0,0,1,5,692500,0,0,0,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,11,11,4680757,0,0,0,0,0,0,0,0,0,4,4,1737561,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,6,6,1484280,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,10,10,1856653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,24,24,11317483,0,0,0,0,0,0,2,11,1549605,4,4,1550000,0,0,0,0,0,0,0,0,0
36,29,1,2,Erie County                                                 ,61,61,28552071,1,2,400000,3,12,3584931,5,41,6383806,49,49,25113007,1,2,400000,3,12,3584931,3,20,2099000
36,31,1,2,Essex County                                                ,14,14,4663007,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,5,5,1206532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,9,9,2558752,0,0,0,0,0,0,0,0,0,5,5,1675000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,3,3,958571,1,2,500000,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,8,8,2280462,0,0,0,0,0,0,0,0,0,4,4,1510187,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,6,6,2690474,0,0,0,0,0,0,0,0,0,2,2,1565000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,6,6,3700000,0,0,0,0,0,0,0,0,0,4,4,3500000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,14,14,2981697,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,1,1,298716,1,2,341127,1,4,562067,13,1951,236607525,1,1,298716,1,2,341127,1,4,562067,13,1951,236607525
36,49,1,2,Lewis County                                                ,7,7,744592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,7,7,1928774,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,43,43,12649481,1,2,579000,5,15,1305000,3,20,2300000,30,30,9413256,1,2,579000,3,9,750000,3,20,2300000
36,57,1,2,Montgomery County                                           ,5,5,846152,0,0,0,0,0,0,1,5,832528,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,72,72,43129392,1,2,600000,0,0,0,4,37,7506007,21,21,22688788,1,2,600000,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,1,2,341127,0,0,0,1,9,1091475,0,0,0,1,2,341127,0,0,0,1,9,1091475
36,63,1,2,Niagara County                                              ,9,9,2744167,0,0,0,0,0,0,0,0,0,5,5,1725000,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,9,9,2636080,0,0,0,0,0,0,2,15,2103714,3,3,1220000,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,16,16,4368471,0,0,0,0,0,0,1,5,312500,11,11,3494947,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,107,107,17285605,0,0,0,0,0,0,13,120,14553000,102,102,16156200,0,0,0,0,0,0,13,120,14553000
36,71,1,2,Orange County                                               ,44,44,12386380,0,0,0,0,0,0,0,0,0,9,9,3443636,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                                              ,2,2,479252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,17,17,3245485,0,0,0,0,0,0,0,0,0,7,7,1766147,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,11,11,2688223,0,0,0,0,0,0,1,5,775636,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,4,4,1629302,0,0,0,0,0,0,0,0,0,2,2,955000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                                               ,0,0,0,13,26,4434649,1,3,421550,4,204,24740100,0,0,0,13,26,4434649,1,3,421550,4,204,24740100
36,83,1,2,Rensselaer County                                           ,13,13,4721682,0,0,0,0,0,0,1,5,241379,5,5,2900000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,0,0,0,2,4,682254,0,0,0,0,0,0,0,0,0,2,4,682254,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,10,10,4090066,3,6,957612,1,4,436599,3,20,2457393,4,4,2219775,0,0,0,0,0,0,1,7,848925
36,89,1,2,St. Lawrence County                                         ,21,21,4277515,0,0,0,0,0,0,0,0,0,4,4,1550000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,73,73,25973943,1,2,296783,1,4,523194,6,58,8816000,52,52,19716522,0,0,0,0,0,0,5,53,8238600
36,93,1,2,Schenectady County                                          ,4,4,1275000,0,0,0,0,0,0,5,43,3595445,4,4,1275000,0,0,0,0,0,0,4,36,2700000
36,95,1,2,Schoharie County                                            ,6,6,1161550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,5,5,1777750,0,0,0,0,0,0,0,0,0,4,4,1550000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,4,4,1172520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,14,14,2333170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,105,105,92220698,0,0,0,0,0,0,4,20,2788693,95,95,83752829,0,0,0,0,0,0,0,0,0
36,105,1,2,Sullivan County                                             ,21,21,5756052,1,2,270833,0,0,0,0,0,0,7,7,2562561,0,0,0,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,10,10,1813991,0,0,0,0,0,0,1,5,729535,5,5,929187,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,7,7,1839226,0,0,0,0,0,0,1,5,342273,3,3,675000,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,25,25,12390252,0,0,0,0,0,0,0,0,0,14,14,8907000,0,0,0,0,0,0,0,0,0
36,113,1,2,Warren County                                               ,9,9,2966010,0,0,0,0,0,0,0,0,0,9,9,2966010,0,0,0,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,9,9,2214157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,4,4,947470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,23,23,18678415,1,2,249848,0,0,0,6,269,70176075,8,8,8503900,0,0,0,0,0,0,1,173,54411247
36,121,1,2,Wyoming County                                              ,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,5,5,2127122,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,188,188,24313287,0,0,0,2,8,1370600,8,107,49458027,188,188,24313287,0,0,0,2,8,1370600,8,107,49458027
37,3,3,5,Alexander County                                            ,10,10,1716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,7,7,2010797,0,0,0,0,0,0,0,0,0,7,7,2010797,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,4,4,599460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,26,26,9370855,0,0,0,0,0,0,0,0,0,26,26,9370855,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,15,15,9153430,0,0,0,0,0,0,0,0,0,15,15,9153430,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,22,22,3774510,0,0,0,0,0,0,0,0,0,5,5,1070066,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,2,2,1090000,0,0,0,0,0,0,0,0,0,2,2,1090000,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,8,8,2238986,0,0,0,0,0,0,0,0,0,8,8,2238986,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,478,478,129101790,0,0,0,1,3,470000,1,26,1900476,408,408,109118515,0,0,0,0,0,0,0,0,0
37,21,3,5,Buncombe County                                             ,126,126,41010708,0,0,0,0,0,0,5,110,11515136,0,0,0,0,0,0,0,0,0,0,0,0
37,23,3,5,Burke County                                                ,17,17,3633296,0,0,0,0,0,0,2,18,986413,0,0,0,0,0,0,0,0,0,0,0,0
