FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,173,3,5,Lanier County                                               ,2,2,253879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,1,1,213455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,4,4,647500,0,0,0,0,0,0,0,0,0,4,4,647500,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,28,28,7943699,0,0,0,0,0,0,0,0,0,28,28,7943699,0,0,0,0,0,0,0,0,0
13,181,3,5,Lincoln County                                              ,3,3,817295,0,0,0,0,0,0,0,0,0,3,3,817295,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,18,18,4306387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,64,64,12807625,0,0,0,0,0,0,0,0,0,25,25,6171140,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,14,14,3500700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,5,5,1127737,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,10,10,2392437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,1,1,198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,19,19,4647497,0,0,0,0,0,0,0,0,0,19,19,4647497,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,12,12,2740187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,1,1,139031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,11,11,3025735,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,3,3,717731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,15,15,2983181,0,0,0,0,0,0,1,41,6454525,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,30,30,8196687,0,0,0,0,0,0,0,0,0,29,29,8033687,0,0,0,0,0,0,0,0,0
13,219,3,5,Oconee County                                               ,18,18,8460960,0,0,0,0,0,0,0,0,0,8,8,4063143,0,0,0,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,4,4,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,58,58,5794446,0,0,0,0,0,0,0,0,0,58,58,5794446,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,6,6,1176634,0,0,0,0,0,0,0,0,0,3,3,621615,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,16,16,5856697,0,0,0,0,0,0,0,0,0,10,10,5203000,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,7,7,1200000,0,0,0,0,0,0,0,0,0,7,7,1200000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,5,5,1281099,0,0,0,0,0,0,0,0,0,5,5,1281099,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,1,1,135625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,19,19,5705515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,17,17,16889658,0,0,0,0,0,0,1,5,511761,15,15,16454658,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,1,1,140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,38,38,7668975,0,0,0,0,0,0,0,0,0,37,37,7532457,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,9,9,2334305,0,0,0,0,0,0,0,0,0,9,9,2334305,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,1,1,200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,1,1,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,1,1,192125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,1,1,237715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,1,1,202512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,3,3,345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,10,10,2577199,0,0,0,0,0,0,0,0,0,10,10,2577199,0,0,0,0,0,0,0,0,0
13,277,3,5,Tift County                                                 ,4,4,698463,0,0,0,0,0,0,1,7,593750,2,2,440310,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,1,1,102500,1,2,147273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,7,7,2335419,0,0,0,0,0,0,0,0,0,7,7,2335419,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,24,24,5548568,0,0,0,0,0,0,13,384,57152880,22,22,5318568,0,0,0,0,0,0,13,384,57152880
13,287,3,5,Turner County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,14,14,6160717,0,0,0,0,0,0,0,0,0,14,14,6160717,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,2,2,594352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,7,7,1423000,1,2,210000,0,0,0,0,0,0,7,7,1423000,1,2,210000,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,49,49,15337365,0,0,0,0,0,0,0,0,0,48,48,15157365,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,1,1,134750,0,0,0,0,0,0,0,0,0,1,1,134750,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,1,7,716465,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,8,8,1658640,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,17,17,4345703,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County                                            ,17,17,2642196,0,0,0,1,3,448979,1,33,3411108,0,0,0,0,0,0,0,0,0,0,0,0
13,317,3,5,Wilkes County                                               ,3,3,466602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,82,82,41686631,0,0,0,0,0,0,0,0,0,82,82,41686631,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,37,37,13725143,1,2,452145,0,0,0,1,30,7277457,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                                                ,13,13,21040989,0,0,0,0,0,0,0,0,0,13,13,21040989,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,12,12,9780820,0,0,0,0,0,0,0,0,0,12,12,9780820,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,225,225,67674580,0,0,0,1,4,1062500,2,12,3187500,206,206,59375671,0,0,0,1,4,1062500,2,12,3187500
16,3,4,8,Adams County                                                ,1,1,154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,19,19,2952296,1,2,256117,0,0,0,0,0,0,15,15,2540858,0,0,0,0,0,0,0,0,0
16,7,4,8,Bear Lake County                                            ,5,5,1521134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,2,2,425957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,10,10,2679988,0,0,0,0,0,0,0,0,0,10,10,2679988,0,0,0,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,1,1,824000,0,0,0,0,0,0,0,0,0,1,1,824000,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                                                ,2,2,337146,0,0,0,0,0,0,0,0,0,2,2,337146,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,6,6,1522087,0,0,0,0,0,0,1,12,1333345,1,1,160000,0,0,0,0,0,0,1,12,1333345
16,19,4,8,Bonneville County                                           ,31,31,5563094,0,0,0,0,0,0,0,0,0,30,30,5127761,0,0,0,0,0,0,0,0,0
16,21,4,8,Boundary County                                             ,2,2,461405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,87,87,18188305,2,4,591301,8,32,3397731,8,302,39629629,22,22,6472715,1,2,306535,4,16,1700361,5,260,37506909
16,29,4,8,Caribou County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,1,1,243550,0,0,0,0,0,0,0,0,0,1,1,243550,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,3,3,547605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,6,6,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,2,2,386424,0,0,0,0,0,0,0,0,0,2,2,386424,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,3,3,417764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,5,5,1375614,0,0,0,0,0,0,0,0,0,5,5,1375614,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,2,2,264835,0,0,0,0,0,0,0,0,0,2,2,264835,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,41,41,16959044,1,2,530216,1,3,1256817,1,16,1740761,27,27,13898760,1,2,530216,0,0,0,0,0,0
16,57,4,8,Latah County                                                ,4,4,1321968,0,0,0,0,0,0,0,0,0,4,4,1321968,0,0,0,0,0,0,0,0,0
16,59,4,8,Lemhi County                                                ,2,2,174280,0,0,0,0,0,0,0,0,0,2,2,174280,0,0,0,0,0,0,0,0,0
16,61,4,8,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,4,8,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,4,8,Madison County                                              ,6,6,1790744,0,0,0,0,0,0,1,5,868723,0,0,0,0,0,0,0,0,0,0,0,0
16,67,4,8,Minidoka County                                             ,4,4,1348344,0,0,0,0,0,0,0,0,0,4,4,1348344,0,0,0,0,0,0,0,0,0
16,69,4,8,Nez Perce County                                            ,5,5,1660710,0,0,0,0,0,0,0,0,0,5,5,1660710,0,0,0,0,0,0,0,0,0
16,71,4,8,Oneida County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,3,3,748527,0,0,0,0,0,0,0,0,0,1,1,52692,0,0,0,0,0,0,0,0,0
16,75,4,8,Payette County                                              ,6,6,1727879,0,0,0,0,0,0,0,0,0,4,4,1323300,0,0,0,0,0,0,0,0,0
16,77,4,8,Power County                                                ,2,2,557039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,79,4,8,Shoshone County                                             ,2,2,343433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,4,8,Teton County                                                ,4,4,1264215,0,0,0,0,0,0,0,0,0,1,1,394446,0,0,0,0,0,0,0,0,0
16,83,4,8,Twin Falls County                                           ,21,21,5296989,0,0,0,0,0,0,0,0,0,21,21,5296989,0,0,0,0,0,0,0,0,0
16,85,4,8,Valley County                                               ,12,12,5529263,0,0,0,0,0,0,0,0,0,4,4,1066166,0,0,0,0,0,0,0,0,0
16,87,4,8,Washington County                                           ,1,1,181967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,2,3,Adams County                                                ,3,3,673624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,2,3,Alexander County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                                                 ,1,1,37440,0,0,0,0,0,0,0,0,0,1,1,37440,0,0,0,0,0,0,0,0,0
17,7,2,3,Boone County                                                ,2,2,1450000,0,0,0,0,0,0,0,0,0,1,1,1350000,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,2,3,Bureau County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,2,3,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,2,3,Champaign County                                            ,3,3,1018311,0,0,0,0,0,0,1,18,1225758,3,3,1018311,0,0,0,0,0,0,1,18,1225758
17,21,2,3,Christian County                                            ,1,1,184053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,2,3,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                                              ,3,3,543250,0,0,0,0,0,0,0,0,0,3,3,543250,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,54,54,38289887,2,4,820000,5,16,3140588,8,456,155073357,44,44,35184482,2,4,820000,5,16,3140588,4,436,151814200
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,3,3,917178,0,0,0,0,0,0,1,5,478723,2,2,547400,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,37,37,17753306,0,0,0,0,0,0,0,0,0,35,35,17189478,0,0,0,0,0,0,0,0,0
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,1,1,279000,0,0,0,0,0,0,0,0,0,1,1,279000,0,0,0,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,1,1,182889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,1,1,174617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,3,3,752813,0,0,0,0,0,0,1,5,1001111,1,1,247012,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,49,49,14520739,0,0,0,0,0,0,3,17,1033473,40,40,12276758,0,0,0,0,0,0,2,12,179000
17,91,2,3,Kankakee County                                             ,3,3,1115000,0,0,0,0,0,0,0,0,0,2,2,695000,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,30,30,5149422,0,0,0,0,0,0,1,5,394643,25,25,4263092,0,0,0,0,0,0,0,0,0
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,28,28,12955346,0,0,0,0,0,0,1,5,1029110,21,21,11006818,0,0,0,0,0,0,0,0,0
17,99,2,3,La Salle County                                             ,4,4,965379,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,2,2,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,0,0,0,1,2,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,22,22,4477765,0,0,0,0,0,0,5,26,4150000,13,13,3189959,0,0,0,0,0,0,5,26,4150000
17,113,2,3,McLean County                                               ,3,3,1148750,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,3,3,1237000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,2,2,402875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,15,15,4214596,0,0,0,0,0,0,0,0,0,14,14,3874704,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,1,1,311724,0,0,0,0,0,0,0,0,0,1,1,311724,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,1,1,411000,0,0,0,0,0,0,0,0,0,1,1,411000,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,3,3,1305192,0,0,0,0,0,0,0,0,0,1,1,695000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,1,1,552000,0,0,0,0,0,0,0,0,0,1,1,552000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,1,1,133296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,2,2,184007,1,2,325000,1,3,249545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,14,14,4806598,1,2,333846,0,0,0,0,0,0,13,13,4555721,0,0,0,0,0,0,0,0,0
