FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,171,2,4,Wright County                 ,29,29,7803163,0,0,0,0,0,0,0,0,0,29,29,7803163,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,42,42,6630573,0,0,0,0,0,0,0,0,0,42,42,6630573,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,8,8,1624280,0,0,0,0,0,0,5,52,4074000,8,8,1624280,0,0,0,0,0,0,5,52,4074000
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,525117,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,633325,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,594023,0,0,0,0,0,0,0,0,0,2,2,594023,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,38,38,9991568,0,0,0,0,0,0,0,0,0,38,38,9991568,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,220257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,19,19,4938143,0,0,0,0,0,0,0,0,0,17,17,4539603,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,22,22,5136692,0,0,0,0,0,0,0,0,0,22,22,5136692,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,336000,0,0,0,0,0,0,0,0,0,2,2,336000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,10,10,1984196,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,1,5,500009,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,16,16,2692128,0,0,0,0,0,0,0,0,0,14,14,2251615,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,98,98,23027410,20,40,5636246,0,0,0,12,290,20405875,97,97,22909417,20,40,5636246,0,0,0,12,290,20405875
29,99,2,4,Jefferson County              ,29,29,3756343,0,0,0,0,0,0,0,0,0,26,26,3276236,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,172500,0,0,0,0,0,0,0,0,0,1,1,172500,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,3,3,317000,0,0,0,0,0,0,0,0,0,3,3,317000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,798609,0,0,0,0,0,0,0,0,0,3,3,798609,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,16,16,4986180,0,0,0,1,3,300000,0,0,0,12,12,3845196,0,0,0,1,3,300000,0,0,0
29,175,2,4,Randolph County               ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,131476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,121,121,30255473,1,2,309390,2,7,850854,2,24,2971739,120,120,29952167,1,2,309390,2,7,850854,2,24,2971739
29,189,2,4,St. Louis County              ,54,54,21745675,0,0,0,0,0,0,1,5,147677,22,22,9256412,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,2,2,411632,0,0,0,0,0,0,0,0,0,2,2,411632,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,4659967,0,0,0,5,20,668857,0,0,0,23,23,4659967,0,0,0,5,20,668857,0,0,0
30,67,4,8,Park County                   ,1,1,198511,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,1,1,103585,0,0,0,0,0,0,0,0,0,1,1,103585,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,1,1,72800,0,0,0,0,0,0,0,0,0,1,1,72800,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,88,88,14321193,0,0,0,0,0,0,20,343,25272857,84,84,13269479,0,0,0,0,0,0,20,343,25272857
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,67,67,18573736,0,0,0,0,0,0,1,11,1970000,67,67,18573736,0,0,0,0,0,0,1,11,1970000
31,155,2,4,Saunders County               ,4,4,698153,0,0,0,0,0,0,0,0,0,4,4,698153,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,279592,0,0,0,0,0,0,0,0,0,1,1,279592,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,380,380,79850291,0,0,0,0,0,0,15,559,16458441,380,380,79850291,0,0,0,0,0,0,15,559,16458441
32,5,4,8,Douglas County                ,12,12,4875817,0,0,0,0,0,0,0,0,0,12,12,4875817,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,19,19,3135286,0,0,0,0,0,0,0,0,0,19,19,3135286,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,354984,0,0,0,0,0,0,0,0,0,1,1,135431,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,22,22,4635096,0,0,0,0,0,0,0,0,0,22,22,4635096,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,128,128,30246926,0,0,0,0,0,0,4,30,2677356,128,128,30246926,0,0,0,0,0,0,4,30,2677356
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1540999,0,0,0,0,0,0,0,0,0,5,5,1540999,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,47,47,10209394,0,0,0,0,0,0,0,0,0,36,36,7766286,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,17,17,3706859,1,2,328780,0,0,0,1,11,1201941,12,12,2626031,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,32,32,6389884,0,0,0,0,0,0,1,6,1318022,22,22,5380886,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,84,84,23997490,8,16,2300163,0,0,0,9,149,14078691,51,51,13191737,3,6,1060000,0,0,0,1,44,5000000
34,5,1,2,Burlington County             ,35,35,5959964,0,0,0,0,0,0,11,140,6438342,22,22,3814324,0,0,0,0,0,0,8,125,5309000
34,7,1,2,Camden County                 ,20,20,2670062,1,2,450,10,34,446000,8,51,2021838,8,8,1333942,1,2,450,10,34,446000,3,15,36099
34,9,1,2,Cape May County               ,47,47,16394157,12,24,3976300,0,0,0,0,0,0,44,44,15835253,12,24,3976300,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,18,18,1940936,0,0,0,0,0,0,1,5,666180,3,3,139701,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,16,16,3176361,6,12,1027400,2,6,1251188,5,57,5008740,6,6,1630200,6,12,1027400,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,41,41,5438522,0,0,0,1,4,685646,0,0,0,30,30,4145091,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,25,25,2853847,1,2,45000,1,3,199338,6,77,14598982,22,22,2528000,1,2,45000,0,0,0,3,31,10060000
34,19,1,2,Hunterdon County              ,14,14,3072934,0,0,0,0,0,0,1,7,284753,11,11,2606288,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,3850028,0,0,0,1,3,113588,3,18,1155968,3,3,2578326,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,53,53,10142056,0,0,0,0,0,0,6,102,7035359,40,40,8285402,0,0,0,0,0,0,4,64,5403000
34,25,1,2,Monmouth County               ,69,69,17058140,0,0,0,0,0,0,2,10,500037,36,36,12749555,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,83,83,13088284,0,0,0,0,0,0,6,110,9245555,54,54,8001917,0,0,0,0,0,0,1,26,3710000
34,29,1,2,Ocean County                  ,165,165,36758770,5,10,680000,0,0,0,1,5,495694,158,158,35333987,5,10,680000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,12,12,2387264,1,2,115000,0,0,0,3,23,1954206,2,2,418750,1,2,115000,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,2,2,509011,0,0,0,0,0,0,0,0,0,1,1,434100,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,39,39,6029482,0,0,0,0,0,0,3,47,2713204,24,24,2821200,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,3396866,0,0,0,0,0,0,0,0,0,10,10,2507603,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,4488289,0,0,0,0,0,0,4,38,370263,15,15,1759502,0,0,0,0,0,0,2,24,65000
34,41,1,2,Warren County                 ,10,10,1412222,0,0,0,0,0,0,1,5,215894,1,1,278800,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,14,14,3467428,0,0,0,0,0,0,0,0,0,14,14,3467428,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,57,57,13620408,0,0,0,0,0,0,0,0,0,57,57,13620408,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1978510,1,2,196104,0,0,0,1,15,1380694,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,41,41,9353114,0,0,0,0,0,0,0,0,0,41,41,9353114,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,939689,0,0,0,0,0,0,4,64,6098000,6,6,939689,0,0,0,0,0,0,4,64,6098000
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,11,11,1944683,0,0,0,0,0,0,0,0,0,11,11,1944683,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,894279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,191358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,191000,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,52,52,9585819,1,2,283271,2,8,670827,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,10,10,1968054,0,0,0,0,0,0,0,0,0,10,10,1968054,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,14,14,2502062,0,0,0,0,0,0,0,0,0,14,14,2502062,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,542060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,6,95,9378400,0,0,0,0,0,0,0,0,0,6,95,9378400
36,47,1,2,Kings County                  ,0,0,0,2,4,492006,12,38,4106432,15,526,51926720,0,0,0,2,4,492006,12,38,4106432,15,526,51926720
36,59,1,2,Nassau County                 ,54,54,22732059,2,4,337500,0,0,0,0,0,0,22,22,12697748,1,2,130000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,823,81246560,0,0,0,0,0,0,0,0,0,4,823,81246560
36,79,1,2,Putnam County                 ,4,4,1020851,0,0,0,1,3,906739,1,5,611046,3,3,655000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,2414264,7,14,1722021,6,19,2053216,3,87,8588640,10,10,2414264,7,14,1722021,6,19,2053216,3,87,8588640
36,85,1,2,Richmond County               ,14,14,3379970,3,6,738009,0,0,0,0,0,0,14,14,3379970,3,6,738009,0,0,0,0,0,0
36,87,1,2,Rockland County               ,6,6,2109898,0,0,0,1,3,288104,1,10,957741,4,4,1566000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,104,104,54360838,0,0,0,0,0,0,1,5,867052,96,96,52835095,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,19,19,12000860,0,0,0,0,0,0,3,68,8765252,15,15,8829100,0,0,0,0,0,0,3,68,8765252
37,3,3,5,Alexander County              ,2,2,932600,0,0,0,0,0,0,0,0,0,2,2,932600,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,1492000,0,0,0,0,0,0,0,0,0,8,8,1492000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,834000,0,0,0,0,0,0,0,0,0,2,2,834000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,131,131,28475463,0,0,0,0,0,0,0,0,0,65,65,16261340,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,99,99,13123970,0,0,0,0,0,0,4,73,3850000,99,99,13123970,0,0,0,0,0,0,4,73,3850000
37,27,3,5,Caldwell County               ,8,8,2571990,0,0,0,0,0,0,0,0,0,8,8,2571990,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                ,14,14,2404371,0,0,0,0,0,0,0,0,0,14,14,2404371,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,45,45,12856357,0,0,0,0,0,0,0,0,0,45,45,12856357,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,3231449,0,0,0,0,0,0,0,0,0,8,8,3231449,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,15,15,1911918,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,16,16,4746514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1806000,0,0,0,0,0,0,0,0,0,5,5,1806000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,81,81,14846960,0,0,0,0,0,0,3,185,10532208,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,50,50,8661871,0,0,0,0,0,0,0,0,0,50,50,8661871,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,25,25,4140870,0,0,0,0,0,0,0,0,0,25,25,4140870,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,46,46,11820398,0,0,0,0,0,0,0,0,0,46,46,11820398,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,92,92,25875537,0,0,0,0,0,0,2,63,12102943,72,72,21740753,0,0,0,0,0,0,2,63,12102943
37,89,3,5,Henderson County              ,25,25,5029015,0,0,0,0,0,0,0,0,0,25,25,5029015,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,58,58,23343373,0,0,0,0,0,0,0,0,0,58,58,23343373,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,19,19,12827820,0,0,0,0,0,0,0,0,0,19,19,12827820,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,83,83,12719518,0,0,0,0,0,0,0,0,0,82,82,12550559,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1502580,0,0,0,0,0,0,0,0,0,6,6,1502580,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,17,17,3512228,1,2,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1603000,0,0,0,0,0,0,0,0,0,7,7,1603000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,230,230,49586667,0,0,0,0,0,0,23,342,27926021,230,230,49586667,0,0,0,0,0,0,23,342,27926021
37,127,3,5,Nash County                   ,9,9,1865104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,66,66,19630797,0,0,0,1,3,450176,2,65,8381737,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,31,31,9007501,0,0,0,0,0,0,0,0,0,31,31,9007501,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,877459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,25,25,3570708,0,0,0,0,0,0,0,0,0,4,4,572725,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,318500,0,0,0,0,0,0,0,0,0,2,2,318500,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,980929,0,0,0,0,0,0,0,0,0,4,4,980929,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,12,12,2952384,0,0,0,0,0,0,0,0,0,12,12,2952384,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,6,6,2264540,0,0,0,0,0,0,0,0,0,6,6,2264540,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,10,10,3554739,0,0,0,0,0,0,0,0,0,10,10,3554739,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,9,9,1459385,0,0,0,0,0,0,0,0,0,9,9,1459385,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,1545500,0,0,0,0,0,0,0,0,0,10,10,1545500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,963413,0,0,0,0,0,0,0,0,0,7,7,963413,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,1437885,0,0,0,0,0,0,0,0,0,7,7,1437885,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,86,86,17703314,0,0,0,0,0,0,0,0,0,86,86,17703314,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,387,387,87003582,0,0,0,0,0,0,6,595,57563874,352,352,79568813,0,0,0,0,0,0,6,595,57563874
37,195,3,5,Wilson County                 ,8,8,2164825,0,0,0,0,0,0,0,0,0,8,8,2164825,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,38,38,7537237,0,0,0,0,0,0,2,72,8083960,33,33,6806908,0,0,0,0,0,0,2,72,8083960
39,25,2,3,Clermont County               ,14,14,2611812,0,0,0,0,0,0,0,0,0,14,14,2611812,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,54,54,13658389,4,8,40440,1,3,617350,1,5,773824,24,24,10254534,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,56,56,14134386,0,0,0,0,0,0,4,26,2398661,56,56,14134386,0,0,0,0,0,0,4,26,2398661
39,45,2,3,Fairfield County              ,15,15,3480111,1,2,251579,0,0,0,4,24,2260000,13,13,3063422,1,2,251579,0,0,0,4,24,2260000
39,49,2,3,Franklin County               ,134,134,44199427,0,0,0,2,6,705367,10,248,21386461,126,126,42447905,0,0,0,2,6,705367,8,218,20013186
39,55,2,3,Geauga County                 ,14,14,10544370,0,0,0,0,0,0,0,0,0,14,14,10544370,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,53,53,13311570,0,0,0,0,0,0,0,0,0,45,45,11562718,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,23,23,5835455,0,0,0,2,8,1600000,0,0,0,13,13,3348871,0,0,0,2,8,1600000,0,0,0
39,89,2,3,Licking County                ,18,18,3581891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,49,49,10694109,0,0,0,0,0,0,0,0,0,46,46,10192678,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,43,43,10402356,0,0,0,0,0,0,0,0,0,43,43,10402356,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,316067,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,120000,0,0,0,1,3,100000,0,0,0,1,1,120000,0,0,0,1,3,100000,0,0,0
39,159,2,3,Union County                  ,22,22,5178037,0,0,0,0,0,0,0,0,0,22,22,5178037,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,59,59,16291469,0,0,0,1,3,468150,0,0,0,52,52,14446660,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,9,9,2132922,0,0,0,1,4,600000,0,0,0,9,9,2132922,0,0,0,1,4,600000,0,0,0
40,17,3,7,Canadian County               ,23,23,5648429,0,0,0,0,0,0,0,0,0,20,20,4916025,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,45,45,12035060,7,14,1080000,5,19,1377000,0,0,0,45,45,12035060,7,14,1080000,5,19,1377000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,675000,0,0,0,0,0,0,0,0,0,7,7,675000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,989805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,4719232,0,0,0,0,0,0,0,0,0,9,9,2129020,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,301,301,65212928,9,18,1730000,0,0,0,0,0,0,293,293,63872687,9,18,1730000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,1194457,0,0,0,0,0,0,0,0,0,7,7,1194457,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
