FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,49,2,4,Clinton County                ,7,7,1284662,0,0,0,0,0,0,0,0,0,3,3,627500,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,2,2,164000,0,0,0,0,0,0,0,0,0,2,2,164000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,34,34,7930923,1,2,80000,0,0,0,0,0,0,22,22,5093079,1,2,80000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,119,119,22563882,7,14,805298,11,44,4163095,7,135,11304225,116,116,22258691,6,12,676548,11,44,4163095,7,135,11304225
29,99,2,4,Jefferson County              ,104,104,15515425,1,2,262120,0,0,0,1,8,400000,104,104,15515425,1,2,262120,0,0,0,1,8,400000
29,105,2,4,Laclede County                ,3,3,299588,1,2,113595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,8,8,1561312,0,0,0,0,0,0,0,0,0,8,8,1561312,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,13,13,1556800,0,0,0,0,0,0,0,0,0,13,13,1556800,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,6,6,665418,5,10,886878,2,8,588000,1,12,658000,6,6,665418,5,10,886878,2,8,588000,1,12,658000
29,165,2,4,Platte County                 ,14,14,3102228,0,0,0,0,0,0,0,0,0,14,14,3102228,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,135319,1,2,105000,0,0,0,0,0,0,0,0,0,1,2,105000,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,212,212,44443466,3,6,701245,5,18,1797277,1,12,839700,209,209,43837389,3,6,701245,5,18,1797277,1,12,839700
29,189,2,4,St. Louis County              ,127,127,46574880,0,0,0,0,0,0,3,18,3590567,120,120,43917612,0,0,0,0,0,0,1,8,480000
29,219,2,4,Warren County                 ,30,30,4481314,0,0,0,0,0,0,0,0,0,25,25,3666289,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,18,18,2447100,0,0,0,0,0,0,2,13,790196,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,260114,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,29,29,4735183,2,4,334293,0,0,0,1,36,2190757,29,29,4735183,2,4,334293,0,0,0,1,36,2190757
31,25,2,4,Cass County                   ,4,4,523225,0,0,0,0,0,0,0,0,0,3,3,370025,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,504500,0,0,0,0,0,0,0,0,0,3,3,504500,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,179,179,20492257,3,6,622924,0,0,0,5,327,23719769,179,179,20492257,3,6,622924,0,0,0,5,327,23719769
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,94,94,19210302,0,0,0,0,0,0,0,0,0,94,94,19210302,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,697670,0,0,0,0,0,0,0,0,0,4,4,697670,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,704127,0,0,0,0,0,0,0,0,0,5,5,704127,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,7,7,940859,0,0,0,1,3,248870,0,0,0,7,7,940859,0,0,0,1,3,248870,0,0,0
32,3,4,8,Clark County                  ,762,762,110474258,10,20,2326618,0,0,0,30,1212,147425184,760,760,109589844,10,20,2326618,0,0,0,30,1212,147425184
32,5,4,8,Douglas County                ,4,4,1238503,0,0,0,0,0,0,0,0,0,4,4,1238503,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,5,5,579363,0,0,0,0,0,0,0,0,0,5,5,579363,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,8,8,996852,0,0,0,0,0,0,0,0,0,8,8,996852,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,323500,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,11,11,2259893,0,0,0,0,0,0,0,0,0,11,11,2259893,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,133000,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,184131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,178,178,39202949,0,0,0,0,0,0,0,0,0,178,178,39202949,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,431147,0,0,0,0,0,0,0,0,0,2,2,431147,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,50,50,11874425,2,4,380840,0,0,0,3,25,1393424,32,32,7664779,2,4,380840,0,0,0,2,20,1201000
33,17,1,1,Strafford County              ,41,41,6344139,0,0,0,0,0,0,1,24,2246000,22,22,3225322,0,0,0,0,0,0,1,24,2246000
34,1,1,2,Atlantic County               ,105,105,15795164,0,0,0,0,0,0,2,10,496229,83,83,12637843,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,83,83,30286537,11,22,3257079,1,4,464000,7,71,8294728,47,47,19345174,9,18,2764442,1,4,464000,1,24,2965000
34,5,1,2,Burlington County             ,103,103,19505929,0,0,0,0,0,0,12,102,10906492,75,75,15574281,0,0,0,0,0,0,11,97,10657860
34,7,1,2,Camden County                 ,60,60,8220251,0,0,0,0,0,0,2,12,3861,49,49,7220225,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,74,74,22257797,6,12,1656483,0,0,0,0,0,0,72,72,22058388,6,12,1656483,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,46,46,5519640,0,0,0,0,0,0,0,0,0,29,29,3225901,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,83,83,22924809,18,36,3368885,0,0,0,7,196,21663256,72,72,20127291,17,34,3237147,0,0,0,3,176,20074415
34,15,1,2,Gloucester County             ,132,132,24592618,0,0,0,0,0,0,1,5,75000,117,117,22935742,0,0,0,0,0,0,1,5,75000
34,17,1,2,Hudson County                 ,15,15,2095517,16,32,4682207,2,7,84632,13,379,41771025,14,14,2001008,8,16,3105852,1,3,2400,8,256,26850312
34,19,1,2,Hunterdon County              ,30,30,5567239,1,2,149125,0,0,0,1,5,173250,21,21,4145943,1,2,149125,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,31,31,6803729,0,0,0,0,0,0,1,30,2300000,25,25,6357553,0,0,0,0,0,0,1,30,2300000
34,23,1,2,Middlesex County              ,72,72,13113963,0,0,0,0,0,0,6,40,1626855,63,63,11691096,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,147,147,34962820,3,6,338726,1,4,5415,9,105,5039108,129,129,31171873,1,2,121945,0,0,0,4,75,4181000
34,27,1,2,Morris County                 ,51,51,13737519,0,0,0,0,0,0,2,10,516479,28,28,8260288,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,204,204,37049298,1,2,1284,1,3,1,1,8,637000,186,186,33034316,1,2,1284,1,3,1,1,8,637000
34,31,1,2,Passaic County                ,25,25,5744582,4,8,532000,1,4,300000,3,18,1040377,4,4,2635000,4,8,532000,1,4,300000,0,0,0
34,33,1,2,Salem County                  ,14,14,2166589,0,0,0,0,0,0,0,0,0,12,12,1992839,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,49,49,7417960,0,0,0,1,3,298118,4,24,1845847,39,39,5738937,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,33,33,6243697,1,2,41350,0,0,0,1,5,972941,8,8,1501188,1,2,41350,0,0,0,0,0,0
34,39,1,2,Union County                  ,49,49,7503800,5,10,680200,1,3,150000,3,16,423152,31,31,4905226,5,10,680200,0,0,0,0,0,0
34,41,1,2,Warren County                 ,32,32,4096331,0,0,0,0,0,0,1,5,260823,14,14,2238915,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,137,137,34715666,0,0,0,0,0,0,0,0,0,69,69,18973874,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,216,216,31743369,0,0,0,0,0,0,5,102,8432311,28,28,3884715,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,801930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1047444,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,13,13,3168192,0,0,0,1,3,320978,8,61,5475876,13,13,3168192,0,0,0,1,3,320978,8,61,5475876
35,13,4,8,Dona Ana County               ,142,142,30956394,1,2,155898,2,7,508730,4,30,2317808,58,58,19200119,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,16,16,3100485,0,0,0,0,0,0,0,0,0,16,16,3100485,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,14,14,3113000,1,2,200000,1,4,330000,0,0,0,14,14,3113000,1,2,200000,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,14,14,2317023,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,8,8,1519054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,90000,0,0,0,0,0,0,9,72,5208973,1,1,90000,0,0,0,0,0,0,9,72,5208973
35,35,4,8,Otero County                  ,16,16,3426947,0,0,0,0,0,0,0,0,0,16,16,3426947,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,11,11,2389000,0,0,0,0,0,0,0,0,0,11,11,2389000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,163,163,31587052,0,0,0,6,24,1894200,0,0,0,163,163,31587052,0,0,0,6,24,1894200,0,0,0
35,45,4,8,San Juan County               ,37,37,7739469,0,0,0,1,4,207800,0,0,0,37,37,7739469,0,0,0,1,4,207800,0,0,0
35,49,4,8,Santa Fe County               ,24,24,3204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,208000,0,0,0,0,0,0,0,0,0,1,1,208000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,3,3,798000,0,0,0,1,4,206000,0,0,0,3,3,798000,0,0,0,1,4,206000,0,0,0
35,55,4,8,Taos County                   ,25,25,2550487,0,0,0,0,0,0,0,0,0,10,10,767000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,15,15,1873592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,203797,23,46,4379669,10,30,2680830,13,667,57373260,1,1,203797,23,46,4379669,10,30,2680830,13,667,57373260
36,47,1,2,Kings County                  ,0,0,0,44,88,8378498,25,87,7774409,20,1134,97543145,0,0,0,44,88,8378498,25,87,7774409,20,1134,97543145
36,59,1,2,Nassau County                 ,193,193,46415375,0,0,0,0,0,0,19,599,61240200,185,185,44446819,0,0,0,0,0,0,19,599,61240200
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,9,272,23396593,0,0,0,0,0,0,0,0,0,9,272,23396593
36,79,1,2,Putnam County                 ,13,13,7139912,0,0,0,0,0,0,0,0,0,12,12,6847255,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,37,37,7540489,78,156,14852792,14,44,3931885,13,187,16085157,37,37,7540489,78,156,14852792,14,44,3931885,13,187,16085157
36,85,1,2,Richmond County               ,29,29,5910113,23,46,4379669,0,0,0,5,54,4644912,29,29,5910113,23,46,4379669,0,0,0,5,54,4644912
36,87,1,2,Rockland County               ,64,64,14882109,1,2,191667,0,0,0,2,12,2100000,60,60,14349797,0,0,0,0,0,0,2,12,2100000
36,103,1,2,Suffolk County                ,146,146,72639038,0,0,0,0,0,0,6,66,6770959,102,102,63563508,0,0,0,0,0,0,5,61,6132895
36,119,1,2,Westchester County            ,47,47,28884923,16,32,4021667,0,0,0,4,28,3809384,34,34,22846600,15,30,3655000,0,0,0,1,12,1100000
37,3,3,5,Alexander County              ,31,31,4313690,0,0,0,0,0,0,0,0,0,31,31,4313690,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,8,8,1071686,0,0,0,0,0,0,0,0,0,8,8,1071686,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,22,22,6119495,0,0,0,0,0,0,0,0,0,22,22,6119495,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,19,19,10116921,0,0,0,0,0,0,0,0,0,19,19,10116921,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,382,382,61638199,0,0,0,1,4,528175,3,30,5502962,110,110,18927873,0,0,0,0,0,0,1,16,3359880
37,25,3,5,Cabarrus County               ,230,230,39896155,0,0,0,0,0,0,0,0,0,230,230,39896155,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,40,40,6011800,0,0,0,0,0,0,0,0,0,40,40,6011800,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,67,67,20282363,0,0,0,0,0,0,0,0,0,67,67,20282363,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,32,32,4718992,0,0,0,0,0,0,0,0,0,32,32,4718992,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,74,74,8809134,0,0,0,0,0,0,0,0,0,46,46,6188136,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,5449884,0,0,0,0,0,0,0,0,0,22,22,5449884,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,28,28,4885972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,163,163,29166756,0,0,0,0,0,0,6,116,5531688,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,501,501,42743614,0,0,0,0,0,0,0,0,0,501,501,42743614,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,54,54,8868721,0,0,0,0,0,0,0,0,0,54,54,8868721,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,157,157,37487981,1,2,158926,0,0,0,0,0,0,157,157,37487981,1,2,158926,0,0,0,0,0,0
37,81,3,5,Guilford County               ,307,307,57211029,0,0,0,0,0,0,7,153,8813180,216,216,36106633,0,0,0,0,0,0,7,153,8813180
37,89,3,5,Henderson County              ,96,96,21809587,0,0,0,0,0,0,0,0,0,96,96,21809587,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,345,345,47597722,18,36,4200000,0,0,0,0,0,0,345,345,47597722,18,36,4200000,0,0,0,0,0,0
37,101,3,5,Johnston County               ,214,214,31795017,0,0,0,1,3,208350,0,0,0,212,212,31545017,0,0,0,1,3,208350,0,0,0
37,105,3,5,Lee County                    ,34,34,6217360,0,0,0,0,0,0,0,0,0,34,34,6217360,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,74,74,25645692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,36,36,9783000,0,0,0,0,0,0,0,0,0,36,36,9783000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,714,714,119636267,0,0,0,1,4,412040,28,1057,104871477,714,714,119636267,0,0,0,1,4,412040,28,1057,104871477
37,127,3,5,Nash County                   ,57,57,5979823,0,0,0,0,0,0,0,0,0,38,38,4457193,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,100,100,21372888,1,2,206948,2,8,2060000,9,192,15898974,86,86,19511773,1,2,206948,2,8,2060000,9,192,15898974
37,135,3,5,Orange County                 ,62,62,18842034,1,2,240000,0,0,0,0,0,0,62,62,18842034,1,2,240000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,12,12,2978780,0,0,0,0,0,0,0,0,0,7,7,1667174,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,68,68,9672471,0,0,0,0,0,0,0,0,0,64,64,9067499,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,27,27,5751000,0,0,0,0,0,0,0,0,0,27,27,5751000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,166,166,22097074,13,26,1843600,0,0,0,3,24,1991595,166,166,22097074,13,26,1843600,0,0,0,3,24,1991595
37,149,3,5,Polk County                   ,18,18,3976767,0,0,0,0,0,0,0,0,0,18,18,3976767,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,76,76,12750561,0,0,0,0,0,0,0,0,0,76,76,12750561,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,36,36,9077188,0,0,0,0,0,0,0,0,0,35,35,8948617,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,86,86,16189360,0,0,0,0,0,0,0,0,0,86,86,16189360,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,19,19,2458100,0,0,0,0,0,0,0,0,0,19,19,2458100,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,34,34,3564585,0,0,0,0,0,0,2,11,588456,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,32,32,5570865,0,0,0,0,0,0,0,0,0,32,32,5570865,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,19,19,8012500,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,223,223,49914916,0,0,0,0,0,0,0,0,0,210,210,46941310,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,12,12,1964900,0,0,0,0,0,0,0,0,0,12,12,1964900,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1136,1136,264029055,1,2,309760,0,0,0,26,613,33319334,1105,1105,258024386,1,2,309760,0,0,0,26,613,33319334
37,195,3,5,Wilson County                 ,39,39,5589055,0,0,0,0,0,0,0,0,0,39,39,5589055,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,795000,0,0,0,0,0,0,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,75,75,15413541,0,0,0,1,4,649180,0,0,0,74,74,15254893,0,0,0,1,4,649180,0,0,0
39,25,2,3,Clermont County               ,64,64,11149163,1,2,175000,0,0,0,0,0,0,64,64,11149163,1,2,175000,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,65,65,17489953,0,0,0,1,3,136408,3,15,2733919,39,39,13750776,0,0,0,0,0,0,1,5,2000000
39,41,2,3,Delaware County               ,131,131,27190477,0,0,0,0,0,0,0,0,0,131,131,27190477,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,40,40,7926187,0,0,0,0,0,0,0,0,0,30,30,6211897,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,137,137,31083163,4,8,1280000,6,23,2685428,13,115,7670000,113,113,26416272,4,8,1280000,6,23,2685428,13,115,7670000
39,55,2,3,Geauga County                 ,16,16,4103955,0,0,0,0,0,0,0,0,0,16,16,4103955,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,51,51,14400894,0,0,0,4,16,771024,4,39,5078014,24,24,6021202,0,0,0,4,16,771024,2,22,3953402
39,85,2,3,Lake County                   ,55,55,12378991,0,0,0,0,0,0,1,5,394872,31,31,7199820,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,3725194,1,2,209507,0,0,0,0,0,0,18,18,3725194,1,2,209507,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,123,123,19151039,1,2,105000,0,0,0,0,0,0,118,118,18362325,1,2,105000,0,0,0,0,0,0
39,97,2,3,Madison County                ,6,6,848751,0,0,0,0,0,0,0,0,0,6,6,848751,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,58,58,10637039,0,0,0,0,0,0,0,0,0,58,58,10637039,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,998296,0,0,0,0,0,0,0,0,0,2,2,390328,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,4,4,680328,0,0,0,0,0,0,0,0,0,4,4,680328,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,25,25,4913825,0,0,0,0,0,0,0,0,0,25,25,4913825,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,105,105,31329163,0,0,0,0,0,0,1,7,500000,99,99,30253413,0,0,0,0,0,0,1,7,500000
39,169,2,3,Wayne County                  ,14,14,2690800,0,0,0,0,0,0,0,0,0,14,14,2690800,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,48,48,8613966,0,0,0,4,16,1096029,1,5,291672,36,36,6607970,0,0,0,4,16,1096029,0,0,0
40,21,3,7,Cherokee County               ,5,5,950818,1,2,164000,0,0,0,0,0,0,3,3,636000,1,2,164000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,176,176,36116047,2,4,272000,0,0,0,0,0,0,175,175,35965596,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,26,26,2379584,0,0,0,0,0,0,0,0,0,23,23,2251000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,10,10,1465064,0,0,0,0,0,0,0,0,0,8,8,1289000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,325280,0,0,0,0,0,0,0,0,0,2,2,181264,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,153160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,3346161,0,0,0,0,0,0,0,0,0,14,14,2529050,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,121857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,429,429,79886630,0,0,0,0,0,0,2,23,1510275,156,156,43179560,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,31,31,4578982,1,2,120000,0,0,0,0,0,0,31,31,4578982,1,2,120000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,118625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,49,49,7018267,0,0,0,0,0,0,0,0,0,48,48,6926184,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,381,381,70729804,27,54,4892942,0,0,0,1,38,3770214,378,378,70136475,27,54,4892942,0,0,0,1,38,3770214
40,145,3,7,Wagoner County                ,45,45,6395761,0,0,0,0,0,0,0,0,0,45,45,6395761,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,18,18,3182632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,866838,0,0,0,0,0,0,0,0,0,4,4,866838,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,173,173,42182107,0,0,0,0,0,0,0,0,0,169,169,41422751,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,16,16,3369135,1,2,242450,0,0,0,1,5,381844,5,5,787123,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,101,101,25864409,1,2,360485,0,0,0,0,0,0,101,101,25864409,1,2,360485,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,222400,0,0,0,0,0,0,0,0,0,1,1,222400,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,22,22,4219844,2,4,434978,1,3,180000,0,0,0,22,22,4219844,2,4,434978,1,3,180000,0,0,0
41,35,4,9,Klamath County                ,2,2,401180,0,0,0,0,0,0,0,0,0,2,2,401180,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,6,6,1531500,0,0,0,0,0,0,0,0,0,6,6,1531500,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,143,143,29659295,6,12,1399207,2,8,835756,1,273,32491641,143,143,29659295,6,12,1399207,2,8,835756,1,273,32491641
41,59,4,9,Umatilla County               ,15,15,2287732,1,2,156585,0,0,0,0,0,0,15,15,2287732,1,2,156585,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,206,206,48572755,0,0,0,0,0,0,8,282,25642362,206,206,48572755,0,0,0,0,0,0,8,282,25642362
41,71,4,9,Yamhill County                ,68,68,13611485,0,0,0,0,0,0,0,0,0,68,68,13611485,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,36,36,7790160,0,0,0,0,0,0,0,0,0,36,36,7790160,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,172,172,41369214,1,2,210000,1,3,360000,4,30,2412852,152,152,38282034,1,2,210000,1,3,360000,2,20,1971264
42,5,1,2,Armstrong County              ,7,7,984738,0,0,0,1,3,131250,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,14,14,2682461,0,0,0,0,0,0,0,0,0,12,12,2326570,0,0,0,0,0,0,0,0,0
