FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,123,3,5,Taylor County                                               ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                                                ,4,4,43513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                                              ,360,360,124724221,3,6,1202110,0,0,0,8,167,19164627,288,288,101372002,3,6,1202110,0,0,0,6,120,13950000
12,129,3,5,Wakulla County                                              ,37,37,6419000,0,0,0,0,0,0,0,0,0,37,37,6419000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                                               ,128,128,69617070,0,0,0,0,0,0,4,28,4356832,128,128,69617070,0,0,0,0,0,0,4,28,4356832
12,133,3,5,Washington County                                           ,9,9,1498455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,3,5,Appling County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,3,5,Atkinson County                                             ,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                                              ,4,4,668778,0,0,0,0,0,0,0,0,0,4,4,668778,0,0,0,0,0,0,0,0,0
13,11,3,5,Banks County                                                ,7,7,1160957,0,0,0,1,4,424258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                                               ,59,59,7844891,0,0,0,0,0,0,1,9,864000,40,40,5640565,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                                               ,77,77,13177426,0,0,0,0,0,0,2,10,881020,77,77,13177426,0,0,0,0,0,0,2,10,881020
13,17,3,5,Ben Hill County                                             ,1,1,133803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,3,5,Berrien County                                              ,3,3,831710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                                                 ,15,15,2636576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,3,5,Bleckley County                                             ,2,2,501400,0,0,0,0,0,0,1,7,798039,0,0,0,0,0,0,0,0,0,0,0,0
13,25,3,5,Brantley County                                             ,6,6,1305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                                               ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                                                ,44,44,13456495,0,0,0,0,0,0,0,0,0,44,44,13456495,0,0,0,0,0,0,0,0,0
13,31,3,5,Bulloch County                                              ,40,40,7071475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                                                ,5,5,1211708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                                                ,14,14,4296830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,3,5,Calhoun County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,3,5,Camden County                                               ,32,32,12026812,6,12,3360000,0,0,0,1,5,336000,32,32,12026812,6,12,3360000,0,0,0,1,5,336000
13,43,3,5,Candler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                                              ,58,58,16722358,0,0,0,0,0,0,0,0,0,58,58,16722358,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                                              ,7,7,1898000,0,0,0,1,3,225000,0,0,0,7,7,1898000,0,0,0,1,3,225000,0,0,0
13,49,3,5,Charlton County                                             ,2,2,995280,1,2,364000,0,0,0,0,0,0,2,2,995280,1,2,364000,0,0,0,0,0,0
13,51,3,5,Chatham County                                              ,60,60,14083937,29,58,6139440,11,41,5259510,11,66,8907030,59,59,13844693,29,58,6139440,11,41,5259510,11,66,8907030
13,53,3,5,Chattahoochee County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,3,5,Chattooga County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County                                             ,302,302,81382929,0,0,0,0,0,0,0,0,0,302,302,81382929,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                                               ,37,37,9960200,0,0,0,0,0,0,0,0,0,37,37,9960200,0,0,0,0,0,0,0,0,0
13,61,3,5,Clay County                                                 ,1,1,231250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                                              ,23,23,6888418,0,0,0,0,0,0,0,0,0,23,23,6888418,0,0,0,0,0,0,0,0,0
13,65,3,5,Clinch County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                                                 ,146,146,36998574,2,4,1507960,0,0,0,2,312,54451076,117,117,30596162,2,4,1507960,0,0,0,2,312,54451076
13,69,3,5,Coffee County                                               ,8,8,1050032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,3,5,Colquitt County                                             ,8,8,760000,0,0,0,0,0,0,0,0,0,8,8,760000,0,0,0,0,0,0,0,0,0
13,73,3,5,Columbia County                                             ,100,100,19392633,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
13,75,3,5,Cook County                                                 ,17,17,3710944,0,0,0,0,0,0,1,5,1895741,0,0,0,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                                               ,63,63,26413513,0,0,0,0,0,0,0,0,0,63,63,26413513,0,0,0,0,0,0,0,0,0
13,79,3,5,Crawford County                                             ,7,7,1575000,0,0,0,0,0,0,0,0,0,7,7,1575000,0,0,0,0,0,0,0,0,0
13,81,3,5,Crisp County                                                ,3,3,783230,0,0,0,0,0,0,0,0,0,2,2,339598,0,0,0,0,0,0,0,0,0
13,83,3,5,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                                               ,17,17,4900000,0,0,0,0,0,0,0,0,0,17,17,4900000,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                                              ,7,7,1357642,3,6,299559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                                               ,65,65,18375023,0,0,0,0,0,0,0,0,0,55,55,15001999,0,0,0,0,0,0,0,0,0
13,91,3,5,Dodge County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,3,5,Dooly County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County                                            ,2,2,673023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                                              ,50,50,7453682,0,0,0,0,0,0,0,0,0,50,50,7453682,0,0,0,0,0,0,0,0,0
13,99,3,5,Early County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,101,3,5,Echols County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,103,3,5,Effingham County                                            ,68,68,19560407,0,0,0,0,0,0,0,0,0,62,62,18714100,0,0,0,0,0,0,0,0,0
13,105,3,5,Elbert County                                               ,6,6,647561,0,0,0,0,0,0,1,7,680424,6,6,647561,0,0,0,0,0,0,0,0,0
13,107,3,5,Emanuel County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,109,3,5,Evans County                                                ,2,2,224875,0,0,0,1,3,218418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                                               ,50,50,12660850,0,0,0,0,0,0,0,0,0,50,50,12660850,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                                              ,55,55,21333490,0,0,0,0,0,0,0,0,0,52,52,19984441,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,25,25,4790623,0,0,0,0,0,0,0,0,0,25,25,4790623,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,89,89,17692438,0,0,0,0,0,0,0,0,0,89,89,17692438,0,0,0,0,0,0,0,0,0
13,119,3,5,Franklin County                                             ,15,15,2250564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,391,391,100374651,0,0,0,0,0,0,7,477,61283687,282,282,76843882,0,0,0,0,0,0,7,477,61283687
13,123,3,5,Gilmer County                                               ,31,31,5312028,0,0,0,0,0,0,1,12,1108644,0,0,0,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,44,44,16187788,1,2,300833,0,0,0,1,5,2695652,0,0,0,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                                               ,37,37,5556287,0,0,0,0,0,0,1,5,954825,25,25,3380254,0,0,0,0,0,0,1,5,954825
13,131,3,5,Grady County                                                ,4,4,1207033,0,0,0,0,0,0,0,0,0,3,3,1030700,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                                               ,32,32,30852444,0,0,0,0,0,0,0,0,0,32,32,30852444,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,370,370,90237712,0,0,0,0,0,0,1,7,2100000,365,365,88562478,0,0,0,0,0,0,0,0,0
13,137,3,5,Habersham County                                            ,21,21,4795688,0,0,0,0,0,0,1,11,921250,0,0,0,0,0,0,0,0,0,0,0,0
13,139,3,5,Hall County                                                 ,129,129,32226339,0,0,0,0,0,0,0,0,0,42,42,11727145,0,0,0,0,0,0,0,0,0
13,141,3,5,Hancock County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,7,7,1628122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,25,25,7117475,0,0,0,0,0,0,0,0,0,25,25,7117475,0,0,0,0,0,0,0,0,0
13,147,3,5,Hart County                                                 ,24,24,7155665,1,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,4,4,1024879,0,0,0,0,0,0,0,0,0,4,4,1024879,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,221,221,49832978,0,0,0,0,0,0,0,0,0,193,193,44024476,0,0,0,0,0,0,0,0,0
13,153,3,5,Houston County                                              ,131,131,22645821,0,0,0,0,0,0,0,0,0,114,114,18312954,0,0,0,0,0,0,0,0,0
13,155,3,5,Irwin County                                                ,4,4,348470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                                              ,154,154,36462979,0,0,0,0,0,0,3,46,4782450,77,77,22042472,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                                               ,12,12,2830164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,161,3,5,Jeff Davis County                                           ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,163,3,5,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,165,3,5,Jenkins County                                              ,2,2,200000,0,0,0,0,0,0,1,6,900000,0,0,0,0,0,0,0,0,0,0,0,0
13,167,3,5,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                                                ,9,9,2020000,0,0,0,0,0,0,0,0,0,9,9,2020000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,10,10,2157765,0,0,0,0,0,0,0,0,0,6,6,1780000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                                               ,2,2,253879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,3,3,644410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,21,21,955735,0,0,0,0,0,0,0,0,0,21,21,955735,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,62,62,14305265,0,0,0,0,0,0,0,0,0,62,62,14305265,0,0,0,0,0,0,0,0,0
13,181,3,5,Lincoln County                                              ,7,7,1919605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,29,29,6938067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,105,105,18388948,1,2,132528,0,0,0,1,14,1375055,45,45,8181229,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,22,22,7840000,0,0,0,0,0,0,0,0,0,22,22,7840000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,8,8,2245000,0,0,0,0,0,0,0,0,0,8,8,2245000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,7,7,1655473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,15,15,3588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,2,2,396750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,8,8,1720402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,18,18,4110281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,2,2,278062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,16,16,4561176,1,2,210000,0,0,0,0,0,0,0,0,0,1,2,210000,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,5,5,1196218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,24,24,4773089,0,0,0,0,0,0,2,42,6611953,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,42,42,11959844,0,0,0,0,0,0,2,16,2400000,41,41,11796844,0,0,0,0,0,0,2,16,2400000
13,219,3,5,Oconee County                                               ,32,32,14860209,1,2,323294,0,0,0,0,0,0,15,15,7463848,1,2,323294,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,6,6,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,111,111,11449851,0,0,0,0,0,0,0,0,0,111,111,11449851,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,14,14,1738697,0,0,0,0,0,0,0,0,0,9,9,813665,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,27,27,7414494,0,0,0,0,0,0,0,0,0,17,17,6325000,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,9,9,3522600,0,0,0,1,4,233850,0,0,0,9,9,3522600,0,0,0,1,4,233850,0,0,0
13,231,3,5,Pike County                                                 ,17,17,4355737,0,0,0,0,0,0,0,0,0,17,17,4355737,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,5,5,830094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,34,34,10672248,0,0,0,0,0,0,0,0,0,34,34,10672248,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,18,18,7393704,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,1,1,140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,53,53,9078461,0,0,0,0,0,0,1,5,287197,1,1,482784,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,23,23,7435683,0,0,0,0,0,0,0,0,0,23,23,7435683,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,2,2,425596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,2,2,401153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,2,2,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,53,53,15307475,0,0,0,0,0,0,0,0,0,53,53,15307475,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,4,4,748125,0,0,0,0,0,0,0,0,0,3,3,556000,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,1,1,237715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,3,3,649024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,5,5,703076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,1,1,126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,11,11,1906453,0,0,0,2,8,800000,0,0,0,11,11,1906453,0,0,0,2,8,800000,0,0,0
13,277,3,5,Tift County                                                 ,8,8,1104940,0,0,0,1,3,242340,1,7,593750,0,0,0,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,0,0,0,1,2,147273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,16,16,4959087,0,0,0,0,0,0,0,0,0,16,16,4959087,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,21,21,4678975,1,2,247971,0,0,0,1,9,1404878,14,14,2967234,0,0,0,0,0,0,0,0,0
13,287,3,5,Turner County                                               ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,2,2,221847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,27,27,9690938,0,0,0,0,0,0,0,0,0,27,27,9690938,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,4,4,1188703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,17,17,5477400,0,0,0,0,0,0,0,0,0,17,17,5477400,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,93,93,23889692,0,0,0,0,0,0,0,0,0,76,76,20792190,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,4,4,657010,1,2,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,1,8,818817,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,11,11,1208474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,18,18,4204000,0,0,0,0,0,0,0,0,0,18,18,4204000,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,21,21,4561184,0,0,0,0,0,0,1,5,340909,0,0,0,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County                                            ,17,17,3217449,0,0,0,1,4,640000,0,0,0,16,16,2978205,0,0,0,1,4,640000,0,0,0
13,317,3,5,Wilkes County                                               ,5,5,724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,319,3,5,Wilkinson County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                                                ,3,3,615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                                               ,70,70,29457762,0,0,0,0,0,0,0,0,0,70,70,29457762,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County                                             ,72,72,26708386,2,4,904290,0,0,0,1,52,12614258,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                                                ,11,11,11463693,0,0,0,0,0,0,0,0,0,11,11,11463693,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                                                 ,41,41,20560866,2,4,625000,0,0,0,0,0,0,41,41,20560866,2,4,625000,0,0,0,0,0,0
16,1,4,8,Ada County                                                  ,299,299,79817607,1,2,520207,1,4,391304,33,547,105468046,246,246,63668973,1,2,520207,0,0,0,33,547,105468046
16,3,4,8,Adams County                                                ,1,1,891603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,4,8,Bannock County                                              ,24,24,5116866,0,0,0,1,3,311077,0,0,0,6,6,748784,0,0,0,0,0,0,0,0,0
16,7,4,8,Bear Lake County                                            ,11,11,3895538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,4,8,Benewah County                                              ,6,6,1372414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,4,8,Bingham County                                              ,13,13,3538945,6,12,1956000,0,0,0,0,0,0,13,13,3538945,6,12,1956000,0,0,0,0,0,0
16,13,4,8,Blaine County                                               ,21,21,38125844,0,0,0,1,3,741430,1,6,850098,12,12,29124713,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                                                ,20,20,7393482,0,0,0,0,0,0,0,0,0,20,20,7393482,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                                               ,21,21,6604733,1,2,200280,0,0,0,0,0,0,12,12,4188080,1,2,200280,0,0,0,0,0,0
16,19,4,8,Bonneville County                                           ,120,120,19619832,0,0,0,4,16,2040000,0,0,0,120,120,19619832,0,0,0,4,16,2040000,0,0,0
16,21,4,8,Boundary County                                             ,12,12,2755458,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
16,23,4,8,Butte County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,4,8,Camas County                                                ,1,1,155829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,189,189,46623877,0,0,0,5,20,1834470,10,152,27902010,172,172,42679069,0,0,0,5,20,1834470,10,152,27902010
16,29,4,8,Caribou County                                              ,2,2,468765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,4,8,Cassia County                                               ,8,8,1997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,4,8,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,4,8,Clearwater County                                           ,5,5,374000,0,0,0,0,0,0,0,0,0,5,5,374000,0,0,0,0,0,0,0,0,0
16,37,4,8,Custer County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,4,8,Elmore County                                               ,6,6,1550560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,41,4,8,Franklin County                                             ,12,12,3000000,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,4,8,Fremont County                                              ,23,23,4947086,0,0,0,0,0,0,0,0,0,23,23,4947086,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                                                  ,13,13,2014737,0,0,0,0,0,0,0,0,0,13,13,2014737,0,0,0,0,0,0,0,0,0
16,47,4,8,Gooding County                                              ,5,5,858553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,4,8,Idaho County                                                ,1,1,296748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,4,8,Jefferson County                                            ,8,8,1845417,0,0,0,0,0,0,0,0,0,7,7,1664292,0,0,0,0,0,0,0,0,0
16,53,4,8,Jerome County                                               ,10,10,1508474,0,0,0,0,0,0,0,0,0,10,10,1508474,0,0,0,0,0,0,0,0,0
16,55,4,8,Kootenai County                                             ,119,119,39735640,1,2,387135,0,0,0,7,125,15767859,57,57,25448807,0,0,0,0,0,0,3,54,7800000
16,57,4,8,Latah County                                                ,10,10,3825404,1,2,385472,0,0,0,1,12,2828333,10,10,3825404,1,2,385472,0,0,0,1,12,2828333
16,59,4,8,Lemhi County                                                ,10,10,1254525,0,0,0,0,0,0,0,0,0,10,10,1254525,0,0,0,0,0,0,0,0,0
