FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,49,2,4,Clinton County                ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,19,19,3832560,1,2,238154,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,32,32,7701104,0,0,0,0,0,0,0,0,0,32,32,7701104,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,55,55,6757793,3,6,309440,0,0,0,0,0,0,55,55,6757793,3,6,309440,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,444444,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,12,12,1220665,0,0,0,3,12,1230672,0,0,0,12,12,1220665,0,0,0,3,12,1230672,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,11,11,3444135,0,0,0,0,0,0,0,0,0,10,10,3204010,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,419158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,113,113,19129234,5,10,1389034,1,4,368800,1,12,975000,104,104,16241536,5,10,1389034,1,4,368800,1,12,975000
29,189,2,4,St. Louis County              ,49,49,16664408,0,0,0,0,0,0,1,7,611899,15,15,4227759,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,6,6,1302541,0,0,0,0,0,0,0,0,0,1,1,274043,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1115410,0,0,0,1,4,412416,1,14,1440133,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,17,17,3046183,0,0,0,0,0,0,0,0,0,17,17,3046183,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,1071419,0,0,0,0,0,0,0,0,0,6,6,1071419,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,102,102,13614100,0,0,0,0,0,0,0,0,0,99,99,13138960,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,44,44,9286529,0,0,0,1,4,213630,0,0,0,25,25,5642875,0,0,0,1,4,213630,0,0,0
31,155,2,4,Saunders County               ,10,10,1641919,0,0,0,0,0,0,0,0,0,10,10,1641919,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,596782,0,0,0,0,0,0,0,0,0,4,4,596782,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,390,390,51014915,0,0,0,2,6,521920,0,0,0,389,389,50722023,0,0,0,2,6,521920,0,0,0
32,5,4,8,Douglas County                ,3,3,974609,0,0,0,0,0,0,0,0,0,3,3,974609,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,1458135,0,0,0,0,0,0,0,0,0,9,9,1458135,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,643660,0,0,0,0,0,0,0,0,0,3,3,643660,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,138600,0,0,0,0,0,0,0,0,0,1,1,138600,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,39,39,10777145,0,0,0,0,0,0,0,0,0,39,39,10777145,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,838170,0,0,0,0,0,0,0,0,0,3,3,838170,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,39,39,9981005,1,2,367200,0,0,0,0,0,0,30,30,7972442,1,2,367200,0,0,0,0,0,0
33,17,1,1,Strafford County              ,17,17,2839314,0,0,0,1,3,675000,0,0,0,11,11,1730938,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,30,30,5323159,1,2,83200,0,0,0,0,0,0,26,26,4493059,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,61,61,19570539,6,12,1834366,1,3,613000,3,26,3883663,32,32,12700271,3,6,1084600,1,3,613000,1,16,2940000
34,5,1,2,Burlington County             ,30,30,6058932,0,0,0,0,0,0,3,25,2343059,13,13,2798759,0,0,0,0,0,0,1,10,1009744
34,7,1,2,Camden County                 ,28,28,2930383,31,62,4965220,0,0,0,1,7,646069,15,15,1379830,31,62,4965220,0,0,0,0,0,0
34,9,1,2,Cape May County               ,15,15,4166688,4,8,1305400,0,0,0,0,0,0,10,10,2440545,4,8,1305400,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,20,20,2288860,0,0,0,0,0,0,0,0,0,3,3,334354,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,19,19,5392309,2,4,246900,2,6,394000,1,5,399239,11,11,4263757,2,4,246900,2,6,394000,0,0,0
34,15,1,2,Gloucester County             ,39,39,4936655,0,0,0,0,0,0,1,10,886202,25,25,3388314,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,3,3,553981,2,4,524620,2,7,290000,4,72,17155350,1,1,230800,1,2,274300,2,7,290000,4,72,17155350
34,19,1,2,Hunterdon County              ,21,21,2901437,0,0,0,0,0,0,1,5,487240,9,9,1499500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,37,37,5451101,0,0,0,0,0,0,1,12,1186500,33,33,3846804,0,0,0,0,0,0,1,12,1186500
34,23,1,2,Middlesex County              ,165,165,14827145,1,2,202500,0,0,0,2,16,443732,162,162,14320027,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,52,52,12861471,0,0,0,0,0,0,1,24,1031832,40,40,10787590,0,0,0,0,0,0,1,24,1031832
34,27,1,2,Morris County                 ,31,31,8213829,3,6,1401610,1,3,238200,1,5,5255973,18,18,5083108,3,6,1401610,0,0,0,0,0,5010000
34,29,1,2,Ocean County                  ,54,54,8865618,0,0,0,0,0,0,0,0,0,47,47,7704235,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,1822802,1,2,140238,0,0,0,1,5,550890,3,3,352400,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,8,8,1008400,0,0,0,0,0,0,0,0,0,8,8,1008400,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,35,35,5491398,0,0,0,0,0,0,2,10,1052083,30,30,4958525,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,17,17,3745898,0,0,0,0,0,0,0,0,0,8,8,1954424,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,24,24,6496453,3,6,434424,0,0,0,3,24,1290134,7,7,3548305,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,23,23,2783406,0,0,0,0,0,0,0,0,0,17,17,1812273,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,91,91,16920492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,82,82,16624086,0,0,0,1,3,422318,1,11,854901,15,15,4704840,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,373556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,8,8,1783416,0,0,0,0,0,0,0,0,0,8,8,1783416,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,62,62,13000028,0,0,0,0,0,0,19,142,10030000,62,62,13000028,0,0,0,0,0,0,19,142,10030000
35,15,4,8,Eddy County                   ,5,5,647017,0,0,0,0,0,0,0,0,0,5,5,647017,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,64739,0,0,0,0,0,0,0,0,0,1,1,64739,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,491000,0,0,0,0,0,0,0,0,0,3,3,491000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,45,45,7770338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,19,19,4009314,0,0,0,0,0,0,0,0,0,19,19,4009314,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1200208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,807935,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,909101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,211929,0,0,0,0,0,0,1,139,16223107,1,1,211929,0,0,0,0,0,0,1,139,16223107
36,47,1,2,Kings County                  ,0,0,0,10,20,2097992,3,10,1097117,5,38,4435094,0,0,0,10,20,2097992,3,10,1097117,5,38,4435094
36,59,1,2,Nassau County                 ,27,27,11294141,0,0,0,0,0,0,0,0,0,21,21,8700353,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,6,6,3605788,0,0,0,0,0,0,0,0,0,5,5,3367455,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,847717,35,70,7342972,7,27,2962216,2,29,3384677,4,4,847717,35,70,7342972,7,27,2962216,2,29,3384677
36,85,1,2,Richmond County               ,14,14,2967009,11,22,2307791,0,0,0,0,0,0,14,14,2967009,11,22,2307791,0,0,0,0,0,0
36,87,1,2,Rockland County               ,12,12,3089840,0,0,0,2,6,985000,1,9,1050417,11,11,2825000,0,0,0,2,6,985000,1,9,1050417
36,103,1,2,Suffolk County                ,106,106,29656563,0,0,0,0,0,0,1,38,4435094,87,87,25485623,0,0,0,0,0,0,1,38,4435094
36,119,1,2,Westchester County            ,15,15,6785938,1,2,350000,1,4,718200,0,0,0,12,12,5586826,1,2,350000,1,4,718200,0,0,0
37,3,3,5,Alexander County              ,5,5,1364820,0,0,0,0,0,0,0,0,0,5,5,1364820,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,304820,0,0,0,0,0,0,0,0,0,2,2,304820,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,6,6,619000,0,0,0,0,0,0,0,0,0,6,6,619000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,1370000,0,0,0,0,0,0,0,0,0,2,2,1370000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,78,78,16365934,0,0,0,0,0,0,0,0,0,72,72,15096850,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,50,50,6833933,0,0,0,0,0,0,0,0,0,50,50,6833933,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,6,6,746500,0,0,0,0,0,0,0,0,0,6,6,746500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,23,23,4948811,0,0,0,0,0,0,0,0,0,23,23,4948811,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,7,7,1595275,0,0,0,0,0,0,0,0,0,7,7,1595275,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,28,28,3926112,0,0,0,0,0,0,0,0,0,14,14,1972300,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,3684260,0,0,0,0,0,0,0,0,0,15,15,3684260,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,9,9,1419710,0,0,0,0,0,0,0,0,0,9,9,1419710,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,72,72,12228350,0,0,0,0,0,0,10,210,9806382,72,72,12228350,0,0,0,0,0,0,10,210,9806382
37,67,3,5,Forsyth County                ,57,57,7582398,0,0,0,0,0,0,11,132,3466000,57,57,7582398,0,0,0,0,0,0,11,132,3466000
37,69,3,5,Franklin County               ,11,11,1550500,0,0,0,0,0,0,0,0,0,11,11,1550500,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,43,43,10792905,0,0,0,0,0,0,0,0,0,43,43,10792905,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,72,72,13183978,0,0,0,0,0,0,7,82,3391546,28,28,3678727,0,0,0,0,0,0,6,74,2572218
37,89,3,5,Henderson County              ,24,24,5912661,0,0,0,0,0,0,0,0,0,24,24,5912661,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,61,61,10709257,0,0,0,0,0,0,0,0,0,61,61,10709257,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,37,37,11186305,0,0,0,0,0,0,0,0,0,37,37,11186305,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,47,47,8738344,0,0,0,0,0,0,0,0,0,40,40,7792250,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,4,4,666910,0,0,0,0,0,0,0,0,0,4,4,666910,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,13,13,2335329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,2300000,0,0,0,0,0,0,0,0,0,7,7,2300000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,107,107,19235806,0,0,0,0,0,0,7,166,13770732,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,19,19,2164916,0,0,0,0,0,0,0,0,0,14,14,1856457,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,44,44,9260789,0,0,0,1,3,450000,0,0,0,43,43,8961992,0,0,0,1,3,450000,0,0,0
37,135,3,5,Orange County                 ,34,34,6807591,0,0,0,0,0,0,0,0,0,29,29,5455927,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,1063965,0,0,0,0,0,0,0,0,0,4,4,1063965,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,28,28,3937179,0,0,0,0,0,0,0,0,0,16,16,2472050,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,1544000,0,0,0,0,0,0,0,0,0,6,6,1544000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,19,19,2774450,5,10,854750,0,0,0,0,0,0,19,19,2774450,5,10,854750,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,1139067,0,0,0,0,0,0,0,0,0,3,3,1139067,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,42,42,3976945,0,0,0,0,0,0,0,0,0,26,26,935000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,10,10,2076976,0,0,0,0,0,0,0,0,0,10,10,2076976,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,10,10,1583156,0,0,0,0,0,0,0,0,0,10,10,1583156,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1284582,0,0,0,0,0,0,0,0,0,7,7,1284582,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,4,4,623000,0,0,0,0,0,0,0,0,0,4,4,623000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,10,10,2006533,0,0,0,0,0,0,0,0,0,10,10,2006533,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,14,14,4109145,0,0,0,0,0,0,0,0,0,14,14,4109145,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,46,46,7306113,0,0,0,0,0,0,0,0,0,46,46,7306113,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,535891,0,0,0,0,0,0,0,0,0,3,3,535891,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,316,316,62028427,0,0,0,0,0,0,0,0,0,301,301,58865750,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,14,14,3236860,1,2,385666,0,0,0,0,0,0,14,14,3236860,1,2,385666,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,49,49,8673890,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,38,38,5102044,0,0,0,2,8,840000,0,0,0,38,38,5102044,0,0,0,2,8,840000,0,0,0
39,35,2,3,Cuyahoga County               ,41,41,15060237,0,0,0,0,0,0,1,5,530305,24,24,12693712,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,37,37,7332468,0,0,0,0,0,0,0,0,0,37,37,7332468,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,18,18,3320289,0,0,0,2,8,560000,0,0,0,14,14,2734319,0,0,0,2,8,560000,0,0,0
39,49,2,3,Franklin County               ,380,380,41130230,0,0,0,2,8,820448,21,224,17402084,367,367,38169762,0,0,0,2,8,820448,21,224,17402084
39,55,2,3,Geauga County                 ,15,15,5296700,0,0,0,0,0,0,0,0,0,15,15,5296700,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,24,24,5787594,1,2,245657,0,0,0,1,5,446950,2,2,660000,1,2,245657,0,0,0,0,0,0
39,85,2,3,Lake County                   ,22,22,4926829,0,0,0,0,0,0,0,0,0,14,14,2547197,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,3422086,0,0,0,2,8,820448,1,8,355000,16,16,3098645,0,0,0,2,8,820448,1,8,355000
39,93,2,3,Lorain County                 ,63,63,6889212,0,0,0,0,0,0,0,0,0,61,61,6527098,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,558555,0,0,0,0,0,0,0,0,0,4,4,558555,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,36,36,6683836,0,0,0,0,0,0,0,0,0,36,36,6683836,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,384849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,7,7,1079240,0,0,0,0,0,0,0,0,0,7,7,1079240,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,50,50,12436681,0,0,0,0,0,0,0,0,0,47,47,11892156,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,1983600,0,0,0,1,4,650000,0,0,0,12,12,1983600,0,0,0,1,4,650000,0,0,0
40,17,3,7,Canadian County               ,8,8,1550664,0,0,0,0,0,0,0,0,0,5,5,826000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,338213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,57,57,10133826,0,0,0,0,0,0,0,0,0,57,57,10133826,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,925768,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,823133,0,0,0,0,0,0,0,0,0,4,4,735000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,10,10,1588980,0,0,0,0,0,0,0,0,0,7,7,1147000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,176,176,32558822,1,2,166735,0,0,0,1,6,342573,61,61,15095102,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,9,9,1206438,0,0,0,0,0,0,0,0,0,8,8,1010235,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,21,21,2747676,0,0,0,0,0,0,0,0,0,21,21,2747676,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,135,135,23769317,0,0,0,0,0,0,0,0,0,135,135,23769317,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,11,11,1596741,0,0,0,0,0,0,0,0,0,11,11,1596741,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1520780,0,0,0,0,0,0,0,0,0,9,9,1520780,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,782265,0,0,0,0,0,0,0,0,0,4,4,782265,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,43,43,13109536,0,0,0,0,0,0,0,0,0,39,39,11811514,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,6,6,1271336,0,0,0,0,0,0,0,0,0,6,6,1271336,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,42,42,10065681,0,0,0,0,0,0,0,0,0,42,42,10065681,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,0,0,0,0,0,0,1,4,428542,1,6,407800,0,0,0,0,0,0,1,4,428542,1,6,407800
41,25,4,9,Harney County                 ,1,1,462646,0,0,0,0,0,0,0,0,0,1,1,462646,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1614417,0,0,0,0,0,0,0,0,0,3,3,667117,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,11,11,1152550,0,0,0,0,0,0,0,0,0,11,11,1152550,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,629801,0,0,0,0,0,0,0,0,0,3,3,629801,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,40,40,8684760,0,0,0,1,4,384263,0,0,0,40,40,8684760,0,0,0,1,4,384263,0,0,0
41,57,4,9,Tillamook County              ,6,6,1219104,0,0,0,0,0,0,0,0,0,5,5,1034378,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,950776,0,0,0,0,0,0,0,0,0,2,2,543488,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,1175531,0,0,0,0,0,0,0,0,0,4,4,1175531,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,92,92,22210252,0,0,0,0,0,0,0,0,0,87,87,20912552,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,12,12,2136534,0,0,0,0,0,0,0,0,0,12,12,2136534,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,25,25,5179200,0,0,0,0,0,0,0,0,0,25,25,5179200,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,95,95,18808557,0,0,0,0,0,0,1,12,2591421,60,60,12286000,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,651013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,10,10,1892025,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,29,29,5917810,0,0,0,0,0,0,0,0,0,22,22,4549043,0,0,0,0,0,0,0,0,0
