FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,73,73,21733301,0,0,0,3,9,1100000,3,507,29445000,73,73,21733301,0,0,0,3,9,1100000,3,507,29445000
15,7,4,9,Kauai County                  ,13,13,5194326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,15,15,3405799,0,0,0,0,0,0,0,0,0,15,15,3405799,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,107,107,26867971,0,0,0,0,0,0,3,48,2182938,107,107,26867971,0,0,0,0,0,0,3,48,2182938
16,15,4,8,Boise County                  ,5,5,930165,0,0,0,0,0,0,0,0,0,5,5,930165,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,15,15,2310193,0,0,0,8,32,1991190,0,0,0,12,12,1768447,0,0,0,8,32,1991190,0,0,0
16,45,4,8,Gem County                    ,2,2,298006,0,0,0,0,0,0,0,0,0,2,2,298006,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,666544,0,0,0,0,0,0,0,0,0,3,3,507000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,8,8,1427135,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,82,82,27843571,1,2,250000,8,27,3581779,11,193,42296989,65,65,22433853,1,2,250000,8,27,3581779,8,157,38699800
17,37,2,3,DeKalb County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,46,46,17129472,0,0,0,0,0,0,0,0,0,45,45,16667295,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,8,8,1582649,0,0,0,0,0,0,1,5,256410,7,7,1422100,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,382189,0,0,0,0,0,0,2,10,578496,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,46,46,10394726,0,0,0,2,8,782676,2,10,1187932,44,44,9172794,0,0,0,2,8,782676,2,10,1187932
17,93,2,3,Kendall County                ,30,30,4339764,0,0,0,0,0,0,0,0,0,20,20,2828214,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,44,44,12760099,0,0,0,0,0,0,1,5,625000,28,28,8382990,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,39,39,4861305,0,0,0,0,0,0,0,0,0,30,30,3539951,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,773849,1,2,300000,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,18,18,4429075,3,6,410500,1,4,320000,0,0,0,12,12,3087123,3,6,410500,1,4,320000,0,0,0
17,133,2,3,Monroe County                 ,11,11,2216547,0,0,0,0,0,0,0,0,0,7,7,1434000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,40,40,8199637,1,2,171429,1,3,195000,4,32,3023636,7,7,958547,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,62,62,14157763,0,0,0,0,0,0,0,0,0,57,57,13449366,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,5,5,902000,0,0,0,0,0,0,0,0,0,5,5,902000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,50,50,8896195,0,0,0,0,0,0,0,0,0,50,50,8896195,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,88,88,6378218,1,2,200000,0,0,0,0,0,0,88,88,6378218,1,2,200000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,604541,0,0,0,0,0,0,0,0,0,3,3,604541,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,22,22,3884926,0,0,0,0,0,0,0,0,0,22,22,3884926,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,4,4,913000,0,0,0,0,0,0,0,0,0,4,4,913000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,6,6,1270750,0,0,0,0,0,0,0,0,0,4,4,980000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,675000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,99,99,21953953,13,26,2674334,0,0,0,0,0,0,99,99,21953953,13,26,2674334,0,0,0,0,0,0
18,59,2,3,Hancock County                ,6,6,1482699,0,0,0,0,0,0,0,0,0,6,6,1482699,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,604541,0,0,0,0,0,0,0,0,0,3,3,604541,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,43,43,8233003,0,0,0,0,0,0,2,24,1941528,29,29,5337651,0,0,0,0,0,0,2,24,1941528
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,725625,0,0,0,0,0,0,0,0,0,3,3,725625,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,201514,1,2,400000,0,0,0,0,0,0,1,1,201514,1,2,400000,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,635000,0,0,0,0,0,0,0,0,0,4,4,635000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,25,25,4363309,0,0,0,0,0,0,0,0,0,23,23,4132171,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,12,12,1657500,0,0,0,0,0,0,0,0,0,12,12,1657500,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,45,45,10772231,0,0,0,0,0,0,1,57,4636000,40,40,9874866,0,0,0,0,0,0,1,57,4636000
18,97,2,3,Marion County                 ,42,42,6386730,4,8,1009912,0,0,0,3,23,3390000,37,37,5627818,4,8,1009912,0,0,0,3,23,3390000
18,105,2,3,Monroe County                 ,12,12,2007457,0,0,0,0,0,0,0,0,0,12,12,2007457,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,6,6,955490,0,0,0,0,0,0,0,0,0,6,6,955490,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,154817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,4,4,430667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,28,28,8336777,0,0,0,1,4,726563,0,0,0,26,26,7996956,0,0,0,1,4,726563,0,0,0
18,133,2,3,Putnam County                 ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,150,150,30022722,0,0,0,0,0,0,14,200,16179400,150,150,30022722,0,0,0,0,0,0,14,200,16179400
18,163,2,3,Vanderburgh County            ,19,19,2762000,0,0,0,0,0,0,0,0,0,19,19,2762000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,1209082,0,0,0,0,0,0,0,0,0,6,6,1209082,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,274685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,9,9,1597000,0,0,0,0,0,0,0,0,0,9,9,1597000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,18,18,3782398,1,2,287000,0,0,0,0,0,0,18,18,3782398,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,689608,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,124,124,26028629,1,2,310333,0,0,0,1,5,581944,108,108,22887087,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,12,12,1944975,0,0,0,0,0,0,0,0,0,2,2,503471,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,10,10,2303076,0,0,0,0,0,0,0,0,0,7,7,1502960,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,121563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,817500,0,0,0,0,0,0,0,0,0,4,4,817500,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,65,65,18297033,6,12,2031466,0,0,0,6,36,2250000,64,64,17785641,6,12,2031466,0,0,0,6,36,2250000
20,103,2,4,Leavenworth County            ,9,9,1451206,0,0,0,0,0,0,0,0,0,9,9,1451206,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,347822,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,2024211,0,0,0,0,0,0,0,0,0,8,8,2024211,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,346340,0,0,0,0,0,0,0,0,0,3,3,346340,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,36,36,5248261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,8,8,3303000,0,0,0,0,0,0,0,0,0,8,8,3303000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1536893,0,0,0,0,0,0,1,8,900000,7,7,1233361,0,0,0,0,0,0,1,8,900000
21,49,3,6,Clark County                  ,4,4,742945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,15,15,1448790,0,0,0,0,0,0,0,0,0,15,15,1448790,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,77,77,10052831,1,2,200000,0,0,0,2,32,2151000,77,77,10052831,1,2,200000,0,0,0,2,32,2151000
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,73,73,14681505,0,0,0,0,0,0,6,100,1371256,73,73,14681505,0,0,0,0,0,0,6,100,1371256
21,113,3,6,Jessamine County              ,12,12,2735054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,12,12,1640491,0,0,0,0,0,0,1,5,321071,12,12,1640491,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,717528,0,0,0,0,0,0,0,0,0,4,4,717528,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,14,14,1293525,1,2,129512,6,24,1100000,0,0,0,8,8,770000,0,0,0,6,24,1100000,0,0,0
21,157,3,6,Marshall County               ,1,1,176153,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,976000,0,0,0,0,0,0,0,0,0,8,8,976000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,395426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,17,17,2573513,0,0,0,0,0,0,0,0,0,17,17,2573513,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,9,9,2046070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,19,19,2606550,0,0,0,0,0,0,0,0,0,19,19,2606550,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,981500,0,0,0,0,0,0,0,0,0,7,7,981500,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,6802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,906000,0,0,0,0,0,0,0,0,0,6,6,906000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,15,15,3288409,0,0,0,0,0,0,0,0,0,14,14,3148279,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,50,50,9066570,9,18,1554228,1,3,250000,0,0,0,50,50,9066570,9,18,1554228,1,3,250000,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,377932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,382500,0,0,0,0,0,0,0,0,0,3,3,382500,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,5,5,933500,0,0,0,0,0,0,0,0,0,5,5,933500,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,621615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,67,67,10396013,0,0,0,0,0,0,0,0,0,67,67,10396013,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,38,38,874377,0,0,0,2,7,240000,0,0,0,34,34,356550,0,0,0,2,7,240000,0,0,0
22,109,3,7,Terrebonne Parish             ,12,12,3156314,0,0,0,0,0,0,0,0,0,12,12,3156314,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,4,4,938100,0,0,0,0,0,0,0,0,0,4,4,938100,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,57,57,10509403,0,0,0,0,0,0,0,0,0,55,55,10142456,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,59,59,10880090,0,0,0,0,0,0,0,0,0,59,59,10880090,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,23,23,4241391,0,0,0,0,0,0,0,0,0,23,23,4241391,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,7,7,1290858,0,0,0,0,0,0,0,0,0,7,7,1290858,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,24,24,4227983,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,58,58,12871197,0,0,0,0,0,0,0,0,0,58,58,12871197,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,63,63,12705994,0,0,0,0,0,0,1,6,591520,5,5,922041,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,17,17,4996785,0,0,0,0,0,0,0,0,0,17,17,4996785,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,43,43,8164015,1,2,85000,0,0,0,0,0,0,42,42,8007515,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,75,75,15704960,0,0,0,0,0,0,1,21,1887070,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,85,85,15773559,9,18,966021,0,0,0,1,65,15000000,78,78,14565031,7,14,370000,0,0,0,1,65,15000000
24,33,3,5,Prince George County          ,18,18,3045550,0,0,0,0,0,0,0,0,0,16,16,2820000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,9,9,1659675,0,0,0,0,0,0,0,0,0,9,9,1659675,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1130847,0,0,0,0,0,0,1,22,2688213,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,47,47,15104786,4,8,1111399,0,0,0,3,22,1746825,27,27,9710596,2,4,722000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,84,84,29060419,1,2,330000,0,0,0,3,15,1413770,63,63,24795170,1,2,330000,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,4,4,3411054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,41,41,12782217,1,2,215000,0,0,0,2,10,869931,27,27,8238100,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,46,46,10802846,0,0,0,1,3,295443,1,5,492405,30,30,7884190,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,429369,1,2,477531,1,4,429718,3,31,2763990,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,3,3,359209,0,0,0,0,0,0,0,0,0,3,3,359209,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,4,4,762615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1185858,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,452110,0,0,0,0,0,0,0,0,0,4,4,452110,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,1368416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,1133077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,4,4,1822139,0,0,0,0,0,0,0,0,0,4,4,1822139,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,1007568,0,0,0,0,0,0,0,0,0,5,5,1007568,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,659940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,473000,0,0,0,0,0,0,0,0,0,3,3,473000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,78,78,16915270,0,0,0,0,0,0,0,0,0,64,64,14410039,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,4,4,1132620,0,0,0,0,0,0,0,0,0,4,4,1132620,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,15,15,3254811,0,0,0,0,0,0,0,0,0,13,13,3050667,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,79,79,19437805,0,0,0,0,0,0,1,5,1937473,79,79,19437805,0,0,0,0,0,0,0,0,1700000
26,103,2,3,Marquette County              ,13,13,2070000,0,0,0,0,0,0,0,0,0,13,13,2070000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,3,3,274667,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,126,126,27549656,0,0,0,0,0,0,1,34,2085796,102,102,22292615,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,669152,0,0,0,0,0,0,0,0,0,4,4,669152,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,615115,0,0,0,0,0,0,0,0,0,4,4,536514,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,41,41,9144399,0,0,0,1,3,300000,0,0,0,38,38,8674613,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,40,40,10444853,0,0,0,0,0,0,0,0,0,30,30,8356999,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,32,32,12017914,0,0,0,0,0,0,0,0,0,29,29,11309597,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,5,5,741559,0,0,0,0,0,0,0,0,0,4,4,603327,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,35,35,9839407,0,0,0,0,0,0,1,93,2000000,33,33,9250217,0,0,0,0,0,0,1,93,2000000
27,53,2,4,Hennepin County               ,88,88,28607412,1,2,428190,0,0,0,1,21,2570503,81,81,25753549,1,2,428190,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,1,1,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,10,10,1738352,0,0,0,0,0,0,1,50,7500000,10,10,1738352,0,0,0,0,0,0,1,50,7500000
27,139,2,4,Scott County                  ,50,50,9821963,0,0,0,0,0,0,0,0,0,48,48,9433542,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,11,11,1744510,0,0,0,0,0,0,0,0,0,7,7,1170888,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,46,46,11354712,0,0,0,0,0,0,0,0,0,46,46,11354712,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,26,26,5526577,0,0,0,0,0,0,0,0,0,25,25,5335037,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,33,33,4757081,0,0,0,0,0,0,0,0,0,15,15,1784440,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,6,6,884845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,675644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,561479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,830519,0,0,0,0,0,0,0,0,0,3,3,830519,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,296000,0,0,0,0,0,0,0,0,0,1,1,296000,0,0,0,0,0,0,0,0,0
