FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,4,4,592912,0,0,0,0,0,0,0,0,0,4,4,592912,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,59,59,11503094,0,0,0,0,0,0,1,42,5433772,59,59,11503094,0,0,0,0,0,0,1,42,5433772
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,16,16,3810105,0,0,0,0,0,0,0,0,0,11,11,2562760,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,25,25,5296380,0,0,0,2,6,750000,0,0,0,25,25,5296380,0,0,0,2,6,750000,0,0,0
29,49,2,4,Clinton County                ,2,2,415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,18,18,3316877,0,0,0,0,0,0,0,0,0,9,9,1446700,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,23,23,3608565,0,0,0,0,0,0,0,0,0,13,13,2383880,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,123,123,27984518,3,6,515456,8,32,2046936,0,0,0,122,122,27392204,3,6,515456,8,32,2046936,0,0,0
29,99,2,4,Jefferson County              ,51,51,7243359,0,0,0,0,0,0,0,0,0,51,51,7243359,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,2,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,580469,1,2,115000,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,418360,0,0,0,1,3,228697,0,0,0,2,2,418360,0,0,0,1,3,228697,0,0,0
29,165,2,4,Platte County                 ,23,23,6615708,0,0,0,0,0,0,0,0,0,22,22,6340708,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,115,115,22715239,1,2,192000,1,3,251000,1,48,5800730,115,115,22715239,1,2,192000,1,3,251000,1,48,5800730
29,189,2,4,St. Louis County              ,89,89,24579874,0,0,0,0,0,0,1,15,1468226,41,41,7066343,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,814375,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,1082000,0,0,0,0,0,0,0,0,0,5,5,1082000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,15,15,2216678,1,2,111669,1,4,118600,3,49,2484289,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,828233,0,0,0,0,0,0,0,0,0,6,6,828233,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,167,167,21064553,12,24,1568832,0,0,0,1,41,2426351,162,162,20089696,12,24,1568832,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,61,61,14504409,0,0,0,0,0,0,1,38,2930000,61,61,14504409,0,0,0,0,0,0,1,38,2930000
31,155,2,4,Saunders County               ,2,2,252522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,867038,0,0,0,0,0,0,0,0,0,4,4,867038,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,457,457,68994822,1,2,113616,5,20,1215061,29,221,12588316,457,457,68994822,1,2,113616,5,20,1215061,29,221,12588316
32,5,4,8,Douglas County                ,3,3,1268542,0,0,0,0,0,0,0,0,0,3,3,1268542,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,25,25,3451274,0,0,0,3,9,443655,0,0,0,25,25,3451274,0,0,0,3,9,443655,0,0,0
32,13,4,8,Humboldt County               ,3,3,321767,5,10,935450,0,0,0,1,8,518400,3,3,321767,5,10,935450,0,0,0,1,8,518400
32,15,4,8,Lander County                 ,2,2,354450,0,0,0,0,0,0,0,0,0,2,2,354450,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,6,6,1019799,0,0,0,0,0,0,0,0,0,5,5,810799,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,85,85,20523852,0,0,0,0,0,0,0,0,0,85,85,20523852,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,247204,0,0,0,0,0,0,0,0,0,1,1,247204,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,37,37,8555503,2,4,499280,1,3,259485,0,0,0,24,24,5344198,1,2,255780,0,0,0,0,0,0
33,17,1,1,Strafford County              ,15,15,2557865,7,14,548324,0,0,0,0,0,0,9,9,1869556,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,24,24,3122530,0,0,0,0,0,0,1,6,1318022,10,10,1814010,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,44,44,16823486,5,10,821474,0,0,0,9,445,13532549,19,19,7248410,2,4,325000,0,0,0,4,419,11231644
34,5,1,2,Burlington County             ,22,22,3372528,0,0,0,0,0,0,3,27,2398886,8,8,1529000,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,25,25,3151054,0,0,0,0,0,0,4,46,2508045,14,14,1989435,0,0,0,0,0,0,1,22,1046000
34,9,1,2,Cape May County               ,30,30,11561430,3,6,930000,1,4,272000,0,0,0,29,29,11349000,3,6,930000,1,4,272000,0,0,0
34,11,1,2,Cumberland County             ,16,16,1825862,0,0,0,0,0,0,0,0,0,13,13,1421985,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,17,17,4862745,1,2,144500,0,0,0,6,126,20629488,9,9,3592200,1,2,144500,0,0,0,2,91,15755725
34,15,1,2,Gloucester County             ,38,38,6676490,0,0,0,0,0,0,0,0,0,34,34,6280765,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,3,3,427150,1,2,239000,0,0,0,3,73,5470789,2,2,236500,1,2,239000,0,0,0,2,26,2400000
34,19,1,2,Hunterdon County              ,7,7,2076389,0,0,0,0,0,0,1,5,203395,5,5,1692100,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,2623538,0,0,0,0,0,0,1,15,1059925,6,6,2150377,0,0,0,0,0,0,1,15,1059925
34,23,1,2,Middlesex County              ,50,50,9096711,1,2,224000,1,3,164783,3,28,1927335,38,38,7399547,1,2,224000,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,46,46,10062609,0,0,0,0,0,0,4,35,2393324,34,34,7639127,0,0,0,0,0,0,3,30,1941002
34,27,1,2,Morris County                 ,68,68,13478855,0,0,0,0,0,0,0,0,0,49,49,8354914,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,67,67,14765096,5,10,900000,0,0,0,2,17,1480913,55,55,12561533,5,10,900000,0,0,0,1,12,1044274
34,31,1,2,Passaic County                ,11,11,1771393,1,2,140238,1,3,33750,3,20,1953721,0,0,0,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,1,1,71300,0,0,0,0,0,0,0,0,0,1,1,71300,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,40,40,7539098,0,0,0,0,0,0,3,43,5293284,33,33,5988371,0,0,0,0,0,0,1,30,3941201
34,37,1,2,Sussex County                 ,12,12,2361214,0,0,0,0,0,0,2,10,537500,3,3,628500,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,15,15,3297797,3,6,521900,2,8,286000,4,27,437728,4,4,1295000,3,6,521900,2,8,286000,0,0,0
34,41,1,2,Warren County                 ,17,17,2359612,0,0,0,0,0,0,2,52,1000000,10,10,1533623,0,0,0,0,0,0,2,52,1000000
35,0,4,8,New Mexico Balance of State   ,60,60,9178116,0,0,0,0,0,0,0,0,0,60,60,9178116,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,94,94,17679611,0,0,0,1,3,422318,2,34,2646731,7,7,2236037,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,1163384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,23,23,5010985,0,0,0,0,0,0,0,0,0,23,23,5010985,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,46,46,9514828,0,0,0,0,0,0,24,192,16500000,46,46,9514828,0,0,0,0,0,0,24,192,16500000
35,15,4,8,Eddy County                   ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1044000,1,2,220000,0,0,0,0,0,0,8,8,1044000,1,2,220000,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,376000,0,0,0,0,0,0,0,0,0,3,3,376000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,52,52,9444591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,15,15,2629277,0,0,0,0,0,0,0,0,0,15,15,2629277,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,8,8,1272409,0,0,0,0,0,0,0,0,0,2,2,614474,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,1160167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,22,44,4908235,1,4,408196,1,57,5548779,0,0,0,22,44,4908235,1,4,408196,1,57,5548779
36,47,1,2,Kings County                  ,0,0,0,7,14,1561711,5,16,1632784,20,357,34752879,0,0,0,7,14,1561711,5,16,1632784,20,357,34752879
36,59,1,2,Nassau County                 ,21,21,9932975,1,2,285000,0,0,0,1,100,7500000,19,19,9599187,0,0,0,0,0,0,1,100,7500000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,229,22292463,0,0,0,0,0,0,0,0,0,4,229,22292463
36,79,1,2,Putnam County                 ,3,3,1786663,0,0,0,1,4,1208986,1,10,1222092,1,1,1335000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,3,3,709917,6,12,1338610,1,3,306147,3,63,6132861,3,3,709917,6,12,1338610,1,3,306147,3,63,6132861
36,85,1,2,Richmond County               ,17,17,4022861,10,20,2231016,0,0,0,0,0,0,17,17,4022861,10,20,2231016,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,712865,2,4,800000,2,7,761710,2,15,1309918,0,0,0,2,4,800000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,59,59,23653278,0,0,0,0,0,0,4,24,9039930,45,45,20954912,0,0,0,0,0,0,4,24,9039930
36,119,1,2,Westchester County            ,21,21,11612601,1,2,349000,0,0,0,1,26,4268657,15,15,8683300,1,2,349000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,1,1,371100,0,0,0,0,0,0,0,0,0,1,1,371100,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,9,9,1849248,0,0,0,0,0,0,0,0,0,9,9,1849248,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,4066654,0,0,0,0,0,0,0,0,0,6,6,4066654,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,111,111,22135941,0,0,0,0,0,0,0,0,0,79,79,16104354,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,64,64,7674750,0,0,0,0,0,0,0,0,0,64,64,7674750,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,2319595,0,0,0,0,0,0,0,0,0,7,7,2319595,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,20,20,10039274,0,0,0,0,0,0,0,0,0,20,20,10039274,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,1474863,0,0,0,0,0,0,0,0,0,8,8,1474863,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,27,27,3518843,0,0,0,0,0,0,0,0,0,9,9,1310000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,13,13,3306491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1038621,0,0,0,0,0,0,0,0,0,6,6,1038621,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,68,68,10890073,0,0,0,0,0,0,9,122,10046086,68,68,10890073,0,0,0,0,0,0,9,122,10046086
37,67,3,5,Forsyth County                ,60,60,7285131,0,0,0,0,0,0,0,0,0,60,60,7285131,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,15,15,2024690,0,0,0,0,0,0,0,0,0,15,15,2024690,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,22,22,4795841,1,2,350000,0,0,0,0,0,0,22,22,4795841,1,2,350000,0,0,0,0,0,0
37,81,3,5,Guilford County               ,81,81,18151534,0,0,0,0,0,0,0,0,0,65,65,15037452,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,14,14,3638350,0,0,0,0,0,0,0,0,0,14,14,3638350,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,34,34,6173557,0,0,0,0,0,0,0,0,0,34,34,6173557,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,33,33,11551940,0,0,0,0,0,0,0,0,0,33,33,11551940,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,9,9,4431982,0,0,0,0,0,0,1,8,172549,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,67,67,11883799,0,0,0,0,0,0,0,0,0,66,66,11739156,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,420510,0,0,0,0,0,0,0,0,0,3,3,420510,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,13,13,2274893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,1276582,0,0,0,0,0,0,0,0,0,4,4,1276582,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,307,307,60727392,0,0,0,0,0,0,1,24,1503000,307,307,60727392,0,0,0,0,0,0,1,24,1503000
37,127,3,5,Nash County                   ,10,10,1654500,0,0,0,0,0,0,0,0,0,10,10,1654500,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,59,59,17518497,0,0,0,0,0,0,0,0,0,55,55,16601089,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,13,13,4032059,0,0,0,0,0,0,0,0,0,13,13,4032059,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,993840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,22,22,3125766,0,0,0,0,0,0,0,0,0,9,9,1358314,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,18,18,2919620,9,18,1261300,0,0,0,0,0,0,18,18,2919620,9,18,1261300,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,822785,0,0,0,0,0,0,0,0,0,3,3,822785,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,7,7,1265617,0,0,0,0,0,0,0,0,0,7,7,1265617,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,1962204,0,0,0,0,0,0,0,0,0,8,8,1962204,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,2509632,0,0,0,0,0,0,0,0,0,9,9,2509632,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,1017800,0,0,0,0,0,0,0,0,0,6,6,1017800,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,1630733,0,0,0,0,0,0,0,0,0,9,9,1630733,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,327289,0,0,0,0,0,0,0,0,0,2,2,327289,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,895000,0,0,0,0,0,0,0,0,0,3,3,895000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,92,92,18717229,0,0,0,0,0,0,0,0,0,92,92,18717229,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,382,382,75032624,0,0,0,0,0,0,6,367,32835214,355,355,69697897,0,0,0,0,0,0,6,367,32835214
37,195,3,5,Wilson County                 ,18,18,4024938,0,0,0,0,0,0,0,0,0,18,18,4024938,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,42,42,7981109,0,0,0,0,0,0,0,0,0,28,28,6081180,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,18,18,4063803,0,0,0,0,0,0,0,0,0,18,18,4063803,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,39,39,9260370,0,0,0,3,11,1056408,1,6,636366,20,20,6211442,0,0,0,2,8,920000,0,0,0
39,41,2,3,Delaware County               ,73,73,13142788,6,12,1325994,0,0,0,0,0,0,73,73,13142788,6,12,1325994,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,19,19,3672367,0,0,0,0,0,0,0,0,0,11,11,2138221,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,76,76,17568811,3,6,662997,3,10,1166090,5,104,8359947,59,59,13611185,3,6,662997,3,10,1166090,5,104,8359947
39,55,2,3,Geauga County                 ,12,12,2557439,0,0,0,0,0,0,0,0,0,12,12,2557439,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,37,37,8775687,0,0,0,0,0,0,0,0,0,11,11,2328812,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,31,31,7689539,0,0,0,0,0,0,0,0,0,28,28,7252990,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,29,29,4099527,0,0,0,1,3,307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,56,56,10747374,0,0,0,0,0,0,2,11,462000,29,29,6869307,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,40,40,8109368,0,0,0,0,0,0,0,0,0,40,40,8109368,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,316250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,12,12,2557439,0,0,0,0,0,0,0,0,0,12,12,2557439,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,45,45,10833490,0,0,0,0,0,0,0,0,0,42,42,10410219,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,2243600,0,0,0,0,0,0,0,0,0,12,12,2243600,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,11,11,2416869,0,0,0,0,0,0,0,0,0,7,7,1440980,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,414588,0,0,0,0,0,0,1,13,634524,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,60,60,10025815,0,0,0,0,0,0,0,0,0,59,59,9844770,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,859490,0,0,0,0,0,0,0,0,0,5,5,859490,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1305286,0,0,0,0,0,0,0,0,0,4,4,1091000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,261000,0,0,0,0,0,0,0,0,0,3,3,261000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,16,16,2911234,0,0,0,0,0,0,0,0,0,15,15,2837000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,326,326,69241071,1,2,150000,0,0,0,0,0,0,318,318,68107538,1,2,150000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,1431000,0,0,0,0,0,0,0,0,0,11,11,1431000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,20,20,3194000,0,0,0,0,0,0,0,0,0,20,20,3194000,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,123,123,26309497,0,0,0,0,0,0,31,530,49548226,111,111,23871365,0,0,0,0,0,0,30,524,48963226
40,145,3,7,Wagoner County                ,12,12,2273421,0,0,0,0,0,0,0,0,0,12,12,2273421,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,8,8,916337,0,0,0,0,0,0,0,0,0,8,8,916337,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,839236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,81,81,21718376,0,0,0,0,0,0,3,42,4120154,71,71,19501030,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,6,6,998015,0,0,0,0,0,0,0,0,0,6,6,998015,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,52,52,15885323,0,0,0,0,0,0,0,0,0,52,52,15885323,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,11,11,2547452,0,0,0,0,0,0,0,0,0,11,11,2547452,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,5,5,1243779,0,0,0,0,0,0,0,0,0,3,3,820514,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,3,3,690588,0,0,0,0,0,0,0,0,0,3,3,690588,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,457102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
