FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,93,3,6,Marshall County               ,52,52,8033548,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,37,37,3728281,0,0,0,0,0,0,0,0,0,11,11,1397000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,7,7,561546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,5,5,843046,1,2,202945,0,0,0,0,0,0,4,4,739209,1,2,202945,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,193,193,30842903,4,8,652241,6,23,1458882,1,29,930604,170,170,26829754,2,4,300000,5,20,1108882,0,0,0
29,25,2,4,Caldwell County               ,3,3,578364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,63,63,12338605,11,22,2473446,4,16,1840000,9,132,10165800,42,42,9168134,10,20,2363800,4,16,1840000,9,132,10165800
29,47,2,4,Clay County                   ,68,68,12281407,0,0,0,0,0,0,1,8,500500,62,62,11256376,0,0,0,0,0,0,1,8,500500
29,49,2,4,Clinton County                ,18,18,3706166,0,0,0,0,0,0,0,0,0,11,11,2576591,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,3,3,214000,0,0,0,0,0,0,0,0,0,3,3,214000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,84,84,17912464,4,8,472000,0,0,0,0,0,0,60,60,12790696,4,8,472000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,313,313,58227569,7,14,863548,19,74,6166754,15,232,18533086,302,302,56952847,7,14,863548,17,66,5641754,15,232,18533086
29,99,2,4,Jefferson County              ,252,252,35097366,2,4,357120,6,24,1543840,1,8,400000,252,252,35097366,2,4,357120,6,24,1543840,1,8,400000
29,105,2,4,Laclede County                ,9,9,898409,4,8,484062,1,3,222750,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,20,20,3898516,0,0,0,0,0,0,0,0,0,19,19,3763516,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,30,30,3920977,0,0,0,0,0,0,0,0,0,30,30,3920977,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,12,12,1402938,5,10,886878,2,8,588000,1,12,658000,8,8,914518,5,10,886878,2,8,588000,1,12,658000
29,165,2,4,Platte County                 ,31,31,7796077,0,0,0,8,32,2542500,0,0,0,28,28,7066119,0,0,0,8,32,2542500,0,0,0
29,177,2,4,Ray County                    ,6,6,908980,1,2,105000,0,0,0,0,0,0,0,0,0,1,2,105000,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,488,488,104000155,3,6,701245,10,35,3738448,9,172,15504265,473,473,101013561,3,6,701245,9,32,3378448,9,172,15504265
29,189,2,4,St. Louis County              ,250,250,90590869,0,0,0,0,0,0,6,43,7096051,180,180,66667699,0,0,0,0,0,0,2,16,1680000
29,219,2,4,Warren County                 ,60,60,9234893,0,0,0,1,3,281005,0,0,0,51,51,7686295,0,0,0,1,3,281005,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,48,48,6467826,0,0,0,2,6,652700,4,32,2808036,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,227040,0,0,0,0,0,0,0,0,0,2,2,227040,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,119,119,17724898,5,10,811468,1,3,203129,1,36,2190757,119,119,17724898,5,10,811468,1,3,203129,1,36,2190757
31,25,2,4,Cass County                   ,18,18,1948575,0,0,0,0,0,0,0,0,0,17,17,1795375,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,7,7,1286500,0,0,0,0,0,0,0,0,0,6,6,1201500,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,431,431,48198369,5,10,1038926,1,4,353226,10,431,35260963,428,428,47561825,5,10,1038926,1,4,353226,10,431,35260963
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,276,276,60184343,0,0,0,0,0,0,0,0,0,254,254,56079191,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,17,17,2609992,0,0,0,0,0,0,0,0,0,17,17,2609992,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,10,10,1417269,0,0,0,0,0,0,0,0,0,6,6,840067,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,18,18,2243858,0,0,0,1,3,248870,0,0,0,18,18,2243858,0,0,0,1,3,248870,0,0,0
32,3,4,8,Clark County                  ,1848,1848,301065026,10,20,2326618,10,30,2096502,36,1356,155278284,1844,1844,299505240,10,20,2326618,10,30,2096502,36,1356,155278284
32,5,4,8,Douglas County                ,19,19,5940828,0,0,0,0,0,0,1,5,456860,10,10,2970209,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,19,19,2585987,1,2,188143,0,0,0,1,5,272917,8,8,958847,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,17,17,2439374,0,0,0,0,0,0,1,5,315365,14,14,2053361,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,30,30,5028537,0,0,0,8,29,2102518,0,0,0,30,30,5028537,0,0,0,8,29,2102518,0,0,0
32,21,4,8,Mineral County                ,2,2,227250,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,555265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,393,393,80465190,0,0,0,1,4,409122,2,15,2354223,324,324,65966300,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,2352363,0,0,0,0,0,0,0,0,0,7,7,2352363,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,157,157,36725032,1,2,190420,2,8,837444,3,27,1748273,115,115,27130738,1,2,190420,2,8,837444,2,20,1201000
33,17,1,1,Strafford County              ,88,88,13463238,3,6,605840,0,0,0,2,29,2676084,46,46,6916243,3,6,605840,0,0,0,1,24,2246000
34,1,1,2,Atlantic County               ,308,308,31812306,2,4,522893,1,3,666525,2,10,553963,270,270,25875258,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,190,190,71275290,22,44,6214975,3,11,1273750,16,156,15148418,111,111,47154143,16,32,4939242,2,8,815500,1,24,2965000
34,5,1,2,Burlington County             ,215,215,37039494,0,0,0,0,0,0,14,112,11219666,144,144,27559735,0,0,0,0,0,0,11,97,10657860
34,7,1,2,Camden County                 ,164,164,21508296,9,18,1350000,0,0,0,8,87,4604695,139,139,18790812,9,18,1350000,0,0,0,2,50,3879203
34,9,1,2,Cape May County               ,149,149,40475405,9,18,2749083,0,0,0,1,5,70000,140,140,38943277,9,18,2749083,0,0,0,1,5,70000
34,11,1,2,Cumberland County             ,126,126,16270213,0,0,0,0,0,0,1,5,453514,98,98,13075720,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,187,187,51231803,32,64,7635032,17,54,1175038,32,397,30918984,159,159,45510501,32,64,7635032,17,54,1175038,27,364,28040471
34,15,1,2,Gloucester County             ,278,278,49194123,1,2,122244,1,3,30000,2,17,1651926,255,255,45791176,0,0,0,0,0,0,2,17,1651926
34,17,1,2,Hudson County                 ,24,24,3420297,48,96,13358071,5,16,1131228,24,1147,146370617,14,14,2001008,45,90,12936252,4,13,1044100,17,1055,128039848
34,19,1,2,Hunterdon County              ,59,59,19908557,1,2,149125,0,0,0,3,15,558268,37,37,16057078,1,2,149125,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,86,86,16964508,1,2,312250,0,0,0,4,176,12250681,60,60,13003680,0,0,0,0,0,0,3,162,10890380
34,23,1,2,Middlesex County              ,190,190,35547766,0,0,0,1,4,700000,5,41,1979559,176,176,33528398,0,0,0,1,4,700000,0,0,0
34,25,1,2,Monmouth County               ,281,281,64269156,3,6,350676,2,8,445415,20,173,13245778,239,239,53821356,2,4,333895,1,4,440000,14,138,11111000
34,27,1,2,Morris County                 ,131,131,36838982,0,0,0,1,3,238200,6,34,1952381,77,77,24917925,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,406,406,70193504,1,2,1284,3,9,427607,20,149,9797409,340,340,58948412,1,2,1284,1,3,1,16,128,9637000
34,31,1,2,Passaic County                ,84,84,15747519,16,32,2653275,1,4,300000,7,40,3232748,50,50,9966451,16,32,2653275,1,4,300000,1,5,425000
34,33,1,2,Salem County                  ,29,29,4533250,0,0,0,0,0,0,6,98,4381300,27,27,4359500,0,0,0,0,0,0,6,98,4381300
34,35,1,2,Somerset County               ,111,111,20846390,0,0,0,8,26,1330135,7,45,4101818,78,78,16097766,0,0,0,7,23,1032017,0,0,0
34,37,1,2,Sussex County                 ,76,76,14238801,1,2,41350,0,0,0,1,5,972941,31,31,5943155,1,2,41350,0,0,0,0,0,0
34,39,1,2,Union County                  ,98,98,18628243,14,28,1949736,1,3,150000,10,123,9858311,62,62,13237785,13,26,1946800,0,0,0,3,67,6557501
34,41,1,2,Warren County                 ,51,51,7597711,0,0,0,0,0,0,1,5,260823,25,25,4107295,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,299,299,74426516,0,0,0,0,0,0,0,0,0,69,69,18973874,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,493,493,82283448,0,0,0,1,4,563091,8,165,13442785,68,68,14167782,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,11,11,2417778,0,0,0,0,0,0,0,0,0,3,3,894250,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,7,7,2467244,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,26,26,5385522,4,8,809340,5,15,1645200,8,61,5475876,26,26,5385522,4,8,809340,5,15,1645200,8,61,5475876
35,13,4,8,Dona Ana County               ,332,332,61986586,3,6,440687,4,14,1391537,2,12,927123,237,237,48712303,1,2,115800,2,8,963534,0,0,0
35,15,4,8,Eddy County                   ,43,43,8460513,0,0,0,0,0,0,0,0,0,43,43,8460513,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,37,37,6909138,1,2,200000,1,4,330000,0,0,0,37,37,6909138,1,2,200000,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,32,32,5470557,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,17,17,3192032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,290000,0,0,0,0,0,0,9,72,5208973,3,3,290000,0,0,0,0,0,0,9,72,5208973
35,35,4,8,Otero County                  ,26,26,6029681,0,0,0,1,3,595241,0,0,0,17,17,4003247,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,15,15,3234903,0,0,0,0,0,0,0,0,0,13,13,2956000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,332,332,64778105,0,0,0,7,28,2237040,0,0,0,332,332,64778105,0,0,0,7,28,2237040,0,0,0
35,45,4,8,San Juan County               ,90,90,17366006,0,0,0,1,4,207800,0,0,0,78,78,15383447,0,0,0,1,4,207800,0,0,0
35,49,4,8,Santa Fe County               ,52,52,6939589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,208000,0,0,0,0,0,0,0,0,0,1,1,208000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,4,4,982000,0,0,0,1,4,206000,0,0,0,4,4,982000,0,0,0,1,4,206000,0,0,0
35,55,4,8,Taos County                   ,46,46,5200222,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,36,36,4485083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,9,9,1899922,59,118,11850439,26,80,7234239,24,785,68072935,9,9,1899922,59,118,11850439,26,80,7234239,24,785,68072935
36,47,1,2,Kings County                  ,0,0,0,77,154,15080125,47,157,14297948,64,1667,146138555,0,0,0,77,154,15080125,47,157,14297948,64,1667,146138555
36,59,1,2,Nassau County                 ,305,305,79587870,2,4,630000,0,0,0,21,614,62123128,255,255,66308397,2,4,630000,0,0,0,20,609,61715360
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,28,1200,109458719,0,0,0,0,0,0,0,0,0,28,1200,109458719
36,79,1,2,Putnam County                 ,27,27,10828238,0,0,0,0,0,0,0,0,0,26,26,10444511,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,73,73,15238799,149,298,28944303,44,136,12494531,40,829,75923583,73,73,15238799,149,298,28944303,44,136,12494531,40,829,75923583
36,85,1,2,Richmond County               ,64,64,13371752,56,112,10905399,1,3,268083,20,197,17782937,64,64,13371752,56,112,10905399,1,3,268083,20,197,17782937
36,87,1,2,Rockland County               ,128,128,25764459,3,6,738685,1,3,268083,3,17,3043396,120,120,24700912,1,2,350000,0,0,0,2,12,2100000
36,103,1,2,Suffolk County                ,418,418,156062605,0,0,0,1,3,0,13,176,11457325,311,311,116458661,0,0,0,0,0,0,13,176,11457325
36,119,1,2,Westchester County            ,109,109,56891996,30,60,7140655,0,0,0,6,116,25318284,69,69,36642975,23,46,5560000,0,0,0,1,12,1032203
37,3,3,5,Alexander County              ,57,57,8524704,0,0,0,0,0,0,0,0,0,31,31,4313690,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,16,16,2543103,0,0,0,0,0,0,0,0,0,12,12,1946676,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,69,69,17170768,0,0,0,0,0,0,0,0,0,69,69,17170768,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,50,50,22663327,0,0,0,1,3,459881,0,0,0,38,38,17777762,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,872,872,143096012,0,0,0,0,0,0,2,48,6587540,430,430,70403785,0,0,0,0,0,0,2,48,6587540
37,25,3,5,Cabarrus County               ,456,456,74976537,0,0,0,0,0,0,0,0,0,456,456,74976537,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,77,77,13067700,0,0,0,0,0,0,0,0,0,77,77,13067700,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,132,132,39308458,0,0,0,0,0,0,0,0,0,72,72,20664363,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,83,83,11833431,0,0,0,0,0,0,0,0,0,54,54,7666821,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,167,167,17971977,1,2,232500,0,0,0,0,0,0,113,113,13514387,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,45,45,13293384,0,0,0,0,0,0,0,0,0,45,45,13293384,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,59,59,10237077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,448,448,82071294,2,4,370260,0,0,0,8,170,10131688,285,285,52904538,2,4,370260,0,0,0,2,54,4600000
37,67,3,5,Forsyth County                ,903,903,86459628,0,0,0,0,0,0,0,0,0,903,903,86459628,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,97,97,17386242,0,0,0,0,0,0,0,0,0,97,97,17386242,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,314,314,69011032,3,6,528176,0,0,0,0,0,0,314,314,69011032,3,6,528176,0,0,0,0,0,0
37,81,3,5,Guilford County               ,669,669,115914008,0,0,0,1,3,67212,21,405,19074794,385,385,59169422,0,0,0,0,0,0,18,345,16620614
37,89,3,5,Henderson County              ,170,170,39572941,0,0,0,0,0,0,0,0,0,170,170,39572941,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,726,726,101116676,18,36,4200000,0,0,0,0,0,0,726,726,101116676,18,36,4200000,0,0,0,0,0,0
37,101,3,5,Johnston County               ,467,467,69072191,0,0,0,1,3,208350,0,0,0,401,401,58737206,0,0,0,1,3,208350,0,0,0
37,105,3,5,Lee County                    ,85,85,14230334,0,0,0,0,0,0,0,0,0,62,62,10413435,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,175,175,53554081,0,0,0,0,0,0,1,5,416667,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,101,101,22819625,0,0,0,0,0,0,0,0,0,101,101,22819625,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,961,961,161245096,1,2,171706,2,8,793143,47,1244,123299701,961,961,161245096,1,2,171706,2,8,793143,47,1244,123299701
37,127,3,5,Nash County                   ,136,136,14998834,1,2,100000,0,0,0,0,0,0,109,109,12903319,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,257,257,62996170,6,12,1910890,2,8,2060000,17,356,28903579,174,174,45359251,4,8,1433304,2,8,2060000,13,288,22607852
37,135,3,5,Orange County                 ,114,114,33647832,2,4,420481,0,0,0,0,0,0,108,108,31367191,2,4,420481,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,24,24,5651424,0,0,0,0,0,0,0,0,0,24,24,5651424,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,133,133,19342596,0,0,0,0,0,0,0,0,0,127,127,18435138,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,57,57,11885000,0,0,0,0,0,0,0,0,0,57,57,11885000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,317,317,43494743,32,64,4621100,0,0,0,6,56,4900480,316,316,43335051,32,64,4621100,0,0,0,6,56,4900480
37,149,3,5,Polk County                   ,39,39,8596269,0,0,0,0,0,0,0,0,0,27,27,6009395,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,146,146,24378250,1,2,70000,0,0,0,1,5,220000,139,139,23890544,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,61,61,13719375,0,0,0,0,0,0,0,0,0,50,50,11862278,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,175,175,38068651,0,0,0,1,4,288000,0,0,0,123,123,26472168,0,0,0,1,4,288000,0,0,0
37,163,3,5,Sampson County                ,28,28,3879564,0,0,0,0,0,0,0,0,0,28,28,3879564,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,76,76,7967896,1,2,78364,0,0,0,3,16,855936,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,56,56,10316398,0,0,0,0,0,0,0,0,0,56,56,10316398,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,48,48,17253877,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,436,436,96860625,0,0,0,0,0,0,0,0,0,421,421,93250417,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,29,29,4284425,0,0,0,0,0,0,0,0,0,29,29,4284425,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2167,2167,499544913,1,2,309760,0,0,0,57,1448,99963922,2128,2128,492348640,1,2,309760,0,0,0,57,1448,99963922
37,195,3,5,Wilson County                 ,83,83,14611300,0,0,0,0,0,0,0,0,0,83,83,14611300,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,17,17,2780815,1,2,184333,5,15,1383867,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,200,200,39505902,0,0,0,2,8,1258320,1,5,678300,195,195,38822775,0,0,0,2,8,1258320,1,5,678300
39,25,2,3,Clermont County               ,124,124,21216329,2,4,283333,0,0,0,1,7,372125,97,97,16691021,1,2,175000,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,168,168,39273929,0,0,0,2,6,272816,4,20,3264224,95,95,26435200,0,0,0,0,0,0,1,5,2000000
39,41,2,3,Delaware County               ,260,260,54193379,0,0,0,0,0,0,0,0,0,260,260,54193379,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,86,86,16793533,0,0,0,0,0,0,0,0,0,54,54,10704648,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,524,524,120375419,11,22,3350564,16,63,5357713,20,341,15545376,433,433,98504958,10,20,3125000,16,63,5357713,20,341,15545376
39,55,2,3,Geauga County                 ,34,34,8280752,0,0,0,0,0,0,0,0,0,33,33,7879085,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,135,135,39859724,3,6,240000,5,20,1079024,9,75,7402388,54,54,14339831,3,6,240000,5,20,1079024,2,22,3953402
39,85,2,3,Lake County                   ,115,115,26643427,0,0,0,0,0,0,2,12,702872,50,50,12028352,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,48,48,10015934,1,2,209507,0,0,0,0,0,0,47,47,9832053,1,2,209507,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,229,229,37190693,1,2,105000,1,3,270000,0,0,0,170,170,28102228,1,2,105000,0,0,0,0,0,0
39,97,2,3,Madison County                ,17,17,2607698,0,0,0,0,0,0,0,0,0,13,13,2186478,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,170,170,28603414,0,0,0,0,0,0,3,27,870000,164,164,27521366,0,0,0,0,0,0,1,11,170000
39,117,2,3,Morrow County                 ,19,19,2632757,0,0,0,0,0,0,0,0,0,11,11,1473656,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,12,12,1603157,0,0,0,14,56,6250000,0,0,0,11,11,1431528,0,0,0,14,56,6250000,0,0,0
39,159,2,3,Union County                  ,49,49,10725836,0,0,0,0,0,0,0,0,0,49,49,10725836,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,246,246,68135653,4,8,1949150,2,7,820924,1,7,500000,232,232,65574648,4,8,1949150,2,7,820924,1,7,500000
39,169,2,3,Wayne County                  ,49,49,8933328,1,2,150000,0,0,0,0,0,0,49,49,8933328,1,2,150000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,93,93,17820941,0,0,0,4,16,1096029,1,5,291672,81,81,15814945,0,0,0,4,16,1096029,0,0,0
40,21,3,7,Cherokee County               ,14,14,2163059,1,2,164000,0,0,0,1,6,193636,3,3,636000,1,2,164000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,329,329,61017338,0,0,0,0,0,0,1,8,356896,328,328,60888298,0,0,0,0,0,0,1,8,356896
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,46,46,4249945,0,0,0,0,0,0,0,0,0,42,42,4078500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,24,24,4551595,0,0,0,0,0,0,0,0,0,20,20,4199290,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,496280,0,0,0,0,0,0,3,24,1380000,4,4,352264,0,0,0,0,0,0,3,24,1380000
40,83,3,7,Logan County                  ,12,12,2076538,0,0,0,1,4,240000,0,0,0,10,10,1805000,0,0,0,1,4,240000,0,0,0
40,87,3,7,McClain County                ,53,53,8552428,0,0,0,0,0,0,0,0,0,42,42,7217800,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,7,7,832166,0,0,0,0,0,0,0,0,0,6,6,725500,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,893,893,167821375,2,4,316858,0,0,0,4,54,3357553,297,297,84335413,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,56,56,8021151,1,2,120000,0,0,0,0,0,0,56,56,8021151,1,2,120000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,142,142,21856347,0,0,0,0,0,0,0,0,0,141,141,21764264,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,774,774,144416008,37,74,5574936,0,0,0,14,374,37893965,757,757,141848418,37,74,5574936,0,0,0,14,374,37893965
40,145,3,7,Wagoner County                ,101,101,15949787,0,0,0,0,0,0,0,0,0,101,101,15949787,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,53,53,7331607,0,0,0,0,0,0,0,0,0,35,35,4148975,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,14,14,2591009,0,0,0,0,0,0,0,0,0,14,14,2591009,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,375,375,91103964,0,0,0,0,0,0,0,0,0,363,363,88823139,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,34,34,7390168,2,4,385982,1,3,233817,0,0,0,18,18,3399907,1,2,143532,1,3,233817,0,0,0
41,17,4,9,Deschutes County              ,244,244,66382972,1,2,360485,3,10,1512831,0,0,0,241,241,65722931,1,2,360485,3,10,1512831,0,0,0
