FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,153,3,6,Wayne County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,559310,0,0,0,0,0,0,0,0,0,2,2,559310,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,50,50,9551400,0,0,0,0,0,0,0,0,0,50,50,9551400,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,19,19,4739320,0,0,0,0,0,0,0,0,0,15,15,3801727,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,17,17,4338380,0,0,0,0,0,0,0,0,0,17,17,4338380,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,824200,0,0,0,0,0,0,0,0,0,3,3,824200,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,15,15,3012880,0,0,0,0,0,0,0,0,0,7,7,1350500,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,1,3,198750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,18,18,3454795,0,0,0,0,0,0,0,0,0,17,17,3260205,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,82,82,20233685,0,0,0,0,0,0,26,302,14731417,82,82,20233685,0,0,0,0,0,0,26,302,14731417
29,99,2,4,Jefferson County              ,46,46,6155499,0,0,0,0,0,0,0,0,0,46,46,6155499,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,125000,2,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,342120,0,0,0,0,0,0,0,0,0,2,2,342120,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,437469,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,237681,0,0,0,0,0,0,0,0,0,1,1,237681,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,14,14,3484562,0,0,0,3,12,810000,0,0,0,12,12,3132345,0,0,0,3,12,810000,0,0,0
29,175,2,4,Randolph County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,114,114,22269287,2,4,682254,0,0,0,0,0,0,105,105,18334068,2,4,682254,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,54,54,19275886,0,0,0,0,0,0,1,18,1761872,14,14,4485736,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,6,6,1022531,0,0,0,0,0,0,0,0,0,3,3,634396,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1718142,1,2,64480,3,12,261651,2,21,660636,6,6,591381,1,2,64480,3,12,261651,2,21,660636
31,25,2,4,Cass County                   ,3,3,519874,0,0,0,0,0,0,0,0,0,3,3,519874,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,120,120,19775400,0,0,0,0,0,0,1,111,8606507,117,117,19024559,0,0,0,0,0,0,1,111,8606507
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,71,71,19077968,0,0,0,0,0,0,2,48,3357312,51,51,14862609,0,0,0,0,0,0,2,48,3357312
31,155,2,4,Saunders County               ,4,4,554604,0,0,0,0,0,0,0,0,0,4,4,554604,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,469476,0,0,0,0,0,0,0,0,0,3,3,469476,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,157683,0,0,0,0,0,0,0,0,0,1,1,157683,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,470,470,65753762,0,0,0,1,4,427819,3,45,2610203,470,470,65753762,0,0,0,1,4,427819,3,45,2610203
32,5,4,8,Douglas County                ,2,2,192977,0,0,0,0,0,0,0,0,0,2,2,192977,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,22,22,3248846,0,0,0,0,0,0,6,72,9059640,22,22,3248846,0,0,0,0,0,0,6,72,9059640
32,13,4,8,Humboldt County               ,39,39,4229170,0,0,0,0,0,0,0,0,0,38,38,4107495,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,603394,0,0,0,0,0,0,0,0,0,3,3,603394,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,65,65,16349504,0,0,0,0,0,0,0,0,0,65,65,16349504,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,519554,0,0,0,0,0,0,0,0,0,2,2,519554,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,34,34,9201987,0,0,0,1,4,217000,2,42,4965188,23,23,6378829,0,0,0,1,4,217000,2,42,4965188
33,17,1,1,Strafford County              ,13,13,2477391,9,18,704988,0,0,0,0,0,0,8,8,1949000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,28,28,4914468,1,2,105475,0,0,0,1,5,1098352,15,15,2987160,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,47,47,19239093,6,12,1327013,0,0,0,8,73,6231501,15,15,6850975,1,2,79000,0,0,0,3,36,3565500
34,5,1,2,Burlington County             ,35,35,5110730,0,0,0,0,0,0,1,16,2156900,29,29,3908624,0,0,0,0,0,0,1,16,2156900
34,7,1,2,Camden County                 ,15,15,3113005,0,0,0,0,0,0,3,19,1098727,8,8,2123318,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,30,30,10136221,7,14,2278580,1,4,272000,2,19,2203000,28,28,9420939,7,14,2278580,1,4,272000,2,19,2203000
34,11,1,2,Cumberland County             ,14,14,1335332,0,0,0,0,0,0,0,0,0,2,2,129500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,17,17,5910483,2,4,307450,1,4,701273,3,24,3330947,9,9,3685229,2,4,307450,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,28,28,4549317,0,0,0,0,0,0,0,0,0,23,23,4054337,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,1245286,4,8,1449148,1,4,890000,10,214,6920394,2,2,1040000,4,8,1449148,1,4,890000,9,209,6196800
34,19,1,2,Hunterdon County              ,13,13,2546689,0,0,0,0,0,0,1,5,203395,11,11,2162400,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,8,8,2452315,0,0,0,1,3,185850,0,0,0,3,3,1661822,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,57,57,10055195,0,0,0,0,0,0,2,15,1043153,45,45,8351607,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,42,42,12508781,0,0,0,0,0,0,5,29,851163,22,22,8605130,0,0,0,0,0,0,2,10,18001
34,27,1,2,Morris County                 ,36,36,10736753,0,0,0,0,0,0,1,5,392000,15,15,5117000,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,63,63,12175463,1,2,140000,0,0,0,1,5,383661,34,34,6442503,1,2,140000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,3305085,0,0,0,0,0,0,2,10,657434,9,9,1839047,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,1,1,80034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,39,39,6647446,0,0,0,0,0,0,3,83,5397909,34,34,5419376,0,0,0,0,0,0,1,73,4597000
34,37,1,2,Sussex County                 ,11,11,2236721,0,0,0,0,0,0,1,5,25000,0,0,0,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,22,22,5794943,2,4,304865,1,3,576000,3,23,650301,9,9,3092201,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,18,18,2240193,0,0,0,0,0,0,0,0,0,5,5,660146,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,33,33,45724429,0,0,0,0,0,0,0,0,0,33,33,45724429,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,88,88,16684205,0,0,0,1,3,422318,2,28,2179661,5,5,1950680,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,2467724,0,0,0,0,0,0,0,0,0,12,12,2467724,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,60,60,11669124,0,0,0,0,0,0,0,0,0,53,53,10277634,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1156088,0,0,0,0,0,0,0,0,0,7,7,1156088,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,308000,0,0,0,0,0,0,0,0,0,1,1,308000,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,538000,0,0,0,0,0,0,0,0,0,4,4,538000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,50,50,9081338,1,2,283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2094937,0,0,0,0,0,0,0,0,0,11,11,2094937,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,1005790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,10,20,2231016,3,12,1224588,8,373,36310431,0,0,0,10,20,2231016,3,12,1224588,8,373,36310431
36,47,1,2,Kings County                  ,0,0,0,4,8,892406,5,16,1632784,6,67,6522249,0,0,0,4,8,892406,5,16,1632784,6,67,6522249
36,59,1,2,Nassau County                 ,25,25,15105822,0,0,0,0,0,0,2,20,2225209,8,8,10039850,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,223102,0,0,0,0,0,0,0,0,0,1,2,223102,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1119663,0,0,0,0,0,0,1,5,611046,2,2,668000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1419833,7,14,1561711,0,0,0,3,133,12947151,6,6,1419833,7,14,1561711,0,0,0,3,133,12947151
36,85,1,2,Richmond County               ,10,10,2366389,6,12,1338610,0,0,0,0,0,0,10,10,2366389,6,12,1338610,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,890000,0,0,0,1,4,408196,6,36,3504492,4,4,890000,0,0,0,1,4,408196,6,36,3504492
36,103,1,2,Suffolk County                ,83,83,44084168,0,0,0,0,0,0,0,0,0,65,65,35246557,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,17,17,8451037,1,2,300000,0,0,0,1,17,2791045,11,11,5818470,1,2,300000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,569860,0,0,0,0,0,0,0,0,0,2,2,569860,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,2680500,0,0,0,0,0,0,0,0,0,8,8,2680500,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,104,104,19597048,0,0,0,0,0,0,0,0,0,73,73,14036206,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,59,59,7473910,0,0,0,0,0,0,0,0,0,59,59,7473910,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,1558575,0,0,0,0,0,0,0,0,0,7,7,1558575,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,8543733,0,0,0,0,0,0,0,0,0,34,34,8543733,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,4,4,332592,0,0,0,0,0,0,0,0,0,4,4,332592,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,25,25,3359130,0,0,0,0,0,0,0,0,0,8,8,1273000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,13,13,3306491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,65,65,12142439,0,0,0,0,0,0,4,80,5117745,65,65,12142439,0,0,0,0,0,0,4,80,5117745
37,67,3,5,Forsyth County                ,52,52,6613760,0,0,0,2,6,306180,0,0,0,52,52,6613760,0,0,0,2,6,306180,0,0,0
37,69,3,5,Franklin County               ,22,22,5263067,0,0,0,0,0,0,0,0,0,22,22,5263067,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,25,25,4893726,0,0,0,0,0,0,0,0,0,25,25,4893726,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,92,92,19295512,0,0,0,0,0,0,0,0,0,92,92,19295512,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,16,16,2107000,0,0,0,0,0,0,0,0,0,16,16,2107000,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,20,20,3631504,10,20,1841620,0,0,0,0,0,0,20,20,3631504,10,20,1841620,0,0,0,0,0,0
37,97,3,5,Iredell County                ,29,29,9106447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,15,15,6057641,0,0,0,0,0,0,0,0,0,15,15,6057641,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,77,77,11604468,0,0,0,0,0,0,0,0,0,77,77,11604468,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1713480,0,0,0,0,0,0,0,0,0,9,9,1713480,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,13,13,2274893,1,2,217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1177569,0,0,0,0,0,0,0,0,0,7,7,1177569,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,259,259,51232555,5,10,1390000,0,0,0,12,423,41661900,259,259,51232555,5,10,1390000,0,0,0,12,423,41661900
37,127,3,5,Nash County                   ,13,13,2202880,1,2,220000,0,0,0,0,0,0,13,13,2202880,1,2,220000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,51,51,15548447,0,0,0,0,0,0,1,48,5111014,48,48,14953537,0,0,0,0,0,0,1,48,5111014
37,135,3,5,Orange County                 ,11,11,3683592,0,0,0,0,0,0,0,0,0,11,11,3683592,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,993840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2337535,2,4,315000,0,0,0,0,0,0,4,4,504250,2,4,315000,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1267782,0,0,0,0,0,0,0,0,0,7,7,1267782,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,20,20,3467634,0,0,0,0,0,0,0,0,0,9,9,1357200,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,2,2,318846,0,0,0,0,0,0,0,0,0,2,2,318846,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,12,12,2436044,0,0,0,0,0,0,0,0,0,12,12,2436044,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,1202065,0,0,0,0,0,0,0,0,0,4,4,1202065,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,15,15,3414921,0,0,0,0,0,0,0,0,0,15,15,3414921,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,3,3,383000,0,0,0,0,0,0,0,0,0,3,3,383000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,935000,0,0,0,0,0,0,0,0,0,10,10,935000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1352513,0,0,0,0,0,0,0,0,0,7,7,1352513,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,2293328,0,0,0,0,0,0,0,0,0,5,5,2293328,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,91,91,15418380,0,0,0,0,0,0,0,0,0,91,91,15418380,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,305000,0,0,0,0,0,0,0,0,0,4,4,305000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,482,482,105766803,0,0,0,0,0,0,27,1213,72131313,455,455,100432076,0,0,0,0,0,0,27,1213,72131313
37,195,3,5,Wilson County                 ,9,9,1780282,0,0,0,0,0,0,0,0,0,9,9,1780282,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,634260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,34,34,6543907,1,2,160000,0,0,0,0,0,0,27,27,5634309,1,2,160000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,19,19,2480655,0,0,0,0,0,0,0,0,0,19,19,2480655,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,47,47,9924064,0,0,0,0,0,0,3,54,5460610,27,27,6593899,0,0,0,0,0,0,1,44,4400000
39,41,2,3,Delaware County               ,54,54,11857049,2,4,441998,0,0,0,0,0,0,54,54,11857049,2,4,441998,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,13,13,2781034,0,0,0,0,0,0,0,0,0,8,8,1901409,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,98,98,25304858,9,18,3165871,14,54,6296886,10,569,45720121,93,93,24051818,9,18,3165871,14,54,6296886,10,569,45720121
39,55,2,3,Geauga County                 ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,48,48,11777870,0,0,0,0,0,0,1,33,1843758,11,11,3062252,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,21,21,5036366,0,0,0,0,0,0,1,25,550000,19,19,4745333,0,0,0,0,0,0,1,25,550000
39,89,2,3,Licking County                ,20,20,4511372,0,0,0,0,0,0,0,0,0,19,19,4309514,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,59,59,10519075,0,0,0,0,0,0,0,0,0,45,45,7097386,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,756095,0,0,0,0,0,0,0,0,0,4,4,756095,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,35,35,7150230,0,0,0,0,0,0,0,0,0,35,35,7150230,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,14,14,2983679,0,0,0,0,0,0,0,0,0,14,14,2983679,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,45,45,10757982,1,2,339057,1,4,1008696,0,0,0,43,43,10475801,1,2,339057,1,4,1008696,0,0,0
39,169,2,3,Wayne County                  ,5,5,642000,0,0,0,0,0,0,0,0,0,5,5,642000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,16,16,4168347,0,0,0,0,0,0,0,0,0,13,13,3436430,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,11,11,758000,0,0,0,0,0,0,0,0,0,11,11,758000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,51,51,12222745,1,2,140000,0,0,0,13,224,9453651,50,50,12041700,1,2,140000,0,0,0,13,224,9453651
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,820000,0,0,0,0,0,0,0,0,0,7,7,820000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1122857,0,0,0,0,0,0,0,0,0,4,4,980000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,433000,0,0,0,0,0,0,0,0,0,2,2,433000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,10,10,1533374,0,0,0,0,0,0,0,0,0,9,9,1459140,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,198,198,36036175,3,6,665120,0,0,0,1,13,744780,71,71,16839346,2,4,500000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,9,9,2342000,0,0,0,0,0,0,0,0,0,9,9,2342000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,37,37,5405200,0,0,0,0,0,0,0,0,0,37,37,5405200,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,116,116,23823000,0,0,0,0,0,0,0,0,0,109,109,22183978,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,18,18,2960448,0,0,0,0,0,0,0,0,0,18,18,2960448,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,469917,0,0,0,0,0,0,0,0,0,3,3,469917,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,545055,0,0,0,0,0,0,0,0,0,2,2,545055,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,51,51,14412849,1,2,298008,0,0,0,0,0,0,42,42,11708609,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,3,3,632886,0,0,0,0,0,0,0,0,0,1,1,169357,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,64,64,16060769,0,0,0,0,0,0,0,0,0,64,64,16060769,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,2408858,0,0,0,0,0,0,0,0,0,9,9,2408858,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,215300,0,0,0,0,0,0,0,0,0,1,1,215300,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,6,6,1110274,0,0,0,0,0,0,0,0,0,6,6,1110274,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1171387,0,0,0,0,0,0,0,0,0,7,7,1171387,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,745545,0,0,0,0,0,0,0,0,0,1,1,745545,0,0,0,0,0,0,0,0,0
