FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,209,2,4,Stone County                                                ,33,33,7466998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,72,72,15924583,0,0,0,0,0,0,8,55,5608602,70,70,15750283,0,0,0,0,0,0,5,40,3000000
29,215,2,4,Texas County                                                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,57,57,17154566,0,0,0,0,0,0,2,48,2115072,57,57,17154566,0,0,0,0,0,0,2,48,2115072
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,10,10,2762957,1,2,250000,0,0,0,1,8,718095,5,5,1570430,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,13,13,3461476,0,0,0,1,3,603571,1,48,5161350,8,8,2420000,0,0,0,0,0,0,0,0,0
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,5,5,1250000,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,26,26,9971494,0,0,0,0,0,0,1,5,250000,23,23,9379576,0,0,0,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,2,2,555902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,3,3,922563,1,2,328989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,1,1,441250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,23,23,12881177,0,0,0,0,0,0,1,36,4966139,22,22,12528448,0,0,0,0,0,0,1,36,4966139
30,31,4,8,Gallatin County                                             ,100,100,29576093,8,16,3063400,10,32,5343272,9,176,19096905,46,46,15868870,0,0,0,4,13,2052444,1,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,2,2,674172,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,6,6,1819879,1,2,399749,2,7,1438765,1,5,637090,3,3,851993,0,0,0,1,3,790000,0,0,0
30,53,4,8,Lincoln County                                              ,2,2,314828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,3,3,817887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,51,51,16551080,2,4,1087050,0,0,0,11,438,44872743,51,51,16551080,2,4,1087050,0,0,0,11,438,44872743
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,6,6,1191066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,10,10,3223033,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,2,2,404761,2,4,657760,2,8,1330440,1,6,980348,1,1,229761,2,4,657760,2,8,1330440,1,6,980348
30,83,4,8,Richland County                                             ,4,4,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,2,2,242728,2,4,195925,0,0,0,0,0,0,2,2,242728,2,4,195925,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,61,61,34797439,0,0,0,0,0,0,0,0,0,61,61,34797439,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,9,9,3589229,0,0,0,0,0,0,0,0,0,9,9,3589229,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,20,20,9664497,0,0,0,0,0,0,0,0,0,18,18,9142189,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,1,1,243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,9,9,1683657,0,0,0,0,0,0,2,60,7000000,9,9,1683657,0,0,0,0,0,0,2,60,7000000
31,27,2,4,Cedar County                                                ,2,2,329559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,2,2,646000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,2,2,644785,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,3,3,874285,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,4,4,1700000,1,2,200000,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
31,41,2,4,Custer County                                               ,6,6,1611300,0,0,0,0,0,0,0,0,0,5,5,1366515,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,5,5,1680000,0,0,0,0,0,0,0,0,0,5,5,1680000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,3,3,696278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,6,6,1427083,0,0,0,0,0,0,3,90,14000000,2,2,500000,0,0,0,0,0,0,3,90,14000000
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,11,11,4272384,1,2,549980,1,3,794970,0,0,0,10,10,3667940,1,2,549980,1,3,794970,0,0,0
31,55,2,4,Douglas County                                              ,336,336,45553001,0,0,0,1,3,335769,30,572,41137612,336,336,45553001,0,0,0,1,3,335769,29,567,40768700
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,1,1,337667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,3,3,909459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,4,4,879940,1,2,470000,1,3,650000,0,0,0,2,2,546606,1,2,470000,1,3,650000,0,0,0
31,69,2,4,Garden County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,2,2,372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,3,3,816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,15,15,2915615,0,0,0,1,3,450000,3,30,4500000,11,11,2298203,0,0,0,1,3,450000,3,30,4500000
31,81,2,4,Hamilton County                                             ,3,3,933530,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,4,4,975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,1,1,616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,3,3,1500000,0,0,0,0,0,0,0,0,0,3,3,1500000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,1,1,303571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,8,8,2084009,0,0,0,0,0,0,0,0,0,3,3,1112000,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,194,194,58680407,2,4,826667,0,0,0,4,152,21788693,123,123,37477468,1,2,468000,0,0,0,1,29,4355000
31,111,2,4,Lincoln County                                              ,4,4,1360000,0,0,0,0,0,0,0,0,0,4,4,1360000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,3,3,642858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,6,6,1810000,0,0,0,0,0,0,1,22,1134987,6,6,1810000,0,0,0,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,2,2,482500,1,2,350000,2,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,6,6,2588821,0,0,0,0,0,0,0,0,0,5,5,2144000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,1,1,341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,8,8,2715000,0,0,0,0,0,0,0,0,0,8,8,2715000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,13,13,3565818,4,8,1524104,0,0,0,0,0,0,13,13,3565818,4,8,1524104,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,7,7,1544125,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,136,136,37782637,0,0,0,0,0,0,0,0,0,98,98,27927910,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County                                             ,23,23,8301715,3,6,802400,0,0,0,0,0,0,20,20,7352188,3,6,802400,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,1,1,447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,13,13,5311446,1,2,422881,0,0,0,0,0,0,4,4,1808233,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,3,3,1298000,0,0,0,0,0,0,0,0,0,3,3,1298000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,3,3,631668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,12,12,3200219,0,0,0,0,0,0,0,0,0,11,11,2838482,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,15,15,2582143,0,0,0,0,0,0,0,0,0,13,13,2020000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,5,5,849473,0,0,0,0,0,0,0,0,0,5,5,849473,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,2223,2223,632649480,4,8,1439968,18,69,12610068,36,686,116844099,2220,2220,631607981,4,8,1439968,18,69,12610068,36,686,116844099
32,5,4,8,Douglas County                                              ,45,45,26652293,0,0,0,0,0,0,0,0,0,45,45,26652293,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,17,17,4492422,0,0,0,0,0,0,0,0,0,17,17,4492422,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,21,21,5262622,0,0,0,0,0,0,0,0,0,20,20,5082118,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,1,1,184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,3,3,732840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,151,151,45757912,0,0,0,0,0,0,0,0,0,97,97,32697342,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,1,1,96599,0,0,0,0,0,0,0,0,0,1,1,96599,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,406,406,113538554,10,20,2743258,3,10,1320583,28,563,71649978,90,90,24122502,6,12,1906618,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,1,1,123081,0,0,0,0,0,0,0,0,0,1,1,123081,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,31,31,8189320,0,0,0,1,3,381851,3,20,1996891,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,30,30,9904284,1,2,100000,0,0,0,3,15,2620833,17,17,5634000,1,2,100000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,49,49,22450845,0,0,0,0,0,0,0,0,0,26,26,13809224,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,17,17,4377570,0,0,0,1,3,180000,0,0,0,2,2,355000,0,0,0,1,3,180000,0,0,0
33,7,1,1,Coos County                                                 ,8,8,1876532,1,2,612000,0,0,0,0,0,0,1,1,650000,1,2,612000,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,39,39,13752296,0,0,0,0,0,0,0,0,0,21,21,6244122,0,0,0,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,123,123,39821099,2,4,820000,0,0,0,1,45,12731034,65,65,26181748,0,0,0,0,0,0,1,45,12731034
33,13,1,1,Merrimack County                                            ,42,42,12596832,1,2,425000,0,0,0,0,0,0,25,25,7686744,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,104,104,33004702,7,14,3819097,9,27,5474650,3,17,1415842,63,63,21305529,6,12,3352381,9,27,5474650,0,0,0
33,17,1,1,Strafford County                                            ,57,57,13240324,3,6,629981,3,11,1868333,4,104,13892766,35,35,7481954,3,6,629981,2,8,600000,3,99,13270909
33,19,1,1,Sullivan County                                             ,10,10,2551925,1,2,350000,0,0,0,0,0,0,2,2,879187,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,105,105,28634675,0,0,0,0,0,0,6,41,3270909,89,89,25281931,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,319,319,70524307,32,64,12474801,8,26,2333877,38,546,30502280,216,216,47939032,28,56,11268939,6,20,1729721,6,338,6383501
34,5,1,2,Burlington County                                           ,266,266,38871077,3,6,738000,0,0,0,6,77,5756010,184,184,27873183,3,6,738000,0,0,0,1,20,283000
34,7,1,2,Camden County                                               ,156,156,19952242,1,2,600,1,3,276857,16,225,16875817,137,137,16632790,1,2,600,0,0,0,6,148,12684500
34,9,1,2,Cape May County                                             ,141,141,49662709,23,46,8072070,5,18,887050,1,5,100000,132,132,47317113,22,44,7887070,5,18,887050,1,5,100000
34,11,1,2,Cumberland County                                           ,30,30,3473088,0,0,0,0,0,0,2,10,1002462,20,20,2332102,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,66,66,19626628,37,74,7281788,5,18,652712,16,886,114649749,42,42,15507300,30,60,7179420,3,12,610300,7,778,100053882
34,15,1,2,Gloucester County                                           ,252,252,35491672,1,2,20000,0,0,0,1,5,338038,227,227,31900516,1,2,20000,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,53,53,5983880,22,44,5982155,3,9,739693,21,1196,63351795,24,24,4330544,19,38,4833290,1,3,2000,9,983,34739225
34,19,1,2,Hunterdon County                                            ,55,55,8725527,1,2,233200,0,0,0,3,29,1654401,50,50,8018243,0,0,0,0,0,0,1,5,32400
34,21,1,2,Mercer County                                               ,77,77,15755746,0,0,0,0,0,0,8,54,3778905,51,51,12514824,0,0,0,0,0,0,2,19,1720354
34,23,1,2,Middlesex County                                            ,301,301,38697195,3,6,581800,6,19,770846,30,503,73665300,265,265,32872724,1,2,161000,1,3,637500,14,341,60398365
34,25,1,2,Monmouth County                                             ,497,497,95373737,2,4,2556500,1,3,8000,6,33,990076,393,393,71632578,1,2,2556000,0,0,0,1,5,3000
34,27,1,2,Morris County                                               ,206,206,41322393,0,0,0,1,4,245000,6,35,6967017,120,120,27740776,0,0,0,1,4,245000,0,0,0
34,29,1,2,Ocean County                                                ,767,767,149074377,27,54,5577757,0,0,0,15,77,112678,715,715,136229375,27,54,5577757,0,0,0,14,70,108704
34,31,1,2,Passaic County                                              ,51,51,7246965,1,2,333500,3,9,691800,10,92,9762330,30,30,2904130,1,2,333500,2,6,414000,2,48,5972000
34,33,1,2,Salem County                                                ,21,21,4671522,0,0,0,0,0,0,0,0,0,13,13,3271650,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,86,86,16465936,2,4,3700000,1,3,2000,6,54,4339411,63,63,11020553,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                                               ,16,16,2969074,0,0,0,0,0,0,3,15,936044,13,13,2249301,0,0,0,0,0,0,2,10,2
34,39,1,2,Union County                                                ,46,46,15049955,16,32,3604461,2,6,78200,18,446,38831442,30,30,11048851,12,24,2710500,1,3,32500,7,179,20223730
34,41,1,2,Warren County                                               ,43,43,5730021,0,0,0,0,0,0,1,5,500,20,20,2364070,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,577,577,96306275,0,0,0,0,0,0,0,0,0,577,577,96306275,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,161,161,48471553,0,0,0,0,0,0,3,302,28977379,161,161,48471553,0,0,0,0,0,0,3,302,28977379
35,5,4,8,Chaves County                                               ,12,12,2170677,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,13,13,3279669,0,0,0,0,0,0,3,18,1659377,0,0,0,0,0,0,0,0,0,0,0,0
