FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,71,3,6,Lafayette County              ,2,2,339000,0,0,0,0,0,0,0,0,0,2,2,339000,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,1,1,66924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,1,1,119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,2,2,203000,0,0,0,0,0,0,0,0,0,2,2,203000,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                 ,1,1,68551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,59,59,7424000,5,10,680000,0,0,0,9,80,4648520,59,59,7424000,5,10,680000,0,0,0,9,80,4648520
29,31,2,4,Cape Girardeau County         ,8,8,959174,0,0,0,0,0,0,1,5,250000,4,4,567000,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,70,70,8166496,4,8,496397,0,0,0,0,0,0,65,65,7649276,3,6,388000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,43,43,5193321,0,0,0,0,0,0,0,0,0,37,37,4326526,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,13,13,1756658,0,0,0,0,0,0,0,0,0,12,12,1650700,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,43,43,6435310,0,0,0,0,0,0,0,0,0,38,38,5743210,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,312,312,43968054,1,2,180069,15,58,4546005,13,744,44133141,311,311,43806271,1,2,180069,15,58,4546005,13,744,44133141
29,99,2,4,Jefferson County              ,106,106,11917976,0,0,0,0,0,0,0,0,0,106,106,11917976,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,420000,0,0,0,0,0,0,0,0,0,6,6,420000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,8,8,626089,0,0,0,0,0,0,0,0,0,7,7,507000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,1,1,36112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,36,36,6974671,2,4,350000,0,0,0,0,0,0,35,35,6895412,2,4,350000,0,0,0,0,0,0
29,167,2,4,Polk County                   ,2,2,140687,3,6,300000,0,0,0,0,0,0,2,2,140687,3,6,300000,0,0,0,0,0,0
29,175,2,4,Randolph County               ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,9,9,1038480,0,0,0,0,0,0,0,0,0,7,7,842000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,118,118,21299866,0,0,0,2,6,708682,3,15,634041,111,111,19532389,0,0,0,2,6,708682,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,606194,0,0,0,0,0,0,0,0,0,4,4,606194,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,12,12,2010731,2,4,386257,0,0,93240,0,0,0,11,11,1948175,1,2,377924,0,0,93240,0,0,0
30,93,4,8,Silver Bow County             ,1,1,75419,0,0,0,0,0,0,0,0,0,1,1,75419,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,2,2,475000,0,0,0,1,4,200000,0,0,0,2,2,475000,0,0,0,1,4,200000,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,322714,0,0,0,0,0,0,0,0,0,2,2,322714,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2101,2101,328084996,2,4,398884,9,30,2660293,50,576,41328288,2101,2101,328084996,2,4,398884,9,30,2660293,50,576,41328288
32,5,4,8,Douglas County                ,115,115,16299287,0,0,0,0,0,0,0,0,0,115,115,16299287,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,5,5,541000,0,0,0,0,0,0,0,0,0,5,5,541000,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,104344,0,0,0,0,0,0,0,0,0,1,1,104344,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,68231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,12,12,1101784,0,0,0,0,0,0,1,5,277008,1,1,80000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,206,206,36033948,1,2,170746,0,0,0,5,44,2311846,206,206,36033948,1,2,170746,0,0,0,5,44,2311846
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),10,10,1744560,0,0,0,1,3,200000,0,0,0,10,10,1744560,0,0,0,1,3,200000,0,0,0
33,15,1,1,Rockingham County             ,65,65,12456597,3,6,467511,15,60,6831200,1,21,1100000,48,48,10121624,3,6,467511,15,60,6831200,1,21,1100000
34,1,1,2,Atlantic County               ,115,115,10258643,1,2,133000,0,0,0,0,0,0,101,101,8691238,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,63,63,13170001,9,18,2147500,0,0,0,5,27,1610928,28,28,6671501,9,18,2147500,0,0,0,4,20,1200000
34,5,1,2,Burlington County             ,103,103,10594870,0,0,0,1,3,106471,2,24,951000,38,38,4383076,0,0,0,0,0,0,2,24,951000
34,7,1,2,Camden County                 ,54,54,5760727,0,0,0,0,0,0,0,0,0,47,47,4925981,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,75,75,11351201,8,16,2199400,1,4,448500,2,17,698740,69,69,10400542,8,16,2199400,1,4,448500,2,17,698740
34,11,1,2,Cumberland County             ,15,15,1425628,1,2,65200,0,0,0,0,0,0,5,5,282106,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,45,45,6729051,22,44,3651202,10,30,1392660,1,6,483000,32,32,5446472,21,42,3451202,10,30,1392660,0,0,0
34,15,1,2,Gloucester County             ,104,104,11298270,0,0,0,0,0,0,2,10,488974,65,65,7640771,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,317793,12,24,1409799,5,17,677278,3,46,4769693,0,0,0,0,0,0,4,14,543400,0,0,0
34,19,1,2,Hunterdon County              ,44,44,7504695,0,0,0,0,0,0,0,0,0,26,26,4409808,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,106,106,11354814,1,2,210316,1,3,60141,1,5,193343,77,77,9631832,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,90,90,10416961,0,0,0,0,0,0,4,44,3107500,65,65,7889499,0,0,0,0,0,0,4,44,3107500
34,25,1,2,Monmouth County               ,127,127,26237239,0,0,0,1,3,20000,4,20,700,98,98,22693769,0,0,0,1,3,20000,4,20,700
34,27,1,2,Morris County                 ,57,57,11569965,0,0,0,0,0,0,2,25,690385,21,21,6331576,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,315,315,38389618,1,2,166256,5,16,1706400,2,19,1341875,306,306,37217547,1,2,166256,5,16,1706400,2,19,1341875
34,31,1,2,Passaic County                ,38,38,3673032,0,0,0,0,0,0,0,0,0,22,22,2329066,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,16,16,1588631,2,4,160000,0,0,0,0,0,0,14,14,1336335,2,4,160000,0,0,0,0,0,0
34,35,1,2,Somerset County               ,77,77,11682422,0,0,0,0,0,0,2,10,59940,27,27,4113745,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,35,35,5336778,0,0,0,0,0,0,1,7,471988,21,21,3654048,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,15,15,1744210,11,22,1270075,1,3,113588,1,5,1290887,8,8,809400,2,4,300302,0,0,0,0,0,1100000
34,41,1,2,Warren County                 ,32,32,3095285,0,0,0,0,0,0,0,0,0,10,10,1196775,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,128,128,23367879,0,0,0,0,0,0,0,0,0,128,128,23367879,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,304,304,35772101,0,0,0,3,12,649440,0,0,0,304,304,35772101,0,0,0,3,12,649440,0,0,0
35,5,4,8,Chaves County                 ,2,2,231819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,697087,0,0,0,0,0,0,0,0,0,4,4,697087,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,103,103,16908329,1,2,125000,0,0,0,16,144,5966000,99,99,16472430,1,2,125000,0,0,0,16,144,5966000
35,15,4,8,Eddy County                   ,3,3,257324,0,0,0,0,0,0,0,0,0,3,3,257324,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,209000,0,0,0,0,0,0,0,0,0,1,1,209000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,14,14,2816480,0,0,0,0,0,0,0,0,0,14,14,2816480,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,9,9,2588231,0,0,0,0,0,0,0,0,0,9,9,2588231,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,256315,0,0,0,0,0,0,0,0,0,3,3,256315,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,168500,0,0,0,0,0,0,0,0,0,1,1,168500,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,13,13,1714552,0,0,0,0,0,0,0,0,0,13,13,1714552,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,51029,0,0,0,0,0,0,0,0,0,1,1,51029,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,69,69,6496021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,18,18,2767321,0,0,0,0,0,0,0,0,0,13,13,1911382,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,14,14,1911753,0,0,0,0,0,0,0,0,0,14,14,1911753,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,11,11,1318845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,19,19,1797704,0,0,0,0,0,0,0,0,0,4,4,427294,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,147501,21,42,3491367,39,117,8953333,5,226,15961250,1,1,147501,21,42,3491367,39,117,8953333,5,226,15961250
36,27,1,2,Dutchess County               ,72,72,17506755,0,0,0,0,0,0,0,0,0,49,49,13257260,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,26,26,3835028,33,66,5486434,48,145,11096011,28,398,28108750,26,26,3835028,33,66,5486434,48,145,11096011,28,398,28108750
36,59,1,2,Nassau County                 ,59,59,14424867,2,4,373133,0,0,0,2,10,1643842,47,47,11504140,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,166256,0,0,0,4,328,23165000,0,0,0,1,2,166256,0,0,0,4,328,23165000
36,71,1,2,Orange County                 ,143,143,22430488,1,2,175000,9,36,1800000,5,25,1711557,120,120,19203121,1,2,175000,9,36,1800000,0,0,0
36,79,1,2,Putnam County                 ,28,28,5709395,0,0,0,0,0,0,0,0,0,13,13,3218050,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,27,27,3982530,40,80,6650222,18,56,4285356,7,207,14619375,27,27,3982530,40,80,6650222,18,56,4285356,7,207,14619375
36,85,1,2,Richmond County               ,53,53,7817558,18,36,2992600,0,0,0,0,0,0,53,53,7817558,18,36,2992600,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,3,3,306789,1,2,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,313,313,53973683,9,18,9292462,2,8,3909482,2,10,2232530,256,256,45116544,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,101,101,25367066,8,16,1464579,3,10,1430740,3,15,633491,57,57,12483842,3,6,590000,2,7,920740,0,0,0
37,1,3,5,Alamance County               ,77,77,8588941,1,2,130000,0,0,0,0,0,0,77,77,8588941,1,2,130000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,12,12,1735277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,5,5,623000,0,0,0,0,0,0,0,0,0,5,5,623000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,19,19,2830847,0,0,0,0,0,0,0,0,0,19,19,2830847,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,14,14,3048748,0,0,0,0,0,0,0,0,0,14,14,3048748,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,4,4,349600,0,0,0,0,0,0,0,0,0,4,4,349600,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,7,7,731919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,102,102,12129011,0,0,0,0,0,0,0,0,0,102,102,12129011,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,34,34,4371790,0,0,0,0,0,0,0,0,0,34,34,4371790,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,17,17,2188450,0,0,0,0,0,0,0,0,0,17,17,2188450,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,1,1,124620,0,0,0,0,0,0,0,0,0,1,1,124620,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,42,42,9808290,0,0,0,0,0,0,0,0,0,42,42,9808290,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,9,9,1134000,0,0,0,0,0,0,0,0,0,9,9,1134000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,32,32,6808071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,61,61,8051585,0,0,0,1,3,133920,6,144,3201600,61,61,8051585,0,0,0,1,3,133920,6,144,3201600
37,59,3,5,Davie County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,8,8,774000,0,0,0,0,0,0,0,0,0,8,8,774000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,87,87,14544465,0,0,0,0,0,0,0,0,0,87,87,14544465,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,279,279,33552370,0,0,0,0,0,0,0,0,0,279,279,33552370,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,19,19,2253097,0,0,0,0,0,0,0,0,0,19,19,2253097,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,77,77,9700423,0,0,0,0,0,0,1,8,396997,23,23,3429910,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,2,2,185100,0,0,0,0,0,0,0,0,0,2,2,185100,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,287,287,34858297,3,6,416164,2,6,370500,10,71,3827100,287,287,34858297,3,6,416164,2,6,370500,10,71,3827100
37,89,3,5,Henderson County              ,50,50,14263500,3,6,354000,24,93,5606720,3,16,944000,50,50,14263500,3,6,354000,24,93,5606720,3,16,944000
37,91,3,5,Hertford County               ,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,96,96,14677502,0,0,0,0,0,0,3,53,3225901,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,40,40,7473226,0,0,0,4,16,600000,6,36,1225080,40,40,7473226,0,0,0,4,16,600000,6,36,1225080
37,101,3,5,Johnston County               ,186,186,21312415,0,0,0,0,0,0,0,0,0,186,186,21312415,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,25,25,2552295,54,108,2808000,0,0,0,0,0,0,25,25,2552295,54,108,2808000,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,49,49,5558459,2,4,161810,0,0,0,1,19,443038,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,39,39,6796348,0,0,0,0,0,0,0,0,0,39,39,6796348,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,3,3,326924,0,0,0,0,0,0,0,0,0,3,3,326924,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,4,4,452347,0,0,0,0,0,0,0,0,0,4,4,452347,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1003,1003,126693741,1,2,138472,0,0,0,14,204,12170297,1003,1003,126693741,1,2,138472,0,0,0,14,204,12170297
37,121,3,5,Mitchell County               ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,5,5,991000,0,0,0,0,0,0,0,0,0,5,5,991000,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,5,5,644000,0,0,0,0,0,0,0,0,0,5,5,644000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,115,115,9047564,1,2,195000,0,0,0,0,0,0,63,63,1317395,1,2,195000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,545000,0,0,0,0,0,0,0,0,0,5,5,545000,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,15,15,1671725,0,0,0,0,0,0,0,0,0,11,11,1342050,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,14,14,2613000,0,0,0,0,0,0,0,0,0,14,14,2613000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,10,10,1274619,0,0,0,0,0,0,0,0,0,10,10,1274619,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,69,69,7010140,2,4,120000,1,3,195660,0,0,0,69,69,7010140,2,4,120000,1,3,195660,0,0,0
37,159,3,5,Rowan County                  ,55,55,7750000,1,2,193000,0,0,0,0,0,0,55,55,7750000,1,2,193000,0,0,0,0,0,0
37,163,3,5,Sampson County                ,11,11,1796500,0,0,0,0,0,0,0,0,0,11,11,1796500,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,3,3,299500,0,0,0,0,0,0,6,40,2096000,3,3,299500,0,0,0,0,0,0,6,40,2096000
37,167,3,5,Stanly County                 ,20,20,2097729,1,2,77939,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,14,14,1808401,0,0,0,0,0,0,0,0,0,11,11,1404000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,56,56,5832123,0,0,0,0,0,0,0,0,0,56,56,5832123,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,17,17,1469040,2,4,149535,0,0,0,0,0,0,17,17,1469040,2,4,149535,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,19,19,3205985,0,0,0,0,0,0,0,0,0,19,19,3205985,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,210,210,28464084,0,0,0,0,0,0,0,0,0,210,210,28464084,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,1166000,0,0,0,0,0,0,0,0,0,7,7,1166000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,639,639,96318183,4,8,322288,2,7,620850,16,308,12032523,639,639,96318183,4,8,322288,2,7,620850,16,308,12032523
37,185,3,5,Warren County                 ,7,7,971347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,23,23,2333212,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,27,27,2492524,0,0,0,0,0,0,0,0,0,27,27,2492524,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,9,9,1334685,0,0,0,0,0,0,0,0,0,9,9,1334685,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,29,29,2870607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,577895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,142,142,20607774,9,18,972954,0,0,0,0,0,0,142,142,20607774,9,18,972954,0,0,0,0,0,0
39,25,2,3,Clermont County               ,100,100,14508682,1,2,100000,1,4,302000,0,0,0,100,100,14508682,1,2,100000,1,4,302000,0,0,0
39,35,2,3,Cuyahoga County               ,105,105,21055006,1,2,125000,2,8,561878,4,39,1913678,55,55,14187334,0,0,0,1,4,380000,0,0,0
39,41,2,3,Delaware County               ,197,197,38732032,0,0,0,0,0,0,23,216,5373019,47,47,8592068,0,0,0,0,0,0,21,176,4790000
39,45,2,3,Fairfield County              ,61,61,11989247,0,0,0,0,0,0,0,0,0,30,30,6920589,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,370,370,59647656,3,6,622676,9,34,2773972,36,433,19696567,103,103,21510993,1,2,230000,1,4,340000,0,0,0
39,55,2,3,Geauga County                 ,20,20,5129000,0,0,0,0,0,0,0,0,0,20,20,5129000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,66,66,10816610,0,0,0,1,4,318514,8,89,3997650,63,63,10502443,0,0,0,1,4,318514,8,89,3997650
39,85,2,3,Lake County                   ,44,44,9752000,0,0,0,1,3,150000,1,5,363636,44,44,9752000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,68,68,11379168,1,2,345000,11,44,1470000,1,6,200000,65,65,10968168,1,2,345000,11,44,1470000,1,6,200000
39,93,2,3,Lorain County                 ,119,119,19719241,1,2,280000,0,0,0,0,0,0,108,108,18334153,1,2,280000,0,0,0,0,0,0
39,97,2,3,Madison County                ,8,8,1037361,0,0,0,0,0,0,0,0,0,4,4,606194,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,92,92,15672234,0,0,0,0,0,0,0,0,0,92,92,15672234,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,10,10,1097550,0,0,0,0,0,0,0,0,0,6,6,585000,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,51,51,7140172,0,0,0,0,0,0,0,0,0,14,14,2083208,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,20,20,2307000,0,0,0,0,0,0,0,0,0,20,20,2307000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,94,94,15920553,0,0,0,0,0,0,2,22,674915,72,72,13648109,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,168,168,28458941,2,4,230720,2,8,580000,0,0,0,143,143,25531066,2,4,230720,2,8,580000,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,2,2,275000,0,0,0,1,3,102000,0,0,0,2,2,275000,0,0,0,1,3,102000,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,1251740,0,0,0,0,0,0,1,6,286102,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,211041,0,0,0,0,0,0,0,0,0,1,1,211041,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,18,18,3526702,0,0,0,0,0,0,0,0,0,18,18,3526702,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,100,100,24435259,3,6,596694,0,0,0,0,0,0,100,100,24435259,3,6,596694,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,8,8,995924,0,0,0,0,0,0,0,0,0,4,4,459348,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,9,9,1498531,3,6,667676,0,0,0,0,0,0,3,3,470183,3,6,667676,0,0,0,0,0,0
41,11,4,9,Coos County                   ,3,3,666059,0,0,0,0,0,0,0,0,0,2,2,546167,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,15,15,1702561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,8,8,1460177,0,0,0,0,0,0,0,0,0,8,8,1460177,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,158,158,27080733,6,12,1146138,5,19,1984249,0,0,0,158,158,27080733,6,12,1146138,5,19,1984249,0,0,0
41,19,4,9,Douglas County                ,15,15,2403143,1,2,158399,0,0,0,0,0,0,15,15,2403143,1,2,158399,0,0,0,0,0,0
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,104600,0,0,0,0,0,0,0,0,0,1,1,104600,0,0,0,0,0,0,0,0,0
