FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,47,2,4,Clay County                   ,14,14,2639160,0,0,0,0,0,0,0,0,0,14,14,2639160,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,11,11,1659873,0,0,0,0,0,0,0,0,0,10,10,1468154,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,51,51,10702229,1,2,280000,1,4,440000,0,0,0,51,51,10702229,1,2,280000,1,4,440000,0,0,0
29,99,2,4,Jefferson County              ,31,31,4669214,0,0,0,0,0,0,2,12,930000,31,31,4669214,0,0,0,0,0,0,2,12,930000
29,105,2,4,Laclede County                ,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,340733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,3,3,370665,0,0,0,0,0,0,0,0,0,3,3,370665,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,6,6,2012445,0,0,0,0,0,0,0,0,0,6,6,2012445,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,333384,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,54,54,9408206,0,0,0,1,4,264000,0,0,0,48,48,7483074,0,0,0,1,4,264000,0,0,0
29,189,2,4,St. Louis County              ,27,27,11385179,0,0,0,0,0,0,1,9,786728,7,7,3857495,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,697131,0,0,0,0,0,0,1,15,1542999,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1243194,0,0,0,0,0,0,0,0,0,11,11,1243194,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,504839,0,0,0,0,0,0,0,0,0,2,2,188000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,60,60,8938676,0,0,0,0,0,0,0,0,0,57,57,8463536,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,29,29,6418392,0,0,0,0,0,0,2,112,4306000,18,18,4308908,0,0,0,0,0,0,2,112,4306000
31,155,2,4,Saunders County               ,2,2,220451,0,0,0,0,0,0,0,0,0,2,2,220451,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,546909,0,0,0,0,0,0,0,0,0,2,2,546909,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,318,318,42744583,0,0,0,0,0,0,16,178,10075000,318,318,42744583,0,0,0,0,0,0,16,178,10075000
32,5,4,8,Douglas County                ,1,1,138306,0,0,0,0,0,0,0,0,0,1,1,138306,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,4,4,724020,0,0,0,0,0,0,0,0,0,4,4,724020,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,9,9,1591081,0,0,0,0,0,0,0,0,0,9,9,1591081,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,24500,1,2,144860,0,0,0,0,0,0,1,1,24500,1,2,144860,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,29,29,6975440,0,0,0,0,0,0,0,0,0,29,29,6975440,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,388740,0,0,0,0,0,0,0,0,0,1,1,388740,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,9167958,1,2,157678,0,0,0,2,41,4305367,26,26,6437063,1,2,157678,0,0,0,1,36,3975334
33,17,1,1,Strafford County              ,17,17,2858955,0,0,0,1,3,675000,1,5,768594,13,13,2033420,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,35,35,5821802,2,4,913900,0,0,0,0,0,0,25,25,5133599,2,4,913900,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,41,41,14751709,5,10,1695559,1,3,353000,6,288,27181778,16,16,5875492,3,6,1153000,0,0,0,4,277,26145000
34,5,1,2,Burlington County             ,32,32,5620055,0,0,0,0,0,0,2,22,1909431,9,9,1743097,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,22,22,3037283,0,0,0,1,4,295489,6,54,4050629,8,8,1179173,0,0,0,1,4,295489,3,26,1944557
34,9,1,2,Cape May County               ,39,39,12638808,5,10,1431000,0,0,0,0,0,0,36,36,12047726,5,10,1431000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,26,26,3178736,0,0,0,0,0,0,1,7,306250,10,10,1320500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,24,24,5861969,1,2,172000,0,0,0,2,17,1763279,5,5,1396800,1,2,172000,0,0,0,1,12,1359000
34,15,1,2,Gloucester County             ,40,40,5479470,0,0,0,0,0,0,0,0,0,25,25,3088547,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1187713,1,2,250320,1,3,247000,0,0,0,2,2,319100,0,0,0,1,3,247000,0,0,0
34,19,1,2,Hunterdon County              ,17,17,2019085,0,0,0,0,0,0,2,14,1080427,2,2,441839,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,2185046,0,0,0,0,0,0,5,25,91550,5,5,1440856,0,0,0,0,0,0,5,25,91550
34,23,1,2,Middlesex County              ,48,48,8396774,5,10,402950,0,0,0,11,153,12763212,37,37,6957500,5,10,402950,0,0,0,7,120,9558600
34,25,1,2,Monmouth County               ,51,51,14524345,1,2,101000,0,0,0,5,35,2201216,37,37,11542053,0,0,0,0,0,0,2,15,1166508
34,27,1,2,Morris County                 ,31,31,8700233,0,0,0,4,13,1154800,2,29,3710833,7,7,2835300,0,0,0,4,13,1154800,1,24,3318833
34,29,1,2,Ocean County                  ,54,54,12273692,1,2,497420,2,8,958023,1,14,168500,38,38,7986034,1,2,497420,2,8,958023,1,14,168500
34,31,1,2,Passaic County                ,16,16,2981186,2,4,337238,0,0,0,2,12,828238,1,1,536200,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,634449,0,0,0,0,0,0,0,0,0,5,5,433198,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,27,27,5880991,0,0,0,0,0,0,3,17,1500909,21,21,5286710,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,19,19,3889003,0,0,0,0,0,0,0,0,0,7,7,1516700,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,19,19,3453035,3,6,434424,0,0,0,0,0,0,10,10,2079061,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,13,13,2157462,0,0,0,0,0,0,0,0,0,3,3,473000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,37,37,6879760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,67,67,12537226,0,0,0,1,3,422318,2,34,2642422,5,5,1507476,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,2615305,0,0,0,0,0,0,0,0,0,12,12,2615305,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,53,53,10175264,0,0,0,0,0,0,1,24,1300000,53,53,10175264,0,0,0,0,0,0,1,24,1300000
35,15,4,8,Eddy County                   ,4,4,735200,0,0,0,0,0,0,0,0,0,4,4,735200,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,2,2,349880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,13,13,2617000,0,0,0,0,0,0,0,0,0,13,13,2617000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,291000,0,0,0,0,0,0,0,0,0,2,2,291000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,42,42,7252315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,8,8,1793547,0,0,0,0,0,0,0,0,0,8,8,1793547,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,8,8,1066852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,909101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,3,6,629398,0,0,0,2,189,22058757,0,0,0,3,6,629398,0,0,0,2,189,22058757
36,47,1,2,Kings County                  ,0,0,0,2,4,419598,5,15,1645676,8,664,77497432,0,0,0,2,4,419598,5,15,1645676,8,664,77497432
36,59,1,2,Nassau County                 ,28,28,6486665,0,0,0,0,0,0,0,0,0,21,21,4686756,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,1,199,23225887,0,0,0,0,0,0,0,0,0,1,199,23225887
36,79,1,2,Putnam County                 ,11,11,3101473,0,0,0,0,0,0,0,0,0,10,10,2863140,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,3,3,635788,63,126,13217350,2,8,877694,4,450,52520850,3,3,635788,63,126,13217350,2,8,877694,4,450,52520850
36,85,1,2,Richmond County               ,18,18,3814726,7,14,1468594,0,0,0,0,0,0,18,18,3814726,7,14,1468594,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,2340000,1,2,1100000,0,0,0,1,53,7491280,8,8,2340000,1,2,1100000,0,0,0,1,53,7491280
36,103,1,2,Suffolk County                ,132,132,50576933,0,0,0,0,0,0,0,0,0,116,116,46983686,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,18,18,9792490,2,4,481000,0,0,0,0,0,0,12,12,7049081,2,4,481000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,1,1,434850,0,0,0,0,0,0,0,0,0,1,1,434850,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,742002,0,0,0,1,4,232960,0,0,0,5,5,742002,0,0,0,1,4,232960,0,0,0
37,9,3,5,Ashe County                   ,3,3,485000,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,67,67,12676132,0,0,0,0,0,0,0,0,0,38,38,7440418,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,43,43,5815946,0,0,0,0,0,0,0,0,0,43,43,5815946,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,14,14,3288049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,2,2,346535,0,0,0,0,0,0,0,0,0,2,2,346535,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,18,18,2883640,0,0,0,0,0,0,0,0,0,18,18,2883640,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,8,8,2581500,0,0,0,0,0,0,0,0,0,8,8,2581500,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,7,7,988836,0,0,0,0,0,0,0,0,0,7,7,988836,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,67,67,11520582,0,0,0,0,0,0,0,0,0,67,67,11520582,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,36,36,5545847,0,0,0,0,0,0,2,12,400722,13,13,2959272,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,6,6,2110420,0,0,0,0,0,0,0,0,0,6,6,2110420,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,30,30,8084419,0,0,0,0,0,0,0,0,0,30,30,8084419,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,75,75,10181679,9,18,1130854,1,3,222834,4,45,3650876,64,64,8181128,9,18,1130854,1,3,222834,3,39,3036380
37,89,3,5,Henderson County              ,7,7,749500,0,0,0,0,0,0,0,0,0,7,7,749500,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,31,31,5442409,0,0,0,0,0,0,0,0,0,31,31,5442409,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,36,36,6270129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,23,23,5119568,0,0,0,0,0,0,0,0,0,17,17,4308630,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,7,7,1151330,0,0,0,0,0,0,0,0,0,7,7,1151330,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,10,10,1796407,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,84,84,15101007,1,2,183608,0,0,0,4,116,9622921,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,8,8,1478655,0,0,0,0,0,0,0,0,0,8,8,1478655,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,25,25,8599435,0,0,0,0,0,0,1,48,2350177,25,25,8599435,0,0,0,0,0,0,1,48,2350177
37,135,3,5,Orange County                 ,18,18,3468190,0,0,0,0,0,0,0,0,0,18,18,3468190,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,700069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,15,15,2529541,0,0,0,0,0,0,0,0,0,14,14,2320970,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,514000,0,0,0,0,0,0,0,0,0,3,3,514000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,31,31,3810508,1,2,178000,0,0,0,0,0,0,31,31,3810508,1,2,178000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,2,2,573932,0,0,0,0,0,0,0,0,0,2,2,573932,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2471580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,1004003,0,0,0,0,0,0,0,0,0,4,4,1004003,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,1903612,0,0,0,0,0,0,0,0,0,9,9,1903612,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,2,2,123000,0,0,0,0,0,0,0,0,0,2,2,123000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,1380000,0,0,0,0,0,0,0,0,0,8,8,1380000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,548132,0,0,0,0,0,0,0,0,0,2,2,548132,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,4,4,1211000,0,0,0,0,0,0,0,0,0,4,4,1211000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,40,40,9126206,0,0,0,0,0,0,0,0,0,40,40,9126206,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,341742,0,0,0,0,0,0,0,0,0,3,3,341742,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,213,213,44749105,1,2,290000,1,4,413545,0,0,0,213,213,44749105,1,2,290000,1,4,413545,0,0,0
37,195,3,5,Wilson County                 ,5,5,1011317,0,0,0,0,0,0,0,0,0,5,5,1011317,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,21,21,4744927,0,0,0,0,0,0,0,0,0,17,17,4225250,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,16,16,2226080,0,0,0,0,0,0,0,0,0,16,16,2226080,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,24,24,4928657,0,0,0,0,0,0,1,5,530305,15,15,3610985,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,30,30,6248739,0,0,0,0,0,0,0,0,0,30,30,6248739,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,11,11,2529669,0,0,0,0,0,0,0,0,0,7,7,1808185,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,80,80,20332208,1,2,390000,0,0,0,1,5,600000,72,72,18538920,1,2,390000,0,0,0,1,5,600000
39,55,2,3,Geauga County                 ,7,7,1355657,0,0,0,0,0,0,0,0,0,7,7,1355657,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,28,28,5405233,0,0,0,0,0,0,0,0,0,14,14,2371967,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,15,15,3206803,0,0,0,0,0,0,0,0,0,7,7,1305083,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,6,6,912000,0,0,0,0,0,0,0,0,0,6,6,912000,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,46,46,10206329,0,0,0,0,0,0,5,30,1000000,45,45,10084615,0,0,0,0,0,0,5,30,1000000
39,97,2,3,Madison County                ,2,2,285380,0,0,0,0,0,0,0,0,0,2,2,285380,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,29,29,6031615,0,0,0,0,0,0,0,0,0,29,29,6031615,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,1,1,207653,0,0,0,0,0,0,0,0,0,1,1,207653,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,28,28,6926673,0,0,0,0,0,0,0,0,0,28,28,6926673,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,11,11,2098214,0,0,0,0,0,0,0,0,0,8,8,1373550,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,1,1,169106,1,2,143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,44,44,7605757,0,0,0,5,20,1272000,1,35,3800000,44,44,7605757,0,0,0,5,20,1272000,1,35,3800000
40,29,3,7,Coal County                   ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,3,3,412500,0,0,0,0,0,0,0,0,0,3,3,412500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,473220,0,0,0,0,0,0,0,0,0,3,3,473220,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,146400,0,0,0,1,3,271143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,6,6,1114500,0,0,0,0,0,0,0,0,0,6,6,1114500,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,145000,0,0,0,1,4,190000,0,0,0,1,1,145000,0,0,0,1,4,190000,0,0,0
40,109,3,7,Oklahoma County               ,155,155,29827363,2,4,333470,0,0,0,1,5,285477,63,63,15862239,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,890000,0,0,0,0,0,0,0,0,0,6,6,890000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,10,10,912400,0,0,0,0,0,0,0,0,0,10,10,912400,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,79,79,14979184,1,2,113333,0,0,0,1,71,9064337,76,76,14572898,0,0,0,0,0,0,1,71,9064337
40,145,3,7,Wagoner County                ,10,10,1684385,0,0,0,0,0,0,0,0,0,10,10,1684385,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,317524,0,0,0,0,0,0,0,0,0,3,3,317524,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,37,37,9860827,0,0,0,0,0,0,0,0,0,34,34,8754899,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,29,29,6893731,0,0,0,0,0,0,0,0,0,29,29,6893731,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,3014840,1,2,85974,0,0,0,0,0,0,16,16,3014840,1,2,85974,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,1,1,165078,0,0,0,0,0,0,0,0,0,1,1,165078,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,83200,0,0,0,0,0,0,0,0,0,1,1,83200,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,48,48,10105107,4,8,696327,0,0,0,2,340,56519391,47,47,9804415,4,8,696327,0,0,0,2,340,56519391
41,57,4,9,Tillamook County              ,3,3,430893,0,0,0,0,0,0,0,0,0,3,3,430893,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,1,1,239700,0,0,0,0,0,0,0,0,0,1,1,239700,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,201958,1,2,316526,0,0,0,0,0,0,1,1,201958,1,2,316526,0,0,0,0,0,0
41,67,4,9,Washington County             ,64,64,15799751,0,0,0,2,8,985149,1,6,776786,64,64,15799751,0,0,0,2,8,985149,1,6,776786
41,71,4,9,Yamhill County                ,11,11,2439832,0,0,0,1,4,558640,0,0,0,10,10,2258886,0,0,0,1,4,558640,0,0,0
42,1,1,2,Adams County                  ,36,36,8154394,0,0,0,0,0,0,0,0,0,36,36,8154394,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,133,133,27477951,0,0,0,0,0,0,0,0,0,107,107,22588697,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,7,7,1026432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,46,46,7839252,0,0,0,0,0,0,0,0,0,39,39,6327947,0,0,0,0,0,0,0,0,0
