FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,47,2,4,Clay County                   ,11,11,1979506,0,0,0,0,0,0,0,0,0,10,10,1825400,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,393868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,33,33,4983170,0,0,0,0,0,0,0,0,0,25,25,3240691,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,20,20,4143942,0,0,0,9,36,2197968,1,5,342000,20,20,4143942,0,0,0,9,36,2197968,1,5,342000
29,99,2,4,Jefferson County              ,60,60,7897098,0,0,0,0,0,0,0,0,0,60,60,7897098,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,99774,1,2,128436,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,585492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,757600,0,0,0,0,0,0,1,5,250000,7,7,757600,0,0,0,0,0,0,1,5,250000
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,7,7,523200,2,4,519310,1,3,361850,0,0,0,7,7,523200,2,4,519310,1,3,361850,0,0,0
29,165,2,4,Platte County                 ,8,8,1664791,0,0,0,0,0,0,0,0,0,7,7,1587574,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,7,7,1031000,0,0,0,0,0,0,0,0,0,7,7,1031000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,113,113,22171449,0,0,0,3,11,942363,1,12,720000,103,103,19039312,0,0,0,3,11,942363,1,12,720000
29,189,2,4,St. Louis County              ,54,54,20833000,0,0,0,0,0,0,0,0,0,50,50,19373516,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,1560339,0,0,0,1,3,318456,0,0,0,8,8,1373595,0,0,0,1,3,318456,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,857000,0,0,0,1,4,424500,0,0,0,7,7,857000,0,0,0,1,4,424500,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,15,15,2782127,2,4,255425,0,0,0,0,0,0,15,15,2782127,2,4,255425,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,572540,0,0,0,0,0,0,0,0,0,4,4,572540,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,102,102,11763363,1,2,87666,0,0,0,4,80,4440136,102,102,11763363,1,2,87666,0,0,0,4,80,4440136
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,65,65,15253709,0,0,0,0,0,0,1,5,449801,56,56,13533367,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,3,3,754586,0,0,0,0,0,0,0,0,0,3,3,754586,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,514300,0,0,0,0,0,0,0,0,0,2,2,424788,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,279,279,39372136,0,0,0,8,24,1883340,1,25,1183858,278,278,39138971,0,0,0,8,24,1883340,1,25,1183858
32,5,4,8,Douglas County                ,6,6,2280678,0,0,0,0,0,0,0,0,0,6,6,2280678,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,19,19,610277,0,0,0,0,0,0,0,0,0,19,19,610277,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,6,6,671189,0,0,0,0,0,0,0,0,0,6,6,671189,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,2,2,347507,0,0,0,0,0,0,0,0,0,1,1,59840,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,5,5,116256,0,0,0,0,0,0,0,0,0,5,5,116256,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,75,75,16033532,0,0,0,0,0,0,1,42,4163720,75,75,16033532,0,0,0,0,0,0,1,42,4163720
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,1058375,0,0,0,0,0,0,0,0,0,3,3,1058375,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,23,23,5255064,1,2,250000,0,0,0,1,5,393000,13,13,3156334,1,2,250000,0,0,0,1,5,393000
33,17,1,1,Strafford County              ,23,23,3908555,0,0,0,0,0,0,1,5,430084,17,17,2856500,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,61,61,10395091,0,0,0,0,0,0,1,5,910000,57,57,9720111,0,0,0,0,0,0,1,5,910000
34,3,1,2,Bergen County                 ,68,68,27068902,3,6,778351,2,6,1100000,3,33,3759962,39,39,19109372,1,2,305250,2,6,1100000,1,12,1815000
34,5,1,2,Burlington County             ,54,54,8327824,0,0,0,0,0,0,2,10,498258,34,34,6046588,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,27,27,3807351,0,0,0,0,0,0,4,20,697184,12,12,2213631,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,30,30,6120095,4,8,1362900,0,0,0,0,0,0,27,27,5260998,4,8,1362900,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,28,28,3089487,0,0,0,0,0,0,0,0,0,21,21,2198982,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,29,29,6590716,0,0,0,2,6,344000,3,152,14088063,20,20,4683595,0,0,0,2,6,344000,2,147,13573360
34,15,1,2,Gloucester County             ,55,55,9054136,0,0,0,0,0,0,0,0,0,52,52,8693457,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1089130,7,14,1642330,0,0,0,4,78,11170508,6,6,942000,7,14,1642330,0,0,0,2,58,7205000
34,19,1,2,Hunterdon County              ,32,32,4451685,0,0,0,0,0,0,0,0,0,31,31,4140659,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,34,34,6983787,0,0,0,0,0,0,0,0,0,25,25,5585490,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,48,48,7789074,0,0,0,0,0,0,3,20,1551476,42,42,6805146,0,0,0,0,0,0,1,5,413400
34,25,1,2,Monmouth County               ,88,88,18353005,0,0,0,0,0,0,5,28,2602252,77,77,16488956,0,0,0,0,0,0,1,5,1100
34,27,1,2,Morris County                 ,45,45,11104245,1,2,113600,0,0,0,3,225,13991671,24,24,6819182,1,2,113600,0,0,0,2,220,13748586
34,29,1,2,Ocean County                  ,99,99,18909160,1,2,165500,1,4,285071,2,20,700091,86,86,16232133,0,0,0,0,0,0,1,14,591000
34,31,1,2,Passaic County                ,23,23,3734070,6,12,156000,0,0,0,1,5,581173,14,14,2210475,6,12,156000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,3,3,255680,0,0,0,0,0,0,0,0,0,3,3,255680,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,27,27,4519006,1,2,484636,0,0,0,1,5,500000,18,18,3284754,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,18,18,3206927,2,4,82700,0,0,0,1,5,25000,8,8,1285735,2,4,82700,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,5315710,4,8,558506,1,3,172850,3,15,1040985,9,9,2931690,1,2,115000,0,0,0,0,0,0
34,41,1,2,Warren County                 ,8,8,1680670,0,0,0,0,0,0,0,0,0,6,6,1267713,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,106,106,22930281,0,0,0,0,0,0,0,0,0,106,106,22930281,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,91,91,17066247,0,0,0,1,3,422318,2,43,3297165,14,14,2676358,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,752546,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,29,29,6019269,0,0,0,0,0,0,0,0,0,29,29,6019269,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,121,121,22159128,0,0,0,0,0,0,33,233,12378000,121,121,22159128,0,0,0,0,0,0,33,233,12378000
35,15,4,8,Eddy County                   ,5,5,612597,0,0,0,0,0,0,0,0,0,3,3,338895,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,444625,0,0,0,0,0,0,0,0,0,2,2,444625,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,873683,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,78,78,13194575,0,0,0,1,4,340303,0,0,0,57,57,8788241,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,23,23,4067351,0,0,0,0,0,0,0,0,0,19,19,3406498,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,410000,0,0,0,0,0,0,0,0,0,1,1,410000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1344280,0,0,0,0,0,0,0,0,0,4,4,796000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,891796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,10,10,2202342,5,10,1062037,6,20,2031100,11,113,10705846,10,10,2202342,5,10,1062037,6,20,2031100,11,113,10705846
36,47,1,2,Kings County                  ,0,0,0,4,8,849630,4,14,1421770,6,61,5779262,0,0,0,4,8,849630,4,14,1421770,6,61,5779262
36,59,1,2,Nassau County                 ,42,42,12682704,0,0,0,0,0,0,0,0,0,40,40,12369749,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,3,38,0
36,79,1,2,Putnam County                 ,4,4,1575960,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,3303513,19,38,4035741,9,31,3148205,13,159,15063978,15,15,3303513,19,38,4035741,9,31,3148205,13,159,15063978
36,85,1,2,Richmond County               ,3,3,660703,24,48,5097778,0,0,0,1,8,757936,3,3,660703,24,48,5097778,0,0,0,1,8,757936
36,87,1,2,Rockland County               ,20,20,4169988,0,0,0,1,3,535200,0,0,0,13,13,2922600,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,84,84,27741162,0,0,0,0,0,0,5,101,9733295,64,64,23538554,0,0,0,0,0,0,4,96,9095232
36,119,1,2,Westchester County            ,21,21,7448868,0,0,0,0,0,0,0,0,0,14,14,4639300,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,21,21,1630800,0,0,0,0,0,0,0,0,0,21,21,1630800,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,912475,0,0,0,0,0,0,0,0,0,6,6,912475,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,12,12,1492000,0,0,0,0,0,0,0,0,0,12,12,1492000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,4433000,0,0,0,0,0,0,0,0,0,8,8,4433000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,172,172,29845762,0,0,0,0,0,0,1,6,761972,85,85,15008416,0,0,0,0,0,0,1,6,761972
37,25,3,5,Cabarrus County               ,59,59,9571759,2,4,270504,0,0,0,9,224,14007976,59,59,9571759,2,4,270504,0,0,0,9,224,14007976
37,27,3,5,Caldwell County               ,23,23,4171000,0,0,0,0,0,0,0,0,0,23,23,4171000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,7099611,0,0,0,0,0,0,0,0,0,34,34,7099611,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,15,15,2649019,0,0,0,0,0,0,0,0,0,15,15,2649019,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,30,30,2907504,0,0,0,0,0,0,1,24,950000,10,10,1494740,0,0,0,0,0,0,1,24,950000
37,53,3,5,Currituck County              ,18,18,3024400,0,0,0,0,0,0,0,0,0,18,18,3024400,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,98,98,19037403,0,0,0,0,0,0,13,308,3979486,98,98,19037403,0,0,0,0,0,0,13,308,3979486
37,67,3,5,Forsyth County                ,74,74,11179179,0,0,0,0,0,0,0,0,0,74,74,11179179,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,9,9,1907000,0,0,0,0,0,0,0,0,0,9,9,1907000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,53,53,12428454,0,0,0,0,0,0,0,0,0,53,53,12428454,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,127,127,24717448,1,2,128630,1,4,276988,3,62,3253018,81,81,14046083,1,2,128630,1,4,276988,3,62,3253018
37,89,3,5,Henderson County              ,32,32,8656159,0,0,0,0,0,0,0,0,0,32,32,8656159,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,66,66,11718116,0,0,0,0,0,0,0,0,0,66,66,11718116,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,68,68,9080443,0,0,0,0,0,0,0,0,0,68,68,9080443,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,79,79,13103325,0,0,0,0,0,0,0,0,0,77,77,12813275,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,10,10,1519555,0,0,0,0,0,0,0,0,0,10,10,1519555,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,45,45,10090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,11,11,1894220,0,0,0,0,0,0,0,0,0,11,11,1894220,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,139,139,24525147,0,0,0,1,4,381103,9,308,28529061,139,139,24525147,0,0,0,1,4,381103,9,308,28529061
37,127,3,5,Nash County                   ,23,23,3190165,0,0,0,0,0,0,0,0,0,23,23,3190165,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,41,41,8874434,1,2,238793,0,0,0,2,42,3888537,14,14,2522315,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,27,27,9757459,0,0,0,0,0,0,0,0,0,26,26,9296698,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,13,13,3039787,0,0,0,0,0,0,0,0,0,13,13,3039787,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,22,22,2923007,0,0,0,0,0,0,2,10,1039950,8,8,1058100,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,960000,0,0,0,3,12,928888,3,15,1161111,7,7,960000,0,0,0,3,12,928888,3,15,1161111
37,147,3,5,Pitt County                   ,33,33,5332375,0,0,0,0,0,0,0,0,0,33,33,5332375,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,9,9,2239389,0,0,0,0,0,0,0,0,0,9,9,2239389,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,36,36,7085078,0,0,0,0,0,0,3,24,855340,36,36,7085078,0,0,0,0,0,0,3,24,855340
37,157,3,5,Rockingham County             ,12,12,2637715,0,0,0,0,0,0,0,0,0,12,12,2637715,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,25,25,6813663,0,0,0,0,0,0,0,0,0,25,25,6813663,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,12,12,1908995,0,0,0,0,0,0,0,0,0,12,12,1908995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,17,17,1782293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,14,14,2452325,0,0,0,0,0,0,0,0,0,14,14,2452325,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,16,16,3229145,0,0,0,0,0,0,0,0,0,16,16,3229145,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,70,70,12712008,0,0,0,0,0,0,0,0,0,70,70,12712008,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,1092362,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,418,418,84565500,0,0,0,0,0,0,1,10,900000,404,404,81809121,0,0,0,0,0,0,1,10,900000
37,195,3,5,Wilson County                 ,10,10,1446854,0,0,0,0,0,0,0,0,0,10,10,1446854,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,311622,0,0,0,1,3,290820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,52,52,10173141,0,0,0,1,4,400000,0,0,0,52,52,10173141,0,0,0,1,4,400000,0,0,0
39,25,2,3,Clermont County               ,27,27,4549835,0,0,0,0,0,0,0,0,0,27,27,4549835,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,39,39,7462289,1,2,205000,0,0,0,0,0,0,25,25,5644105,1,2,205000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,51,51,9980976,0,0,0,0,0,0,0,0,0,51,51,9980976,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,18,18,3586470,0,0,0,0,0,0,0,0,0,15,15,2886258,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,151,151,32959370,0,0,0,0,0,0,4,60,3696000,139,139,30322863,0,0,0,0,0,0,4,60,3696000
39,55,2,3,Geauga County                 ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,37,37,11549625,1,2,277016,0,0,0,1,5,616821,18,18,4885438,1,2,277016,0,0,0,0,0,0
39,85,2,3,Lake County                   ,25,25,5530852,0,0,0,0,0,0,0,0,0,14,14,2776040,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,19,19,4409913,0,0,0,0,0,0,0,0,0,19,19,4409913,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,63,63,11044507,0,0,0,0,0,0,0,0,0,58,58,10196644,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,571157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,24,24,4386789,0,0,0,0,0,0,0,0,0,24,24,4386789,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,284313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,72482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,14,14,2812380,0,0,0,0,0,0,0,0,0,14,14,2812380,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,70,70,14919074,0,0,0,1,3,564604,1,30,2177573,67,67,14373038,0,0,0,1,3,564604,1,30,2177573
39,169,2,3,Wayne County                  ,5,5,885700,0,0,0,0,0,0,0,0,0,5,5,885700,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,23,23,4811379,0,0,0,0,0,0,0,0,0,23,23,4811379,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,508000,0,0,0,0,0,0,0,0,0,4,4,508000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,84,84,11524470,1,2,125000,3,12,630000,0,0,0,84,84,11524470,1,2,125000,3,12,630000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,26,26,3537182,0,0,0,0,0,0,0,0,0,21,21,2852280,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1644258,0,0,0,0,0,0,0,0,0,8,8,1465000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,126300,0,0,0,0,0,0,0,0,0,1,1,126300,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,2652180,0,0,0,0,0,0,0,0,0,12,12,2279325,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,274,274,43299099,1,2,158429,0,0,0,2,20,1124972,119,119,20813541,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,16,16,2107804,1,2,200000,0,0,0,0,0,0,9,9,1226520,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,45,45,7961829,0,0,0,0,0,0,0,0,0,45,45,7961829,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,232,232,42616949,0,0,0,0,0,0,0,0,2117360,226,226,41282980,0,0,0,0,0,0,0,0,2117360
40,145,3,7,Wagoner County                ,41,41,4379068,0,0,0,0,0,0,0,0,0,41,41,4379068,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,8,8,1643410,0,0,0,0,0,0,0,0,0,8,8,1643410,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,52,52,16065885,0,0,0,1,4,688032,0,0,0,50,50,15680495,0,0,0,1,4,688032,0,0,0
41,9,4,9,Columbia County               ,7,7,1365596,0,0,0,0,0,0,0,0,0,4,4,563551,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,39,39,9646017,0,0,0,0,0,0,0,0,0,34,34,8907422,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,19,19,2764908,0,0,0,0,0,0,0,0,0,19,19,2764908,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,140946,0,0,0,0,0,0,0,0,0,1,1,140946,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,15,15,3413111,0,0,0,0,0,0,0,0,0,15,15,3413111,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1827446,0,0,0,0,0,0,0,0,0,6,6,1827446,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,147227,0,0,0,0,0,0,0,0,0,1,1,147227,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,69,69,14222812,1,2,314326,7,28,3334046,11,69,8015482,69,69,14222812,1,2,314326,7,28,3334046,11,69,8015482
41,59,4,9,Umatilla County               ,4,4,695973,0,0,0,0,0,0,0,0,0,2,2,379348,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,68,68,17015805,0,0,0,1,3,316438,13,127,12006784,61,61,15199475,0,0,0,1,3,316438,13,127,12006784
41,71,4,9,Yamhill County                ,20,20,3914049,0,0,0,0,0,0,0,0,0,20,20,3914049,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,3684800,0,0,0,0,0,0,0,0,0,19,19,3684800,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,113,113,26850962,0,0,0,0,0,0,2,31,3964873,96,96,23619645,0,0,0,0,0,0,1,26,3744079
42,5,1,2,Armstrong County              ,2,2,242886,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
