FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,6,6,702400,0,0,0,0,0,0,0,0,0,6,6,702400,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,166,166,36417617,0,0,0,0,0,0,0,0,0,166,166,36417617,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,157,157,25703034,6,12,1177939,0,0,0,0,0,0,157,157,25703034,6,12,1177939,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,35,35,10211626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,61,61,10489633,4,8,810828,0,0,0,0,0,0,61,61,10489633,4,8,810828,0,0,0,0,0,0
16,1,4,8,Ada County                    ,375,375,76508849,10,20,2653519,0,0,0,0,0,0,292,292,62302871,10,20,2653519,0,0,0,0,0,0
16,15,4,8,Boise County                  ,6,6,703473,0,0,0,0,0,0,0,0,0,6,6,703473,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,191,191,27204728,2,4,265318,4,16,774620,0,0,0,191,191,27204728,2,4,265318,4,16,774620,0,0,0
16,45,4,8,Gem County                    ,7,7,995835,0,0,0,0,0,0,0,0,0,7,7,995835,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,4,4,362688,0,0,0,0,0,0,0,0,0,2,2,173030,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,1,2,280000,0,0,0,0,0,0,0,0,0,1,2,280000,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,1357418,0,0,0,0,0,0,0,0,0,6,6,965700,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,225,225,53191775,4,8,793130,42,143,13000249,25,355,24556918,206,206,47819724,4,8,793130,42,143,13000249,23,328,22714656
17,37,2,3,DeKalb County                 ,38,38,6618245,0,0,0,3,12,745275,1,5,203889,27,27,5079075,0,0,0,3,12,745275,0,0,0
17,39,2,3,De Witt County                ,1,1,261500,0,0,0,0,0,0,0,0,0,1,1,261500,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,248,248,58711410,2,4,720000,1,3,399252,1,24,2000016,232,232,53220280,2,4,720000,1,3,399252,1,24,2000016
17,63,2,3,Grundy County                 ,15,15,2872074,1,2,185000,0,0,0,0,0,0,10,10,1893254,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,5,5,701335,0,0,0,0,0,0,0,0,0,3,3,488060,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,341,341,67789088,1,2,277786,1,4,342604,3,25,2023776,282,282,58734098,1,2,277786,0,0,0,0,0,0
17,93,2,3,Kendall County                ,57,57,10539705,1,2,320000,2,8,909694,0,0,0,57,57,10539705,1,2,320000,2,8,909694,0,0,0
17,97,2,3,Lake County                   ,140,140,38338186,4,8,793130,2,7,860000,4,102,10623200,98,98,31807220,4,8,793130,2,7,860000,4,102,10623200
17,111,2,3,McHenry County                ,78,78,14710294,1,2,225355,1,4,338442,2,14,707250,65,65,12203994,0,0,0,1,4,338442,0,0,0
17,117,2,3,Macoupin County               ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,60,60,10812262,0,0,0,1,3,178234,0,0,0,54,54,10221904,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,16,16,2570852,0,0,0,0,0,0,0,0,0,10,10,1765434,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,76,76,12595006,0,0,0,0,0,0,1,5,250000,58,58,10098038,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,432,432,85058085,0,0,0,0,0,0,0,0,0,395,395,81807743,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,6,6,781100,0,0,0,0,0,0,0,0,0,6,6,781100,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,93,93,16369131,0,0,0,0,0,0,0,0,0,93,93,16369131,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,30,30,6697591,0,0,0,0,0,0,0,0,0,30,30,6697591,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,6,6,358988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,66,66,9833404,1,2,198283,0,0,0,0,0,0,66,66,9833404,1,2,198283,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,10,10,1334400,0,0,0,0,0,0,0,0,0,10,10,1334400,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,1903667,0,0,0,0,0,0,0,0,0,12,12,1903667,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,200,200,42921607,0,0,0,1,4,338442,0,0,0,199,199,42884732,0,0,0,1,4,338442,0,0,0
18,59,2,3,Hancock County                ,52,52,9164796,0,0,0,0,0,0,0,0,0,40,40,7662533,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,9,9,1193960,0,0,0,0,0,0,0,0,0,9,9,1193960,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,98,98,17057899,0,0,0,0,0,0,0,0,0,96,96,16746660,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,10,10,1377974,4,8,560000,1,3,86000,1,50,2352700,10,10,1377974,4,8,560000,1,3,86000,1,50,2352700
18,69,2,3,Huntington County             ,6,6,668200,0,0,0,0,0,0,0,0,0,6,6,668200,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,8,8,1183060,0,0,0,0,0,0,0,0,0,4,4,650747,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,351250,0,0,0,0,0,0,0,0,0,3,3,351250,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,86,86,13596989,1,2,97625,0,0,0,0,0,0,83,83,13229097,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,490160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,84,84,15578866,6,12,1545517,7,27,1770652,0,0,0,79,79,14852370,6,12,1545517,5,20,1250000,0,0,0
18,97,2,3,Marion County                 ,143,143,21493998,4,8,881800,0,0,0,3,283,14439264,143,143,21493998,4,8,881800,0,0,0,3,283,14439264
18,109,2,3,Morgan County                 ,9,9,2429814,0,0,0,0,0,0,0,0,0,9,9,2429814,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,248000,0,0,0,0,0,0,0,0,0,2,2,248000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,99612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,49,49,8878158,1,2,120000,0,0,0,0,0,0,25,25,4274044,1,2,120000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,899591,1,2,260000,0,0,0,0,0,0,2,2,285000,1,2,260000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,31,31,4023652,1,2,86000,0,0,0,0,0,0,31,31,4023652,1,2,86000,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,45,45,6639864,0,0,0,0,0,0,0,0,0,45,45,6639864,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,43,43,5447900,0,0,0,5,20,757185,0,0,0,43,43,5447900,0,0,0,5,20,757185,0,0,0
18,167,2,3,Vigo County                   ,15,15,1693215,0,0,0,0,0,0,0,0,0,8,8,608220,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,4,4,516000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,162687,0,0,0,0,0,0,0,0,0,1,1,162687,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,242492,0,0,0,0,0,0,0,0,0,2,2,242492,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,11,11,2368672,0,0,0,0,0,0,0,0,0,10,10,2243672,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,325373,0,0,0,0,0,0,0,0,0,2,2,325373,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,669101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,189,189,30623055,0,0,0,0,0,0,1,18,1913047,183,183,29382119,0,0,0,0,0,0,1,18,1913047
19,155,2,4,Pottawattamie County          ,14,14,1974723,0,0,0,0,0,0,1,8,487227,5,5,813434,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,8,8,1308747,0,0,0,0,0,0,0,0,0,8,8,1308747,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,5,5,733704,0,0,0,1,4,165000,0,0,0,4,4,669954,0,0,0,1,4,165000,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,180,180,43310180,0,0,0,4,12,1196200,0,0,0,180,180,43310180,0,0,0,4,12,1196200,0,0,0
20,103,2,4,Leavenworth County            ,13,13,1799604,1,2,190220,0,0,0,0,0,0,13,13,1799604,1,2,190220,0,0,0,0,0,0
20,121,2,4,Miami County                  ,8,8,1300642,0,0,0,0,0,0,0,0,0,2,2,294302,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,40,40,5197790,0,0,0,0,0,0,0,0,0,40,40,5197790,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,20,20,1712330,0,0,0,0,0,0,0,0,0,20,20,1712330,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,78,78,10061914,0,0,0,0,0,0,0,0,0,78,78,10061914,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,535500,0,0,0,0,0,0,0,0,0,4,4,535500,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,80,80,9328300,0,0,0,0,0,0,0,0,0,80,80,9328300,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,16,16,2347336,0,0,0,0,0,0,1,8,382578,3,3,410029,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,31,31,2954187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,13,13,1298278,2,4,172120,0,0,0,0,0,0,13,13,1298278,2,4,172120,0,0,0,0,0,0
21,67,3,6,Fayette County                ,144,144,20820700,0,0,0,0,0,0,0,0,0,144,144,20820700,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,10,10,1274304,1,2,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,196,196,26847799,0,0,0,0,0,0,0,0,0,193,193,26378546,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,48,48,7113255,2,4,232000,0,0,0,0,0,0,48,48,7113255,2,4,232000,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,59,59,7791154,0,0,0,0,0,0,3,18,651583,39,39,6073909,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,8,8,1047778,0,0,0,0,0,0,0,0,0,8,8,1047778,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,28,28,2657393,2,4,249755,1,4,160000,1,6,205792,7,7,726000,0,0,0,1,4,160000,0,0,0
21,157,3,6,Marshall County               ,7,7,848463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,835000,0,0,0,0,0,0,0,0,0,9,9,835000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,10,10,898485,0,0,0,0,0,0,0,0,0,10,10,898485,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,70,70,6236000,0,0,0,0,0,0,0,0,0,70,70,6236000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,22,22,3006881,0,0,0,0,0,0,0,0,0,22,22,3006881,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,42,42,6221000,1,2,156900,0,0,0,0,0,0,42,42,6221000,1,2,156900,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,34,34,5464338,0,0,0,2,8,440000,0,0,0,34,34,5464338,0,0,0,2,8,440000,0,0,0
21,213,3,6,Simpson County                ,9,9,707246,0,0,0,0,0,0,0,0,0,9,9,707246,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,153123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,11,11,2142647,1,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,115,115,15803334,0,0,0,0,0,0,0,0,0,112,112,15600110,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,41,41,5603733,6,12,868821,0,0,0,0,0,0,41,41,5603733,6,12,868821,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,8,8,754590,0,0,0,0,0,0,0,0,0,8,8,754590,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,1275000,0,0,0,0,0,0,0,0,0,7,7,1275000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,20,20,2733528,1,2,144804,0,0,0,0,0,0,20,20,2733528,1,2,144804,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,9,9,1107075,0,0,0,0,0,0,0,0,0,9,9,1107075,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,493,493,74647342,0,0,0,0,0,0,0,0,0,482,482,72561232,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,37,37,2437881,0,0,0,0,0,0,0,0,0,37,37,2437881,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,11,11,1460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,169,169,23030122,0,0,0,0,0,0,0,0,0,157,157,21458196,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,64,64,8747290,0,0,0,1,4,299232,1,16,1059872,64,64,8747290,0,0,0,1,4,299232,1,16,1059872
24,9,3,5,Calvert County                ,53,53,9090180,0,0,0,0,0,0,0,0,0,53,53,9090180,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,45,45,6760321,0,0,0,2,6,448849,0,0,0,45,45,6760321,0,0,0,2,6,448849,0,0,0
24,15,3,5,Cecil County                  ,63,63,11242481,0,0,0,1,3,270000,1,12,586054,2,2,158000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,64,64,13811109,0,0,0,0,0,0,1,30,1900000,64,64,13811109,0,0,0,0,0,0,1,30,1900000
24,21,3,5,Frederick County              ,79,79,9503105,0,0,0,0,0,0,0,0,0,79,79,9503105,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,5,5,803000,0,0,0,0,0,0,0,0,0,5,5,803000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,85,85,13185396,0,0,0,0,0,0,2,17,1140000,85,85,13185396,0,0,0,0,0,0,2,17,1140000
24,27,3,5,Howard County                 ,95,95,12984259,0,0,0,0,0,0,0,0,0,95,95,12984259,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,114,114,28658215,0,0,0,0,0,0,0,0,0,114,114,28658215,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George's County        ,234,234,41253380,0,0,0,0,0,0,0,0,0,234,234,41253380,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,17,17,4149200,0,0,0,0,0,0,0,0,0,16,16,3934600,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,22,22,3006881,0,0,0,0,0,0,0,0,0,22,22,3006881,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,48,48,13053856,3,6,677204,0,0,0,4,28,2282775,29,29,9431278,0,0,0,0,0,0,1,7,300000
25,17,1,1,Middlesex County              ,163,163,34721682,9,18,2419181,4,15,1576578,5,360,37800277,131,131,28745026,7,14,1993997,3,12,1373800,3,349,36751020
25,19,1,1,Nantucket County              ,17,17,5620200,0,0,0,0,0,0,0,0,0,17,17,5620200,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,71,71,21009832,0,0,0,1,4,421000,3,79,8695770,57,57,17423956,0,0,0,1,4,421000,1,15,1737000
25,23,1,1,Plymouth County               ,101,101,18691291,1,2,178081,1,4,371200,1,5,316406,76,76,14858266,1,2,178081,1,4,371200,0,0,0
25,25,1,1,Suffolk County                ,6,6,911234,9,18,1591781,4,13,945391,3,89,6187701,0,0,0,2,4,375000,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,8,8,352308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,12,12,1555370,0,0,0,0,0,0,0,0,0,10,10,1379000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,11,11,1918000,0,0,0,0,0,0,0,0,0,11,11,1918000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,8,8,1000000,0,0,0,1,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,8,8,725000,0,0,0,0,0,0,0,0,0,8,8,725000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,7,7,1072473,0,0,0,0,0,0,0,0,0,1,1,305500,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,8,8,1036473,0,0,0,0,0,0,0,0,0,8,8,1036473,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,24,24,2670937,0,0,0,0,0,0,1,16,600000,11,11,1073000,0,0,0,0,0,0,1,16,600000
26,79,2,3,Kalkaska County               ,3,3,274000,0,0,0,0,0,0,0,0,0,3,3,274000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,170,170,29072523,1,2,102000,0,0,0,0,0,0,132,132,23980935,1,2,102000,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,17,17,2662195,0,0,0,0,0,0,0,0,0,16,16,2551500,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,936616,0,0,0,0,0,0,0,0,0,6,6,936616,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,103,103,19254076,0,0,0,0,0,0,1,16,1255362,103,103,19254076,0,0,0,0,0,0,1,16,1255362
26,99,2,3,Macomb County                 ,150,150,21097024,0,0,0,0,0,0,1,12,925344,129,129,16438789,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,129559,0,0,0,0,0,0,0,0,0,1,1,129559,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,15,15,1632620,0,0,0,0,0,0,0,0,0,9,9,1078000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,250,250,54370887,1,2,400000,5,18,2237064,6,46,3617048,211,211,47259617,1,2,400000,5,18,2237064,5,41,3115798
26,129,2,3,Ogemaw County                 ,5,5,273548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,6,6,718059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,4,4,383672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,80,80,11068811,1,2,156900,0,0,0,0,0,0,64,64,9399680,1,2,156900,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,219,219,36588845,4,8,772944,10,38,3984713,7,100,4684747,213,213,35972601,4,8,772944,10,38,3984713,7,100,4684747
27,3,2,4,Anoka County                  ,93,93,17746477,0,0,0,0,0,0,0,0,0,70,70,14733779,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,54,54,14988231,0,0,0,0,0,0,0,0,0,44,44,13069795,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,14,14,2275137,0,0,0,0,0,0,1,5,232031,7,7,922901,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,57,57,14259145,2,4,587225,4,14,2441507,5,44,6274000,55,55,13771206,2,4,587225,4,14,2441507,5,44,6274000
27,53,2,4,Hennepin County               ,112,112,37393043,0,0,0,0,0,0,4,95,7468375,110,110,36981590,0,0,0,0,0,0,3,88,6792061
27,59,2,4,Isanti County                 ,18,18,3045016,0,0,0,0,0,0,0,0,0,18,18,3045016,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,34,34,5377295,0,0,0,0,0,0,0,0,0,34,34,5377295,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,77,77,15505479,0,0,0,0,0,0,0,0,0,35,35,6878551,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,47,47,7808910,0,0,0,0,0,0,0,0,0,47,47,7808910,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,91,91,27273855,1,2,262220,0,0,0,1,76,11272000,88,88,26618416,1,2,262220,0,0,0,1,76,11272000
27,171,2,4,Wright County                 ,84,84,13044126,0,0,0,1,4,419968,0,0,0,74,74,11727288,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,155,155,16855648,0,0,0,0,0,0,0,0,0,155,155,16855648,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,10,10,1635000,0,0,0,0,0,0,0,0,0,10,10,1635000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,14,14,1494487,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,14,14,1236171,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,7,7,437490,0,0,0,0,0,0,0,0,0,7,7,437490,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,98,98,13073000,0,0,0,0,0,0,3,24,768000,98,98,13073000,0,0,0,0,0,0,3,24,768000
29,25,2,4,Caldwell County               ,2,2,245836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,61,61,10300941,13,26,2914047,0,0,0,0,0,0,57,57,9872898,13,26,2914047,0,0,0,0,0,0
29,47,2,4,Clay County                   ,42,42,6794830,0,0,0,0,0,0,0,0,0,42,42,6794830,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,6,6,812000,0,0,0,0,0,0,0,0,0,6,6,812000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,36,36,5829801,0,0,0,0,0,0,0,0,0,17,17,2362961,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,140,140,23138945,0,0,0,0,0,0,0,0,0,140,140,23138945,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,295,295,44368179,7,14,1387978,0,0,0,1,29,2008308,294,294,44258094,7,14,1387978,0,0,0,1,29,2008308
29,99,2,4,Jefferson County              ,92,92,12687660,1,2,207000,0,0,0,0,0,0,92,92,12687660,1,2,207000,0,0,0,0,0,0
