FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,1,1,148312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,68,68,14797946,0,0,0,1,3,484600,0,0,0,56,56,13263251,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,235,235,40445831,15,30,2160000,0,0,0,1,16,274337,235,235,40445831,15,30,2160000,0,0,0,1,16,274337
29,79,2,4,Grundy County                 ,3,3,238739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,284,284,48027936,5,10,966247,6,24,2214751,1,60,4544796,278,278,47009953,5,10,966247,6,24,2214751,1,60,4544796
29,99,2,4,Jefferson County              ,145,145,20191803,0,0,0,0,0,0,0,0,0,145,145,20191803,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,9,9,902504,3,6,342799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,11,11,1572177,0,0,0,0,0,0,0,0,0,3,3,367042,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,31,31,3063413,0,0,0,0,0,0,0,0,0,31,31,3063413,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,11,11,1783465,1,2,130500,2,8,569700,0,0,0,11,11,1783465,1,2,130500,2,8,569700,0,0,0
29,165,2,4,Platte County                 ,21,21,4462500,0,0,0,0,0,0,0,0,0,21,21,4462500,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,12,12,1909500,0,0,0,7,28,1400000,2,12,600000,11,11,1727000,0,0,0,7,28,1400000,2,12,600000
29,183,2,4,St. Charles County            ,355,355,62670004,2,4,620000,2,7,542000,0,0,0,355,355,62670004,2,4,620000,2,7,542000,0,0,0
29,189,2,4,St. Louis County              ,225,225,53445844,9,18,1687746,0,0,0,5,44,5822301,213,213,50940312,8,16,1478996,0,0,0,3,30,2037600
29,219,2,4,Warren County                 ,55,55,7459355,0,0,0,0,0,0,0,0,0,52,52,6852105,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,15,15,1812434,0,0,0,1,3,354900,1,22,1719239,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,38,38,4223107,0,0,0,0,0,0,2,24,559258,38,38,4223107,0,0,0,0,0,0,2,24,559258
31,25,2,4,Cass County                   ,12,12,1434145,1,2,182000,0,0,0,0,0,0,11,11,1307495,1,2,182000,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,662125,0,0,0,0,0,0,0,0,0,4,4,662125,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,273,273,31241680,0,0,0,0,0,0,0,0,0,266,266,30331745,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,191,191,27133088,0,0,0,0,0,0,0,0,0,191,191,27133088,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,18,18,2319331,0,0,0,0,0,0,1,6,283000,16,16,2119331,0,0,0,0,0,0,1,6,283000
31,177,2,4,Washington County             ,15,15,2511591,0,0,0,0,0,0,0,0,0,14,14,2379448,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,33,33,3791419,0,0,0,4,16,797668,0,0,0,33,33,3791419,0,0,0,4,16,797668,0,0,0
32,3,4,8,Clark County                  ,3278,3278,399014710,0,0,0,35,111,8120260,50,1225,135305650,3278,3278,399014710,0,0,0,35,111,8120260,50,1225,135305650
32,5,4,8,Douglas County                ,40,40,9519883,0,0,0,0,0,0,0,0,0,40,40,9519883,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,62,62,2090807,0,0,0,0,0,0,0,0,0,62,62,2090807,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,7,7,891037,0,0,0,0,0,0,0,0,0,7,7,891037,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,511632,0,0,0,0,0,0,0,0,0,2,2,511632,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,193730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,77,77,11677669,0,0,0,1,3,180000,1,5,313425,66,66,10509891,0,0,0,1,3,180000,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,160051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,4,4,662155,0,0,0,0,0,0,0,0,0,4,4,662155,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,528,528,90110560,1,2,128000,2,7,489256,1,92,7200000,528,528,90110560,1,2,128000,2,7,489256,1,92,7200000
32,33,4,8,White Pine County             ,3,3,380794,0,0,0,0,0,0,0,0,0,3,3,380794,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),6,6,2897219,0,0,0,1,4,250000,0,0,0,6,6,2897219,0,0,0,1,4,250000,0,0,0
33,15,1,1,Rockingham County             ,120,120,25963946,9,18,2775728,2,7,722500,5,62,4885258,71,71,17617008,9,18,2775728,1,4,400000,2,26,2395028
33,17,1,1,Strafford County              ,62,62,9901583,2,4,433061,1,4,361819,3,17,1035907,19,19,3416731,1,2,186281,1,4,361819,1,6,484294
34,1,1,2,Atlantic County               ,188,188,21795630,2,4,361608,1,3,9000,0,0,0,137,137,16021319,1,2,9000,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,85,85,25373155,23,46,6568564,2,6,844000,6,244,27240014,61,61,20026355,21,42,6238600,2,6,844000,3,215,24842900
34,5,1,2,Burlington County             ,102,102,13618450,0,0,0,0,0,0,1,8,168000,69,69,9350459,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,116,116,11607682,4,8,309400,2,6,502558,2,16,953635,80,80,7648880,4,8,309400,0,0,0,0,0,0
34,9,1,2,Cape May County               ,82,82,17919458,42,84,8679567,5,18,2628304,12,79,14768400,82,82,17919458,42,84,8679567,5,18,2628304,12,79,14768400
34,11,1,2,Cumberland County             ,77,77,7001591,0,0,0,0,0,0,0,0,0,47,47,4591236,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,74,74,15099787,72,144,12818546,20,60,5427281,3,28,3231487,65,65,13783023,69,138,12277382,20,60,5427281,0,0,0
34,15,1,2,Gloucester County             ,227,227,27055707,0,0,0,0,0,0,2,29,449757,154,154,20000682,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,25,25,1778763,45,90,7728789,4,12,414942,14,541,57338211,14,14,1124504,6,12,1452500,2,6,4100,4,188,35522000
34,19,1,2,Hunterdon County              ,41,41,9072488,0,0,0,0,0,0,0,0,0,15,15,3612759,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,68,68,11420020,0,0,0,0,0,0,1,32,3804167,43,43,7982600,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,150,150,26715657,0,0,0,0,0,0,10,85,8631242,126,126,24611129,0,0,0,0,0,0,4,20,52390
34,25,1,2,Monmouth County               ,159,159,31355887,3,6,13600,1,3,100,4,20,2273863,71,71,15686084,3,6,13600,1,3,100,2,10,16125
34,27,1,2,Morris County                 ,71,71,16558482,0,0,0,4,12,1553123,19,417,26834259,28,28,8914221,0,0,0,0,0,0,16,395,25592986
34,29,1,2,Ocean County                  ,235,235,34526905,2,4,669653,0,0,0,0,0,0,107,107,14891772,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,16,16,2962748,1,2,30000,0,0,0,3,117,9203362,9,9,1875900,1,2,30000,0,0,0,2,84,7015165
34,33,1,2,Salem County                  ,20,20,1733588,0,0,0,0,0,0,1,5,242424,13,13,1078503,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,51,51,11783110,0,0,0,0,0,0,1,6,460000,42,42,9740277,0,0,0,0,0,0,1,6,460000
34,37,1,2,Sussex County                 ,50,50,8262805,0,0,0,0,0,0,0,0,0,26,26,4590142,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,48,48,5902494,34,68,3870792,1,3,164545,1,14,740567,28,28,3345147,1,2,181120,0,0,0,0,0,0
34,41,1,2,Warren County                 ,47,47,5833412,0,0,0,0,0,0,2,14,485178,8,8,1450000,0,0,0,0,0,0,1,6,358500
35,0,4,8,New Mexico Balance of State   ,204,204,40634064,0,0,0,0,0,0,0,0,0,204,204,40634064,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,540,540,69369696,0,0,0,2,6,334729,1,26,1244662,23,23,4493733,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,534688,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,7,7,1630560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,20,20,3070057,0,0,0,0,0,0,0,0,0,20,20,3070057,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,138,138,26688680,1,2,180333,0,0,0,2,29,1487381,47,47,13264000,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,875031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,758390,0,0,0,0,0,0,0,0,0,4,4,758390,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,25,25,4291470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,5,5,1301573,0,0,0,0,0,0,0,0,0,5,5,1301573,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,9,9,1211780,0,0,0,0,0,0,0,0,0,9,9,1211780,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,296048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,8,8,1586160,0,0,0,0,0,0,0,0,0,8,8,1586160,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,2,2,289692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,138000,0,0,0,1,3,129000,0,0,0,3,3,138000,0,0,0,1,3,129000,0,0,0
35,43,4,8,Sandoval County               ,122,122,11617755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,59,59,9771821,0,0,0,0,0,0,0,0,0,59,59,9771821,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,57,57,7702123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,342000,0,0,0,0,0,0,0,0,0,1,1,342000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,26,26,2977276,0,0,0,0,0,0,0,0,0,3,3,455376,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,38,38,4999511,0,0,0,0,0,0,0,0,0,20,20,3354671,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,177455,23,46,4284472,37,113,10221379,13,886,71514058,1,1,177455,23,46,4284472,37,113,10221379,13,886,71514058
36,47,1,2,Kings County                  ,3,3,532364,23,46,4284472,69,212,19176392,28,585,47218650,3,3,532364,23,46,4284472,69,212,19176392,28,585,47218650
36,59,1,2,Nassau County                 ,105,105,24115143,2,4,381240,1,3,500000,1,5,499000,71,71,17219886,0,0,0,1,3,500000,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,4,13,1175911,14,1395,112598319,0,0,0,0,0,0,4,13,1175911,14,1395,112598319
36,79,1,2,Putnam County                 ,17,17,3573537,0,0,0,0,0,0,0,0,0,4,4,1060000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,35,35,6210918,71,142,13225978,56,171,15467750,12,192,15497403,35,35,6210918,71,142,13225978,56,171,15467750,12,192,15497403
36,85,1,2,Richmond County               ,36,36,6388373,32,64,5961004,2,6,542728,1,14,1130019,36,36,6388373,32,64,5961004,2,6,542728,1,14,1130019
36,87,1,2,Rockland County               ,27,27,7454582,0,0,0,2,8,367776,3,33,4082553,21,21,6466400,0,0,0,0,0,0,2,16,1396178
36,103,1,2,Suffolk County                ,286,286,75631742,0,0,0,0,0,0,1,20,1614313,207,207,57552419,0,0,0,0,0,0,1,20,1614313
36,119,1,2,Westchester County            ,77,77,21837351,5,10,1080290,0,0,0,3,35,4531784,33,33,11696325,1,2,400000,0,0,0,1,7,2029363
37,3,3,5,Alexander County              ,16,16,2863090,0,0,0,0,0,0,0,0,0,16,16,2863090,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,509460,0,0,0,0,0,0,0,0,0,6,6,509460,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,44,44,8162000,0,0,0,0,0,0,0,0,0,44,44,8162000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,348,348,48626156,5,10,1415200,0,0,0,1,6,775755,73,73,12620192,5,10,1415200,0,0,0,1,6,775755
37,25,3,5,Cabarrus County               ,242,242,27282907,0,0,0,0,0,0,0,0,0,242,242,27282907,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,25,25,4223230,0,0,0,0,0,0,0,0,0,25,25,4223230,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,49,49,16986089,0,0,0,0,0,0,0,0,0,49,49,16986089,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,39,39,4712802,0,0,0,0,0,0,0,0,0,39,39,4712802,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,111,111,14364324,0,0,0,0,0,0,0,0,0,89,89,11803550,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,59,59,17089492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,39,39,6357650,2,4,213377,0,0,0,0,0,0,39,39,6357650,2,4,213377,0,0,0,0,0,0
37,63,3,5,Durham County                 ,190,190,33117520,1,2,127892,0,0,0,5,26,1504596,190,190,33117520,1,2,127892,0,0,0,5,26,1504596
37,67,3,5,Forsyth County                ,257,257,35702408,5,10,890000,0,0,0,0,0,0,257,257,35702408,5,10,890000,0,0,0,0,0,0
37,69,3,5,Franklin County               ,40,40,6068401,0,0,0,0,0,0,0,0,0,40,40,6068401,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,122,122,18318617,0,0,0,0,0,0,1,8,612708,122,122,18318617,0,0,0,0,0,0,1,8,612708
37,81,3,5,Guilford County               ,421,421,68373620,0,0,0,1,3,67212,5,105,4679402,199,199,25743729,0,0,0,0,0,0,2,60,1633333
37,89,3,5,Henderson County              ,56,56,11605169,1,2,260000,7,28,1565200,1,6,770400,56,56,11605169,1,2,260000,7,28,1565200,1,6,770400
37,97,3,5,Iredell County                ,205,205,31345483,1,2,132206,0,0,0,2,42,2571757,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,60,60,14988435,0,0,0,0,0,0,3,54,900000,60,60,14988435,0,0,0,0,0,0,3,54,900000
37,101,3,5,Johnston County               ,222,222,32746426,0,0,0,0,0,0,0,0,0,191,191,28551798,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,38,38,5389268,0,0,0,0,0,0,0,0,0,38,38,5389268,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,75,75,9213977,0,0,0,1,3,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,34,34,7607608,0,0,0,0,0,0,0,0,0,34,34,7607608,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,780,780,114054330,1,2,156971,4,16,1336296,15,204,15624052,780,780,114054330,1,2,156971,4,16,1336296,15,204,15624052
37,129,3,5,New Hanover County            ,242,242,43581365,7,14,2263259,2,8,2030156,5,82,7492306,2,2,522442,4,8,1367000,1,4,1700000,0,0,0
37,135,3,5,Orange County                 ,92,92,14284826,0,0,0,0,0,0,0,0,0,26,26,4809261,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,11,11,2058345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,95,95,11894778,1,2,255080,0,0,0,0,0,0,77,77,9559652,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,22,22,3807000,0,0,0,0,0,0,0,0,0,22,22,3807000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,15,15,1696057,0,0,0,0,0,0,0,0,0,15,15,1696057,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,56,56,10220971,1,2,80000,0,0,0,0,0,0,56,56,10220971,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,40,40,5764369,0,0,0,0,0,0,1,6,380848,39,39,5665671,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,56,56,10040000,0,0,0,0,0,0,0,0,0,56,56,10040000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,16,16,2806889,0,0,0,0,0,0,0,0,0,16,16,2806889,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,42,42,4403290,1,2,78370,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,19,19,2634076,0,0,0,0,0,0,0,0,0,19,19,2634076,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,28,28,5206249,0,0,0,0,0,0,0,0,0,28,28,5206249,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,221,221,36798491,0,0,0,0,0,0,0,0,0,221,221,36798491,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1142,1142,208196373,0,0,0,0,0,0,0,0,0,1142,1142,208196373,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,35,35,3597330,0,0,0,0,0,0,0,0,0,35,35,3597330,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,18,18,3225000,0,0,0,0,0,0,0,0,0,18,18,3225000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,202,202,36454219,1,2,139896,1,3,150000,5,60,3056368,32,32,4597328,0,0,0,0,0,0,2,18,1510000
39,25,2,3,Clermont County               ,140,140,21725919,0,0,0,0,0,0,3,43,2705234,140,140,21725919,0,0,0,0,0,0,3,43,2705234
39,35,2,3,Cuyahoga County               ,189,189,36748254,3,6,575000,2,8,432388,0,0,0,109,109,24461842,2,4,450000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,230,230,43623023,0,0,0,0,0,0,0,0,0,229,229,43526356,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,83,83,14887872,1,2,27833,2,8,248800,1,6,123000,64,64,11780417,1,2,27833,2,8,248800,0,0,0
39,49,2,3,Franklin County               ,384,384,74114060,5,10,947197,26,99,8504282,34,269,20375834,374,374,72366160,5,10,947197,26,99,8504282,34,269,20375834
39,55,2,3,Geauga County                 ,39,39,9066006,0,0,0,0,0,0,0,0,0,39,39,9066006,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,108,108,25807449,0,0,0,4,16,216000,4,39,1191927,26,26,5581649,0,0,0,4,16,216000,1,22,207000
39,85,2,3,Lake County                   ,73,73,15649670,8,16,1400000,1,4,400000,4,33,2655000,59,59,14066868,8,16,1400000,1,4,400000,4,33,2655000
39,89,2,3,Licking County                ,94,94,16612453,1,2,300000,20,80,7070000,15,90,4475675,94,94,16612453,1,2,300000,20,80,7070000,15,90,4475675
39,93,2,3,Lorain County                 ,170,170,32472891,3,6,642462,2,6,618120,6,48,2200000,103,103,22819726,2,4,504000,0,0,0,6,48,2200000
39,97,2,3,Madison County                ,19,19,2578173,1,2,297000,0,0,0,0,0,0,15,15,2105562,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,119,119,23383982,0,0,0,0,0,0,0,0,0,119,119,23383982,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,18,18,2641027,0,0,0,1,3,75000,0,0,0,13,13,2128954,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,14,14,2214909,0,0,0,0,0,0,0,0,0,12,12,1879091,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,55,55,10670615,0,0,0,0,0,0,0,0,0,55,55,10670615,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,191,191,46264430,5,10,836068,0,0,0,0,0,0,190,190,46130680,5,10,836068,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,30,30,5303000,1,2,120000,0,0,0,0,0,0,30,30,5303000,1,2,120000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,43,43,6374152,0,0,0,0,0,0,0,0,0,42,42,6243900,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,396734,0,0,0,0,0,0,1,8,347342,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,137,137,19169416,0,0,0,4,14,597200,0,0,0,130,130,18528062,0,0,0,3,11,449000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,1637696,0,0,0,0,0,0,0,0,0,5,5,354860,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,17,17,2659340,0,0,0,0,0,0,0,0,0,14,14,2418380,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,149578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,395638,0,0,0,0,0,0,1,6,354000,1,1,89000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,29,29,4287263,0,0,0,0,0,0,0,0,0,14,14,2467000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,4,4,411000,0,0,0,0,0,0,0,0,0,4,4,411000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,519,519,84150597,3,6,545117,0,0,0,1,15,999534,122,122,30691585,2,4,400000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,86050,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,1867045,0,0,0,0,0,0,0,0,0,11,11,1867045,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,50,50,5872912,0,0,0,0,0,0,0,0,0,49,49,5819546,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,260,260,41038790,2,4,313943,0,0,0,13,200,12974068,243,243,38488899,2,4,313943,0,0,0,13,200,12974068
40,145,3,7,Wagoner County                ,59,59,8178010,0,0,0,0,0,0,0,0,0,59,59,8178010,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,31,31,5337651,0,0,0,0,0,0,0,0,0,31,31,5337651,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,5,5,787018,0,0,0,0,0,0,0,0,0,5,5,787018,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,192,192,50580062,0,0,0,0,0,0,0,0,0,151,151,39688237,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,40,40,6670896,0,0,0,0,0,0,0,0,0,24,24,3546285,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,374,374,85976790,5,10,986940,2,6,504665,1,72,13000000,304,304,76193152,5,10,986940,0,0,0,1,72,13000000
41,19,4,9,Douglas County                ,47,47,8529403,0,0,0,0,0,0,0,0,0,47,47,8529403,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,6,6,1224491,0,0,0,0,0,0,0,0,0,6,6,1224491,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,79,79,13032064,2,4,495831,1,3,262320,0,0,0,47,47,8080405,2,4,495831,1,3,262320,0,0,0
41,35,4,9,Klamath County                ,52,52,12441258,0,0,0,0,0,0,0,0,0,52,52,12441258,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,772443,0,0,0,0,0,0,0,0,0,4,4,772443,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,143,143,23433058,11,22,2142416,0,0,0,6,168,14523768,143,143,23433058,11,22,2142416,0,0,0,6,168,14523768
41,59,4,9,Umatilla County               ,15,15,2046293,0,0,0,0,0,0,0,0,0,15,15,2046293,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,6,6,1371431,0,0,0,0,0,0,0,0,0,6,6,1371431,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,387,387,75543770,0,0,0,5,19,1934198,11,75,6015867,343,343,64511237,0,0,0,4,16,1467208,10,70,5028971
41,71,4,9,Yamhill County                ,98,98,19095829,1,2,230058,0,0,0,0,0,0,90,90,17881184,1,2,230058,0,0,0,0,0,0
42,1,1,2,Adams County                  ,59,59,10836496,0,0,0,0,0,0,0,0,0,59,59,10836496,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,164,164,31294020,1,2,339239,1,3,105433,8,84,5928957,94,94,20008447,1,2,339239,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,11,11,1281947,0,0,0,2,6,262500,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,36,36,5953638,0,0,0,0,0,0,0,0,0,27,27,4777571,0,0,0,0,0,0,0,0,0
