FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
21,179,3,6,Nelson County                 ,19,19,2869965,0,0,0,0,0,0,0,0,0,19.0,19.0,2869965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,185,3,6,Oldham County                 ,21,21,5366328,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,205,3,6,Rowan County                  ,1,1,87500,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209,3,6,Scott County                  ,27,27,3960924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211,3,6,Shelby County                 ,17,17,2198850,0,0,0,0,0,0,0,0,0,17.0,17.0,2198850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213,3,6,Simpson County                ,6,6,825000,0,0,0,0,0,0,0,0,0,6.0,6.0,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215,3,6,Spencer County                ,10,10,1675578,0,0,0,0,0,0,0,0,0,10.0,10.0,1675578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239,3,6,Woodford County               ,10,10,3336900,0,0,0,0,0,0,0,0,0,10.0,10.0,3336900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,3,7,Avoyelles Parish              ,10,10,1218316,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,51,3,7,Jefferson Parish              ,81,81,10698396,1,2,140760,0,0,0,1,29,2580000,81.0,81.0,10698396.0,1.0,2.0,140760.0,0.0,0.0,0.0,1.0,29.0,2580000.0
22,71,3,7,Orleans Parish                ,104,104,14185346,10,20,1387356,1,4,100000,4,384,72858000,104.0,104.0,14185346.0,10.0,20.0,1387356.0,1.0,4.0,100000.0,4.0,384.0,72858000.0
22,75,3,7,Plaquemines Parish            ,5,5,413810,0,0,0,0,0,0,0,0,0,5.0,5.0,413810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,77,3,7,Pointe Coupee Parish          ,4,4,739030,0,0,0,0,0,0,0,0,0,4.0,4.0,739030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,87,3,7,St. Bernard Parish            ,14,14,1622945,0,0,0,0,0,0,0,0,0,14.0,14.0,1622945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,89,3,7,St. Charles Parish            ,11,11,2183847,0,0,0,0,0,0,0,0,0,11.0,11.0,2183847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,95,3,7,St. John the Baptist Parish   ,7,7,1540234,0,0,0,0,0,0,0,0,0,7.0,7.0,1540234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,103,3,7,St. Tammany Parish            ,70,70,15727595,1,2,220000,0,0,0,0,0,0,65.0,65.0,14783016.0,1.0,2.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0
22,109,3,7,Terrebonne Parish             ,25,25,8031765,0,0,0,0,0,0,0,0,0,25.0,25.0,8031765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1,1,Maine Unorganized Territory   ,13,13,1726402,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,3,5,Anne Arundel County           ,127,127,21524416,0,0,0,0,0,0,1,5,900447,124.0,124.0,20777167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,3,5,Baltimore County              ,65,65,10891257,0,0,0,0,0,0,0,0,0,65.0,65.0,10891257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,3,5,Calvert County                ,14,14,2345809,0,0,0,0,0,0,0,0,0,14.0,14.0,2345809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,3,5,Carroll County                ,27,27,4524061,0,0,0,0,0,0,0,0,0,27.0,27.0,4524061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,3,5,Cecil County                  ,17,17,2926762,1,2,60000,0,0,0,0,0,0,2.0,2.0,245000.0,1.0,2.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,3,5,Charles County                ,35,35,8610500,0,0,0,0,0,0,0,0,0,35.0,35.0,8610500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21,3,5,Frederick County              ,46,46,8106543,0,0,0,0,0,0,0,0,0,46.0,46.0,8106543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,3,5,Garrett County                ,13,13,3442494,0,0,0,0,0,0,0,0,0,13.0,13.0,3442494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,3,5,Harford County                ,71,71,11777645,0,0,0,0,0,0,0,0,0,71.0,71.0,11777645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,3,5,Howard County                 ,44,44,7372543,0,0,0,0,0,0,0,0,0,44.0,44.0,7372543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,31,3,5,Montgomery County             ,83,83,26191728,0,0,0,0,0,0,0,0,0,80.0,80.0,25407633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,33,3,5,Prince George County          ,166,166,28090071,0,0,0,0,0,0,0,0,0,162.0,162.0,27144363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,3,5,Queen Anne County             ,14,14,5426833,0,0,0,0,0,0,0,0,0,14.0,14.0,5426833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,510,3,5,Baltimore (Independent City)  ,2,2,840000,0,0,0,0,0,0,0,0,0,2.0,2.0,840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1,1,Essex County                  ,56,56,14620992,4,8,624760,1,3,229399,5,76,6548450,29.0,29.0,8870921.0,4.0,8.0,624760.0,0.0,0.0,0.0,1.0,24.0,1800000.0
25,17,1,1,Middlesex County              ,106,106,26025350,4,8,1102453,1,4,357444,5,69,7181709,54.0,54.0,16121516.0,3.0,6.0,895000.0,1.0,4.0,357444.0,1.0,37.0,3182625.0
25,19,1,1,Nantucket County              ,9,9,6500000,0,0,0,0,0,0,0,0,0,9.0,9.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21,1,1,Norfolk County                ,44,44,17269468,2,4,529194,0,0,0,7,82,8270211,27.0,27.0,11475165.0,1.0,2.0,331000.0,0.0,0.0,0.0,2.0,20.0,2067000.0
25,23,1,1,Plymouth County               ,89,89,20880063,3,6,777534,0,0,0,2,10,2296405,51.0,51.0,13921371.0,2.0,4.0,452000.0,0.0,0.0,0.0,1.0,5.0,1804000.0
25,25,1,1,Suffolk County                ,5,5,1080188,1,2,190420,0,0,0,0,0,0,5.0,5.0,1080188.0,1.0,2.0,190420.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,2,3,Michigan Balance of State     ,14,14,1745893,0,0,0,0,0,0,0,0,0,14.0,14.0,1745893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,3,Alcona County                 ,5,5,287600,0,0,0,0,0,0,0,0,0,5.0,5.0,287600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,2,3,Antrim County                 ,12,12,2493101,0,0,0,0,0,0,0,0,0,12.0,12.0,2493101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,2,3,Barry County                  ,15,15,1767418,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,2,3,Benzie County                 ,14,14,1750000,0,0,0,0,0,0,0,0,0,14.0,14.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,2,3,Charlevoix County             ,15,15,1936623,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,2,3,Cheboygan County              ,12,12,2268000,0,0,0,0,0,0,0,0,0,12.0,12.0,2268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,2,3,Emmet County                  ,5,5,1427303,0,0,0,0,0,0,1,9,531941,3.0,3.0,903521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,2,3,Gladwin County                ,5,5,764162,0,0,0,0,0,0,0,0,0,5.0,5.0,764162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,2,3,Ionia County                  ,12,12,2147813,0,0,0,0,0,0,1,5,422672,2.0,2.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,79,2,3,Kalkaska County               ,6,6,746455,0,0,0,0,0,0,0,0,0,6.0,6.0,746455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81,2,3,Kent County                   ,77,77,14861676,1,2,126061,2,7,440136,1,7,769601,65.0,65.0,13577381.0,0.0,0.0,0.0,1.0,4.0,214000.0,0.0,0.0,0.0
26,87,2,3,Lapeer County                 ,5,5,815000,0,0,0,0,0,0,0,0,0,5.0,5.0,815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89,2,3,Leelanau County               ,12,12,1904079,0,0,0,0,0,0,0,0,0,12.0,12.0,1904079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,93,2,3,Livingston County             ,19,19,4428043,0,0,0,0,0,0,0,0,0,17.0,17.0,4222896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,99,2,3,Macomb County                 ,88,88,16653497,1,2,258754,0,0,0,5,54,5205402,77.0,77.0,13918270.0,1.0,2.0,258754.0,0.0,0.0,0.0,5.0,54.0,5205402.0
26,103,2,3,Marquette County              ,14,14,2499000,0,0,0,1,4,142000,0,0,0,14.0,14.0,2499000.0,0.0,0.0,0.0,1.0,4.0,142000.0,0.0,0.0,0.0
26,113,2,3,Missaukee County              ,5,5,764162,0,0,0,0,0,0,0,0,0,5.0,5.0,764162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,123,2,3,Newaygo County                ,11,11,883385,0,0,0,0,0,0,0,0,0,7.0,7.0,487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,125,2,3,Oakland County                ,107,107,22646608,0,0,0,1,3,239084,1,5,189655,87.0,87.0,19198618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,129,2,3,Ogemaw County                 ,9,9,1448450,0,0,0,0,0,0,0,0,0,9.0,9.0,1448450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,133,2,3,Osceola County                ,5,5,598275,0,0,0,0,0,0,0,0,0,5.0,5.0,598275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,137,2,3,Otsego County                 ,5,5,1016209,1,2,305028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,141,2,3,Presque Isle County           ,5,5,614000,0,0,0,0,0,0,0,0,0,5.0,5.0,614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,147,2,3,St. Clair County              ,23,23,3455255,0,0,0,0,0,0,0,0,0,17.0,17.0,2763529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,163,2,3,Wayne County                  ,108,108,17809391,0,0,0,0,0,0,0,0,0,104.0,104.0,17280965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,2,4,Anoka County                  ,95,95,18171570,1,2,332000,0,0,0,0,0,0,88.0,88.0,16681650.0,1.0,2.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,2,4,Carver County                 ,31,31,7994061,0,0,0,0,0,0,1,5,475833,18.0,18.0,3971480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,2,4,Chisago County                ,16,16,3012729,0,0,0,0,0,0,0,0,0,15.0,15.0,2879281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,2,4,Dakota County                 ,43,43,9838590,1,2,242000,1,4,635884,2,19,3372000,36.0,36.0,8429747.0,0.0,0.0,0.0,1.0,4.0,635884.0,1.0,14.0,2703000.0
27,53,2,4,Hennepin County               ,125,125,41753122,0,0,0,0,0,0,4,42,6221011,109.0,109.0,36230154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1840366.0
27,59,2,4,Isanti County                 ,11,11,1262493,0,0,0,0,0,0,1,6,755282,7.0,7.0,749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,123,2,4,Ramsey County                 ,6,6,1805952,1,2,209507,0,0,0,3,76,10564000,5.0,5.0,1665328.0,1.0,2.0,209507.0,0.0,0.0,0.0,3.0,76.0,10564000.0
27,139,2,4,Scott County                  ,24,24,8332611,0,0,0,0,0,0,0,0,0,24.0,24.0,8332611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,141,2,4,Sherburne County              ,24,24,4140822,0,0,0,0,0,0,0,0,0,24.0,24.0,4140822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,163,2,4,Washington County             ,107,107,22948491,0,0,0,0,0,0,0,0,0,105.0,105.0,22372588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,171,2,4,Wright County                 ,50,50,9155050,0,0,0,0,0,0,0,0,0,28.0,28.0,4417068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,3,6,DeSoto County                 ,94,94,12936076,0,0,0,0,0,0,0,0,0,56.0,56.0,8839840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,71,3,6,Lafayette County              ,3,3,515000,0,0,0,0,0,0,0,0,0,3.0,3.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,91,3,6,Marion County                 ,5,5,650000,0,0,0,0,0,0,0,0,0,5.0,5.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,93,3,6,Marshall County               ,14,14,2225651,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,137,3,6,Tate County                   ,7,7,627651,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,143,3,6,Tunica County                 ,2,2,160381,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,153,3,6,Wayne County                  ,1,1,80240,0,0,0,0,0,0,0,0,0,1.0,1.0,80240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,2,4,Adair County                  ,4,4,560943,0,0,0,0,0,0,0,0,0,4.0,4.0,560943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13,2,4,Bates County                  ,1,1,74462,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19,2,4,Boone County                  ,115,115,13386800,0,0,0,0,0,0,1,42,2198246,115.0,115.0,13386800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2198246.0
29,25,2,4,Caldwell County               ,1,1,191600,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,2,4,Cass County                   ,24,24,4325855,0,0,0,2,6,644229,0,0,0,20.0,20.0,3897318.0,0.0,0.0,0.0,2.0,6.0,644229.0,0.0,0.0,0.0
29,47,2,4,Clay County                   ,12,12,2915235,0,0,0,0,0,0,1,42,5491275,10.0,10.0,2666240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5491275.0
29,49,2,4,Clinton County                ,10,10,2313250,0,0,0,0,0,0,0,0,0,10.0,10.0,2313250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71,2,4,Franklin County               ,44,44,7551765,0,0,0,0,0,0,0,0,0,28.0,28.0,3332484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,95,2,4,Jackson County                ,93,93,16858605,1,2,128750,2,7,433847,0,0,0,86.0,86.0,15863471.0,0.0,0.0,0.0,2.0,7.0,433847.0,0.0,0.0,0.0
29,99,2,4,Jefferson County              ,100,100,11743183,0,0,0,0,0,0,0,0,0,100.0,100.0,11743183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,105,2,4,Laclede County                ,5,5,499313,2,4,227190,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,107,2,4,Lafayette County              ,4,4,660472,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,113,2,4,Lincoln County                ,16,16,2330440,0,0,0,0,0,0,0,0,0,5.0,5.0,1005656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,161,2,4,Phelps County                 ,5,5,586255,0,0,0,0,0,0,0,0,0,5.0,5.0,586255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,165,2,4,Platte County                 ,18,18,4168561,0,0,0,0,0,0,0,0,0,16.0,16.0,3868901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,177,2,4,Ray County                    ,5,5,1167364,0,0,0,0,0,0,0,0,0,5.0,5.0,1167364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,183,2,4,St. Charles County            ,149,149,30870622,3,6,767789,0,0,0,1,12,839700,139.0,139.0,28685011.0,3.0,6.0,767789.0,0.0,0.0,0.0,1.0,12.0,839700.0
29,189,2,4,St. Louis County              ,69,69,24738738,0,0,0,0,0,0,4,29,2294011,65.0,65.0,22506493.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1384920.0
29,219,2,4,Warren County                 ,22,22,3605212,0,0,0,2,6,324023,0,0,0,15.0,15.0,2526805.0,0.0,0.0,0.0,2.0,6.0,324023.0,0.0,0.0,0.0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,510,2,4,St. Louis (Independent City)  ,18,18,2447101,0,0,0,0,0,0,1,8,486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23,4,8,Deer Lodge County             ,2,2,286228,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,63,4,8,Missoula County               ,35,35,5193813,0,0,0,1,3,156853,1,44,3144765,35.0,35.0,5193813.0,0.0,0.0,0.0,1.0,3.0,156853.0,1.0,44.0,3144765.0
31,25,2,4,Cass County                   ,5,5,742537,0,0,0,0,0,0,0,0,0,5.0,5.0,742537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,2,4,Cheyenne County               ,5,5,882831,0,0,0,0,0,0,0,0,0,5.0,5.0,882831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,55,2,4,Douglas County                ,154,154,17549865,0,0,0,0,0,0,0,0,0,154.0,154.0,17549865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,153,2,4,Sarpy County                  ,123,123,18036279,0,0,0,0,0,0,1,24,1080000,123.0,123.0,18036279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1080000.0
31,155,2,4,Saunders County               ,7,7,975872,0,0,0,0,0,0,0,0,0,5.0,5.0,731308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,177,2,4,Washington County             ,6,6,1165887,0,0,0,0,0,0,0,0,0,6.0,6.0,1165887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,8,Churchill County              ,2,2,336535,0,0,0,0,0,0,0,0,0,2.0,2.0,336535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,4,8,Clark County                  ,658,658,107048699,3,6,602610,0,0,0,10,2233,700633745,658.0,658.0,107048699.0,3.0,6.0,602610.0,0.0,0.0,0.0,10.0,2233.0,700633745.0
32,5,4,8,Douglas County                ,6,6,1986395,0,0,0,0,0,0,0,0,0,6.0,6.0,1986395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7,4,8,Elko County                   ,8,8,1042953,1,2,117435,0,0,0,1,6,327500,6.0,6.0,593220.0,1.0,2.0,117435.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13,4,8,Humboldt County               ,7,7,886228,0,0,0,0,0,0,0,0,0,7.0,7.0,886228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17,4,8,Lincoln County                ,1,1,220000,0,0,0,0,0,0,0,0,0,1.0,1.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19,4,8,Lyon County                   ,12,12,2444593,0,0,0,1,3,297500,0,0,0,11.0,11.0,2238260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4,8,Pershing County               ,2,2,295382,0,0,0,0,0,0,0,0,0,2.0,2.0,295382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4,8,Storey County                 ,1,1,200600,0,0,0,0,0,0,0,0,0,1.0,1.0,200600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4,8,Washoe County                 ,159,159,33891886,0,0,0,1,3,248500,0,0,0,159.0,159.0,33891886.0,0.0,0.0,0.0,1.0,3.0,248500.0,0.0,0.0,0.0
32,33,4,8,White Pine County             ,2,2,609092,0,0,0,0,0,0,0,0,0,1.0,1.0,470317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,510,4,8,Carson City (Independent City),3,3,930460,0,0,0,0,0,0,0,0,0,3.0,3.0,930460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15,1,1,Rockingham County             ,58,58,12353823,0,0,0,1,3,305217,2,15,642424,37.0,37.0,7896146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,450000.0
33,17,1,1,Strafford County              ,30,30,4663358,0,0,0,0,0,0,0,0,0,17.0,17.0,2553591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1,2,Atlantic County               ,42,42,6882875,0,0,0,0,0,0,0,0,0,27.0,27.0,4326642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,1,2,Bergen County                 ,95,95,28599627,7,14,2286808,0,0,0,6,166,15490336,68.0,68.0,20638410.0,6.0,12.0,1991500.0,0.0,0.0,0.0,2.0,141.0,14056000.0
34,5,1,2,Burlington County             ,64,64,8619874,0,0,0,0,0,0,1,7,348085,46.0,46.0,6204057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,1,2,Camden County                 ,27,27,2823623,0,0,0,0,0,0,1,7,76,14.0,14.0,1380998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9,1,2,Cape May County               ,59,59,28467851,5,10,1500800,1,3,213780,0,0,0,59.0,59.0,28467851.0,5.0,10.0,1500800.0,1.0,3.0,213780.0,0.0,0.0,0.0
34,11,1,2,Cumberland County             ,46,46,5672482,0,0,0,1,3,201600,0,0,0,30.0,30.0,3839948.0,0.0,0.0,0.0,1.0,3.0,201600.0,0.0,0.0,0.0
34,13,1,2,Essex County                  ,41,41,11793387,12,24,2407340,5,15,1340415,3,65,4952833,36.0,36.0,10976631.0,11.0,22.0,2275602.0,5.0,15.0,1340415.0,3.0,65.0,4952833.0
34,15,1,2,Gloucester County             ,38,38,5280712,0,0,0,0,0,0,1,14,1121000,25.0,25.0,3758219.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1121000.0
