FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,231,3,5,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,6,6,1231078,0,0,0,0,0,0,0,0,0,6,6,1231078,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,14,14,1140801,0,0,0,0,0,0,0,0,0,14,14,1140801,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,11,11,2256976,0,0,0,0,0,0,0,0,0,11,11,2256976,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,24,24,3103900,0,0,0,0,0,0,0,0,0,24,24,3103900,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,494110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,38,38,9428128,0,0,0,0,0,0,0,0,0,38,38,9428128,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,139,139,29924490,0,0,0,0,0,0,0,0,0,139,139,29924490,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,17,17,8507681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,37,37,9180744,0,0,0,0,0,0,0,0,0,37,37,9180744,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,279,279,70441547,0,0,0,1,4,260972,4,88,4622297,208,208,54931670,0,0,0,0,0,0,3,72,3804773
16,15,4,8,Boise County                  ,5,5,1331008,0,0,0,0,0,0,0,0,0,5,5,1331008,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,80,80,14371465,1,2,188718,0,0,0,0,0,0,80,80,14371465,1,2,188718,0,0,0,0,0,0
16,45,4,8,Gem County                    ,5,5,624506,0,0,0,0,0,0,0,0,0,5,5,624506,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,144066,0,0,0,0,0,0,0,0,0,1,1,144066,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,6,6,1214768,0,0,0,0,0,0,0,0,0,5,5,980000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,105,105,36513755,3,6,7286000,10,31,3627400,12,424,23192450,86,86,29900480,3,6,7286000,10,31,3627400,11,418,22085492
17,37,2,3,DeKalb County                 ,5,5,1413400,0,0,0,0,0,0,0,0,0,5,5,1413400,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,78,78,25692939,0,0,0,0,0,0,0,0,0,67,67,19575784,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,729089,0,0,0,0,0,0,1,5,256410,3,3,568540,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,697286,0,0,0,0,0,0,1,9,520646,2,2,433029,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,151,151,28130606,0,0,0,1,3,350250,1,9,1371951,127,127,23554211,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,24,24,3501589,0,0,0,0,0,0,0,0,0,9,9,1396057,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,60,60,17172712,0,0,0,0,0,0,0,0,0,29,29,6817155,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,40,40,7814104,1,2,291398,0,0,0,1,7,864502,24,24,5424975,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,5,5,1007140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,31,31,6996147,0,0,0,0,0,0,1,12,1324000,25,25,5855807,0,0,0,0,0,0,1,12,1324000
17,133,2,3,Monroe County                 ,10,10,2421760,0,0,0,0,0,0,0,0,0,6,6,1607400,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,53,53,10060773,0,0,0,0,0,0,2,18,1788536,22,22,3883000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,93,93,24920666,0,0,0,0,0,0,0,0,0,79,79,22681085,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,6,6,924725,0,0,0,0,0,0,0,0,0,5,5,587225,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,94,94,20196001,0,0,0,0,0,0,0,0,0,94,94,20196001,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,50,50,13130578,1,2,220000,0,0,0,0,0,0,50,50,13130578,1,2,220000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,5,5,1057066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,54,54,9495417,0,0,0,0,0,0,2,13,578125,47,47,9190401,0,0,0,0,0,0,1,8,450000
18,29,2,3,Dearborn County               ,8,8,1318000,0,0,0,0,0,0,0,0,0,8,8,1318000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,15,15,4578298,0,0,0,0,0,0,0,0,0,11,11,3996800,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,762000,0,0,0,0,0,0,0,0,0,4,4,762000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,212544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,320,320,56730792,0,0,0,0,0,0,0,0,0,318,318,56510330,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,34,34,4809106,0,0,0,0,0,0,0,0,0,34,34,4809106,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1541797,0,0,0,0,0,0,0,0,0,7,7,1541797,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,79,79,18285769,0,0,0,0,0,0,0,0,0,62,62,15190655,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,3,3,284000,0,0,0,0,0,0,0,0,0,3,3,284000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,1014275,0,0,0,0,0,0,0,0,0,4,4,1014275,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1650770,0,0,0,0,0,0,0,0,0,7,7,1650770,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,810000,0,0,0,0,0,0,0,0,0,3,3,810000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,69,69,12313323,1,2,290000,0,0,0,0,0,0,66,66,11966616,1,2,290000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,12,12,1710000,0,0,0,0,0,0,0,0,0,12,12,1710000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,88,88,21111799,0,0,0,1,3,311291,0,0,0,52,52,12509522,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,64,64,13573119,0,0,0,0,0,0,0,0,0,64,64,13573119,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,15,15,2750114,4,8,824669,0,0,0,0,0,0,15,15,2750114,4,8,824669,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,11,11,1841800,0,0,0,0,0,0,0,0,0,11,11,1841800,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,362615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,49,49,12345756,0,0,0,0,0,0,0,0,0,48,48,12219981,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,9,9,1789974,0,0,0,0,0,0,0,0,0,9,9,1789974,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,612000,0,0,0,0,0,0,0,0,0,5,5,612000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,65,65,13078962,0,0,0,0,0,0,1,229,20173711,55,55,11888295,0,0,0,0,0,0,1,229,20173711
18,163,2,3,Vanderburgh County            ,25,25,4017095,0,0,0,0,0,0,0,0,0,25,25,4017095,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,14,14,2806304,0,0,0,1,3,210500,1,5,246822,11,11,2422824,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,7,7,1181512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,660770,4,8,916282,0,0,0,0,0,0,3,3,660770,4,8,916282,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,610000,0,0,0,0,0,0,0,0,0,3,3,610000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,8,8,1503000,0,0,0,0,0,0,0,0,0,8,8,1503000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,37,37,8164948,0,0,0,0,0,0,0,0,0,37,37,8164948,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,8,8,1675556,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,268,268,65223759,0,0,0,0,0,0,2,14,2284833,268,268,65223759,0,0,0,0,0,0,2,14,2284833
19,155,2,4,Pottawattamie County          ,16,16,2982234,0,0,0,0,0,0,0,0,0,16,16,2982234,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,24,24,5636910,0,0,0,0,0,0,0,0,0,24,24,5636910,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,409000,0,0,0,0,0,0,0,0,0,2,2,409000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,141,141,42254279,1,2,338578,0,0,0,0,0,0,69,69,21741116,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,25,25,3426106,0,0,0,0,0,0,0,0,0,25,25,3426106,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,295575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,632531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,3,3,657683,0,0,0,0,0,0,0,0,0,3,3,657683,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,578200,0,0,0,0,0,0,0,0,0,5,5,578200,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,51,51,8188247,0,0,0,0,0,0,0,0,0,51,51,8188247,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,3,3,522000,0,0,0,0,0,0,0,0,0,3,3,522000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,30,30,5715465,0,0,0,0,0,0,0,0,0,30,30,5715465,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,12,12,3069363,0,0,0,0,0,0,0,0,0,12,12,3069363,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,3,3,537750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,29,29,3048470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,88,88,12188912,0,0,0,0,0,0,4,107,8539546,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,131162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,785000,0,0,0,0,0,0,0,0,0,3,3,785000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,100,100,21725038,1,2,180261,1,3,290125,5,117,5452919,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,16,16,4146000,0,0,0,2,8,1000000,0,0,0,16,16,4146000,0,0,0,2,8,1000000,0,0,0
21,117,3,6,Kenton County                 ,16,16,2874972,0,0,0,0,0,0,0,0,0,16,16,2874972,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,385287,0,0,0,0,0,0,0,0,0,2,2,385287,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,13,13,1154272,1,2,109694,0,0,0,1,5,168572,2,2,204000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,392418,0,0,0,0,0,0,2,10,555556,1,1,150000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,1623500,1,2,210000,0,0,0,0,0,0,9,9,1623500,1,2,210000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,558534,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,19,19,3225800,0,0,0,0,0,0,0,0,0,19,19,3225800,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,20,20,4151288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,1,5,366000,0,0,0,0,0,0,0,0,0,1,5,366000
21,209,3,6,Scott County                  ,27,27,4602000,0,0,0,0,0,0,0,0,0,27,27,4602000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,15,15,2218822,0,0,0,0,0,0,0,0,0,15,15,2218822,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,287604,2,4,318667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,9,9,1846616,0,0,0,0,0,0,0,0,0,9,9,1846616,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,10,10,2189300,0,0,0,0,0,0,0,0,0,10,10,2189300,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,6,6,1088863,0,0,0,0,0,0,0,0,0,6,6,1088863,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,17,17,3170538,0,0,0,0,0,0,0,0,0,17,17,3170538,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,5,5,1255000,0,0,0,0,0,0,0,0,0,5,5,1255000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,25,25,4156099,1,2,175000,0,0,0,0,0,0,23,23,3833759,1,2,175000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,81,81,16652779,11,22,2119372,0,0,0,1,7,1097627,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,1871400,0,0,0,0,0,0,0,0,0,7,7,1871400,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,8,8,1553480,0,0,0,0,0,0,0,0,0,8,8,1553480,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,5,5,1250000,0,0,0,0,0,0,0,0,0,5,5,1250000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,848370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,98,98,20625648,0,0,0,0,0,0,0,0,0,79,79,17563577,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,55,55,8682930,0,0,0,0,0,0,0,0,0,51,51,8262930,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,22,22,6061315,0,0,0,0,0,0,0,0,0,22,22,6061315,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,10,10,1980684,0,0,0,0,0,0,0,0,0,10,10,1980684,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,8,8,1062402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,136,136,24730577,0,0,0,0,0,0,1,18,1629680,136,136,24730577,0,0,0,0,0,0,1,18,1629680
24,5,3,5,Baltimore County              ,97,97,18418155,3,6,1200000,0,0,0,0,0,0,97,97,18418155,3,6,1200000,0,0,0,0,0,0
24,9,3,5,Calvert County                ,15,15,3077694,0,0,0,0,0,0,0,0,0,15,15,3077694,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,35,35,6797000,2,4,336000,0,0,0,0,0,0,35,35,6797000,2,4,336000,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,14,14,2274420,0,0,0,0,0,0,0,0,0,14,14,2274420,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,75,75,16170500,0,0,0,0,0,0,0,0,0,75,75,16170500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,98,98,19813290,0,0,0,0,0,0,0,0,0,98,98,19813290,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,11,11,1579000,0,0,0,0,0,0,0,0,0,11,11,1579000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,46,46,9178001,0,0,0,0,0,0,4,128,11400000,46,46,9178001,0,0,0,0,0,0,4,128,11400000
24,27,3,5,Howard County                 ,152,152,32081620,0,0,0,0,0,0,0,0,0,152,152,32081620,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,123,123,25156467,9,18,1248471,0,0,0,1,78,7381464,113,113,23219755,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,105,105,21574530,0,0,0,0,0,0,0,0,0,105,105,21574530,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,12,12,2182539,0,0,0,0,0,0,0,0,0,11,11,1998131,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,29,29,5294000,0,0,0,0,0,0,0,0,0,29,29,5294000,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,83,83,24373039,3,6,739381,0,0,0,4,40,6224122,46,46,14476354,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,147,147,44614971,1,2,116500,0,0,0,6,74,11756192,96,96,30296755,1,2,116500,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,7,7,6595038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,82,82,28934030,0,0,0,0,0,0,4,56,7111328,61,61,21729039,0,0,0,0,0,0,1,36,5149091
25,23,1,1,Plymouth County               ,86,86,18156714,1,2,150000,1,4,393924,2,12,1025971,55,55,12094632,1,2,150000,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,414410,4,8,950000,4,12,1705000,5,62,8798140,1,1,233888,4,8,950000,4,12,1705000,3,45,7750000
26,0,2,3,Michigan Balance of State     ,4,4,776735,0,0,0,0,0,0,0,0,0,4,4,776735,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,6,6,1026319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,14,14,2107426,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,1485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,1824681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,12,12,1621000,0,0,0,0,0,0,0,0,0,12,12,1621000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,9,9,2470384,0,0,0,0,0,0,0,0,0,9,9,2470384,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,1101284,0,0,0,0,0,0,0,0,0,5,5,1101284,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,715209,0,0,0,0,0,0,0,0,0,1,1,154656,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,710145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,5,5,896000,0,0,0,0,0,0,0,0,0,5,5,896000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,108,108,23749350,0,0,0,0,0,0,1,48,5748730,87,87,19441640,0,0,0,0,0,0,1,48,5748730
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,11,11,1929455,0,0,0,0,0,0,0,0,0,11,11,1929455,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,9,9,2607124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,61,61,17326520,0,0,0,0,0,0,0,0,0,59,59,17122377,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,222,222,55192775,0,0,0,0,0,0,3,78,3590986,221,221,54963475,0,0,0,0,0,0,3,78,3590986
26,103,2,3,Marquette County              ,11,11,2949490,0,0,0,0,0,0,0,0,0,11,11,2949490,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,320585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,10,10,1117931,0,0,0,0,0,0,0,0,0,8,8,977264,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,253,253,63723607,0,0,0,0,0,0,0,0,0,155,155,41512978,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,5,5,916705,0,0,0,0,0,0,0,0,0,5,5,916705,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,289349,0,0,0,0,0,0,0,0,0,2,2,289349,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,444790,0,0,0,0,0,0,1,7,466667,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,10,10,1714974,0,0,0,0,0,0,0,0,0,6,6,1281577,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,61,61,15491279,0,0,0,0,0,0,1,13,1623334,55,55,14560014,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,111,111,23746697,0,0,0,0,0,0,0,0,0,108,108,23011152,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,76,76,21013812,0,0,0,0,0,0,0,0,0,76,76,21013812,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,17,17,3371637,0,0,0,0,0,0,0,0,0,7,7,1960573,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,114,114,31619744,0,0,0,0,0,0,0,0,0,89,89,25354800,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,147,147,61800534,0,0,0,0,0,0,2,372,60170293,137,137,57984828,0,0,0,0,0,0,2,372,60170293
27,59,2,4,Isanti County                 ,7,7,1167295,0,0,0,0,0,0,0,0,0,5,5,845236,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,22,22,5175769,1,2,300000,0,0,0,0,0,0,18,18,3897003,1,2,300000,0,0,0,0,0,0
27,139,2,4,Scott County                  ,56,56,15706594,0,0,0,0,0,0,0,0,0,49,49,12953746,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,24,24,4332057,0,0,0,0,0,0,0,0,0,17,17,3015612,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,63,63,20266214,0,0,0,0,0,0,0,0,0,57,57,17811826,0,0,0,0,0,0,0,0,0
