FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,33,3,6,DeSoto County                 ,73,73,10439302,0,0,0,0,0,0,0,0,0,61,61,8558430,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,26,26,2147500,0,0,0,0,0,0,16,128,1444000,26,26,2147500,0,0,0,0,0,0,16,128,1444000
28,91,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,537990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,7,7,1473867,0,0,0,0,0,0,0,0,0,7,7,1473867,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,66,66,13257633,1,2,300000,0,0,0,5,169,24075425,66,66,13257633,1,2,300000,0,0,0,5,169,24075425
29,25,2,4,Caldwell County               ,3,3,604541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,12,12,2939360,0,0,0,0,0,0,0,0,0,10,10,2621270,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,13,13,2616560,0,0,0,0,0,0,0,0,0,13,13,2616560,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,10,10,2445177,0,0,0,1,3,277486,0,0,0,1,1,575000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,19,19,2826150,0,0,0,0,0,0,0,0,0,17,17,2436971,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,90,90,19629439,2,4,315498,2,7,491900,1,5,767451,35,35,9051333,0,0,0,1,4,300000,0,0,0
29,99,2,4,Jefferson County              ,54,54,7002113,0,0,0,0,0,0,0,0,0,51,51,6616728,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,4,4,446000,0,0,0,0,0,0,0,0,0,4,4,446000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,30,30,8187023,0,0,0,0,0,0,0,0,0,29,29,7912023,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,146,146,32884911,0,0,0,0,0,0,0,0,0,146,146,32884911,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,58,58,23528491,0,0,0,0,0,0,0,0,0,51,51,20802021,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,815455,0,0,0,0,0,0,1,5,538725,3,3,639360,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,717300,0,0,0,0,0,0,1,102,3484500,7,7,717300,0,0,0,0,0,0,1,102,3484500
30,23,4,8,Deer Lodge County             ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1107256,0,0,0,1,3,67281,2,64,2784746,11,11,1107256,0,0,0,1,3,67281,2,64,2784746
31,25,2,4,Cass County                   ,9,9,1378783,0,0,0,0,0,0,0,0,0,9,9,1378783,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,127,127,21768461,0,0,0,0,0,0,1,29,1716199,125,125,21544445,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,76,76,19520696,0,0,0,0,0,0,4,116,6752742,47,47,13507174,0,0,0,0,0,0,3,110,6356492
31,155,2,4,Saunders County               ,11,11,1162145,0,0,0,0,0,0,0,0,0,8,8,784623,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1021077,0,0,0,0,0,0,0,0,0,6,6,1021077,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,707,707,105030945,2,4,227232,3,12,714591,3,15,1571481,707,707,105030945,2,4,227232,3,12,714591,3,15,1571481
32,5,4,8,Douglas County                ,9,9,2624602,0,0,0,0,0,0,0,0,0,9,9,2624602,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,36,36,5177458,0,0,0,0,0,0,4,108,8949858,36,36,5177458,0,0,0,0,0,0,4,108,8949858
32,13,4,8,Humboldt County               ,3,3,380656,0,0,0,0,0,0,0,0,0,1,1,111600,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,250568,0,0,0,0,0,0,0,0,0,2,2,250568,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,4,4,721820,0,0,0,0,0,0,0,0,0,4,4,721820,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,102,102,25515738,0,0,0,0,0,0,0,0,0,102,102,25515738,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,493603,0,0,0,0,0,0,0,0,0,2,2,493603,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,57,57,14039881,1,2,120000,2,6,1304646,0,0,0,44,44,10769194,1,2,120000,2,6,1304646,0,0,0
33,17,1,1,Strafford County              ,14,14,1942498,9,18,806656,0,0,0,0,0,0,2,2,353539,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,26,26,4043597,0,0,0,0,0,0,1,5,1098352,13,13,1871479,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,53,53,23704019,4,8,1249094,0,0,0,7,302,25541365,30,30,15010727,1,2,455000,0,0,0,3,276,23341142
34,5,1,2,Burlington County             ,34,34,6697632,1,2,240680,0,0,0,3,24,2266712,13,13,3060395,1,2,240680,0,0,0,0,0,0
34,7,1,2,Camden County                 ,34,34,3396208,0,0,0,0,0,0,5,35,2478797,21,21,1532505,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,37,37,12096628,7,14,2015650,0,0,0,0,0,0,32,32,10768280,7,14,2015650,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,18,18,1907332,0,0,0,0,0,0,0,0,0,8,8,709500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,18,18,3402376,2,4,463000,1,4,701273,3,33,4392075,11,11,2319617,2,4,463000,0,0,0,1,9,603000
34,15,1,2,Gloucester County             ,51,51,7252162,0,0,0,1,3,352125,1,5,143968,37,37,5615616,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,1380495,6,12,1430500,1,4,250000,2,42,8738758,6,6,1380495,6,12,1430500,1,4,250000,1,14,1200000
34,19,1,2,Hunterdon County              ,3,3,667393,0,0,0,0,0,0,1,5,203395,0,0,15000,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,9,9,3641182,1,2,300250,0,0,0,2,41,906300,8,8,3163344,1,2,300250,0,0,0,2,41,906300
34,23,1,2,Middlesex County              ,84,84,14131247,0,0,0,0,0,0,3,16,1527053,72,72,12554794,0,0,0,0,0,0,1,6,610919
34,25,1,2,Monmouth County               ,59,59,13731029,0,0,0,0,0,0,3,19,230132,47,47,11298369,0,0,0,0,0,0,2,10,5065
34,27,1,2,Morris County                 ,39,39,11157762,1,2,128400,0,0,0,2,10,635085,11,11,3599468,1,2,128400,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,81,81,13281284,6,12,1210760,1,4,500000,2,19,560022,64,64,9381518,6,12,1210760,1,4,500000,1,14,176361
34,31,1,2,Passaic County                ,12,12,1968350,1,2,141000,0,0,0,8,122,5660153,1,1,171500,0,0,0,0,0,0,4,100,3948000
34,33,1,2,Salem County                  ,3,3,437750,0,0,0,0,0,0,0,0,0,2,2,347750,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,22,22,4434003,0,0,0,0,0,0,2,29,1717826,18,18,3891845,0,0,0,0,0,0,1,24,1469000
34,37,1,2,Sussex County                 ,13,13,2670772,0,0,0,0,0,0,0,0,0,3,3,605350,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,4158736,2,4,304865,1,3,576000,5,26,1034554,4,4,686779,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,29,29,3772887,0,0,0,0,0,0,0,0,0,21,21,2618767,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,48,48,10431005,0,0,0,0,0,0,0,0,0,48,48,10431005,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,49,49,10209089,0,0,0,1,4,210000,1,34,2700000,49,49,10209089,0,0,0,1,4,210000,1,34,2700000
35,5,4,8,Chaves County                 ,2,2,341315,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,1874977,0,0,0,0,0,0,0,0,0,10,10,1874977,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,68,68,13753951,0,0,0,0,0,0,0,0,0,59,59,11964892,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1810941,0,0,0,0,0,0,0,0,0,6,6,1654000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,606900,0,0,0,0,0,0,0,0,0,3,3,606900,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,1040935,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,214000,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,67,67,12168992,1,2,283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,10,10,2468305,0,0,0,0,0,0,0,0,0,10,10,2468305,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1733654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,29,29,3044279,0,0,0,0,0,0,0,0,0,24,24,2496000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1531607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,5,10,1115508,0,0,0,3,33,3212451,0,0,0,5,10,1115508,0,0,0,3,33,3212451
36,47,1,2,Kings County                  ,0,0,0,4,8,892406,3,10,1020490,12,129,12557763,0,0,0,4,8,892406,3,10,1020490,12,129,12557763
36,59,1,2,Nassau County                 ,23,23,12145773,1,2,344000,0,0,0,0,0,0,11,11,7741830,1,2,344000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,4,8,892406,0,0,0,3,30,2920410,0,0,0,4,8,892406,0,0,0,3,30,2920410
36,79,1,2,Putnam County                 ,7,7,1552000,0,0,0,1,3,906739,1,10,1222092,7,7,1552000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,946556,11,22,2454118,1,4,408196,7,87,8469189,4,4,946556,11,22,2454118,1,4,408196,7,87,8469189
36,85,1,2,Richmond County               ,8,8,1893111,59,118,13162994,0,0,0,0,0,0,8,8,1893111,59,118,13162994,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,2457000,0,0,0,0,0,0,1,6,584082,8,8,2457000,0,0,0,0,0,0,1,6,584082
36,103,1,2,Suffolk County                ,80,80,32691107,1,2,200000,0,0,0,0,0,0,55,55,22577895,1,2,200000,0,0,0,0,0,0
36,119,1,2,Westchester County            ,20,20,12869067,1,2,425000,0,0,0,1,21,3447761,14,14,10201500,1,2,425000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,4,4,1219260,0,0,0,0,0,0,0,0,0,4,4,1219260,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,434875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,2435000,0,0,0,0,0,0,0,0,0,10,10,2435000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,133,133,25557884,0,0,0,0,0,0,0,0,0,92,92,18203222,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,96,96,15415261,0,0,0,0,0,0,0,0,0,96,96,15415261,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,14,14,3701000,0,0,0,0,0,0,0,0,0,14,14,3701000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,38,38,8950382,0,0,0,0,0,0,0,0,0,1,1,102100,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,7,7,1057771,0,0,0,0,0,0,0,0,0,7,7,1057771,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,24,24,3140557,0,0,0,0,0,0,0,0,0,5,5,809000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,18,18,4578218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1287275,0,0,0,0,0,0,0,0,0,5,5,1287275,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,154,154,19815675,0,0,0,0,0,0,0,0,0,154,154,19815675,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,49,49,5990238,0,0,0,0,0,0,0,0,0,49,49,5990238,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,18,18,2719744,0,0,0,0,0,0,0,0,0,18,18,2719744,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,32,32,6478609,0,0,0,0,0,0,0,0,0,32,32,6478609,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,82,82,19218891,0,0,0,0,0,0,0,0,0,60,60,14937028,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,31,31,6387386,0,0,0,0,0,0,0,0,0,31,31,6387386,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,23,23,4084654,0,0,0,0,0,0,0,0,0,23,23,4084654,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,52,52,17479211,0,0,0,0,0,0,0,0,0,52,52,17479211,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,14,14,6342083,0,0,0,0,0,0,0,0,0,14,14,6342083,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,88,88,12524884,0,0,0,0,0,0,0,0,0,30,30,3976653,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1784170,0,0,0,0,0,0,0,0,0,9,9,1784170,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,14,14,2449885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1424389,0,0,0,0,0,0,0,0,0,7,7,1424389,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,338,338,66859474,0,0,0,0,0,0,4,204,22875253,338,338,66859474,0,0,0,0,0,0,4,204,22875253
37,127,3,5,Nash County                   ,12,12,2041000,0,0,0,0,0,0,0,0,0,12,12,2041000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,61,61,14120083,0,0,0,0,0,0,1,37,4212658,8,8,1957000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,28,28,6479427,0,0,0,0,0,0,0,0,0,28,28,6479427,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,745380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,24,24,3595645,0,0,0,0,0,0,0,0,0,7,7,1273765,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1558000,0,0,0,0,0,0,0,0,0,8,8,1558000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,39,39,4888655,2,4,360000,0,0,0,0,0,0,39,39,4888655,2,4,360000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,557134,0,0,0,0,0,0,0,0,0,3,3,557134,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2659972,0,0,0,0,0,0,0,0,0,13,13,2659972,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,12,12,2310519,0,0,0,0,0,0,0,0,0,12,12,2310519,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,14,14,3046608,0,0,0,0,0,0,0,0,0,14,14,3046608,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,1555000,0,0,0,0,0,0,0,0,0,5,5,1555000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,1117600,0,0,0,0,0,0,0,0,0,10,10,1117600,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,6,6,1453503,0,0,0,0,0,0,0,0,0,6,6,1453503,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,2,2,612000,0,0,0,0,0,0,0,0,0,2,2,612000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,130,130,24845267,0,0,0,0,0,0,0,0,0,130,130,24845267,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,450325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,611,611,131380913,0,0,0,0,0,0,21,534,20564129,574,574,124070361,0,0,0,0,0,0,21,534,20564129
37,195,3,5,Wilson County                 ,11,11,2324623,0,0,0,0,0,0,0,0,0,11,11,2324623,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,54,54,12211497,1,2,180000,0,0,0,0,0,0,47,47,11301899,1,2,180000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,18,18,3310331,0,0,0,0,0,0,1,39,2000000,18,18,3310331,0,0,0,0,0,0,1,39,2000000
39,35,2,3,Cuyahoga County               ,45,45,10946234,0,0,0,0,0,0,1,5,530305,19,19,6087782,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,70,70,15556891,0,0,0,0,0,0,0,0,0,70,70,15556891,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,18,18,4789887,0,0,0,0,0,0,0,0,0,12,12,3662330,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,114,114,27208209,3,6,863853,2,8,932872,3,22,1957305,109,109,25917338,3,6,863853,2,8,932872,3,22,1957305
39,55,2,3,Geauga County                 ,18,18,5309671,0,0,0,0,0,0,0,0,0,18,18,5309671,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,57,57,12396937,0,0,0,0,0,0,1,19,1061557,42,42,9404377,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,22,22,4800392,0,0,0,0,0,0,0,0,0,19,19,4363843,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,29,29,4099527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,53,53,11579737,0,0,0,1,4,228000,0,0,0,50,50,11135976,0,0,0,1,4,228000,0,0,0
39,97,2,3,Madison County                ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,34,34,7087417,0,0,0,0,0,0,6,36,1800000,34,34,7087417,0,0,0,0,0,0,6,36,1800000
39,117,2,3,Morrow County                 ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,543120,0,0,0,0,0,0,0,0,0,3,3,543120,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,24,24,5114878,0,0,0,0,0,0,0,0,0,24,24,5114878,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,64,64,16771963,0,0,0,0,0,0,3,17,3878840,61,61,16348692,0,0,0,0,0,0,3,17,3878840
39,169,2,3,Wayne County                  ,7,7,1579000,0,0,0,0,0,0,0,0,0,7,7,1579000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,44,44,6814278,0,0,0,0,0,0,0,0,0,39,39,5594417,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,518235,0,0,0,0,0,0,1,11,536905,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,79,79,11262345,0,0,0,0,0,0,0,0,0,78,78,11081300,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1345874,0,0,0,0,0,0,0,0,0,9,9,1345874,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,12,12,2385714,0,0,0,0,0,0,0,0,0,8,8,2100000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,336000,0,0,0,0,0,0,0,0,0,3,3,336000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,4312534,0,0,0,0,0,0,0,0,0,21,21,4238300,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,69000,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,419,419,90215771,0,0,0,4,16,960000,5,90,3470000,415,415,89450796,0,0,0,4,16,960000,5,90,3470000
40,111,3,7,Okmulgee County               ,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,17,17,2382816,0,0,0,0,0,0,0,0,0,17,17,2382816,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,46,46,8644500,0,0,0,0,0,0,0,0,0,46,46,8644500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,194,194,43402347,0,0,0,0,0,0,0,0,0,183,183,40997887,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,19,19,3168407,0,0,0,0,0,0,0,0,0,19,19,3168407,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1055519,0,0,0,0,0,0,0,0,0,9,9,1055519,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,192002,0,0,0,0,0,0,0,0,0,2,2,192002,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,146,146,33016661,0,0,0,0,0,0,0,0,0,144,144,32633740,0,0,0,0,0,0,0,0,0
