FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,14,14,3285192,0,0,0,0,0,0,0,0,0,10,10,2291008,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,171,171,43667956,0,0,0,0,0,0,5,84,9202834,22,22,7937963,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),8,8,2188796,0,0,0,0,0,0,0,0,0,8,8,2188796,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,67,67,15834391,2,4,560000,1,3,217200,1,18,2000000,36,36,10209334,1,2,160000,0,0,0,1,18,2000000
33,17,1,1,Strafford County              ,26,26,5952673,0,0,0,0,0,0,2,41,2929500,24,24,5521520,0,0,0,0,0,0,2,41,2929500
34,1,1,2,Atlantic County               ,30,30,7320597,0,0,0,2,8,515000,2,48,2610429,24,24,6752294,0,0,0,2,8,515000,1,38,1117000
34,3,1,2,Bergen County                 ,111,111,30786242,8,16,2934189,0,0,0,3,29,1282252,83,83,23195862,7,14,2754000,0,0,0,1,16,208000
34,5,1,2,Burlington County             ,64,64,7658252,0,0,0,0,0,0,1,5,524817,55,55,5691328,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,18,18,2999759,0,0,0,0,0,0,3,17,860519,4,4,1198196,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,49,49,18889667,8,16,2642300,0,0,0,0,0,0,46,46,17213579,8,16,2642300,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,14,14,1459315,0,0,0,0,0,0,1,5,666180,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,54,54,11524411,2,4,282551,3,10,984776,8,121,7326048,22,22,8894225,1,2,197850,2,7,563000,3,72,3710002
34,15,1,2,Gloucester County             ,30,30,4468277,1,2,3000,0,0,0,0,0,0,16,16,3037783,1,2,3000,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,15,15,2115100,3,6,484673,0,0,0,8,115,15853498,15,15,2115100,2,4,304000,0,0,0,7,104,15815036
34,19,1,2,Hunterdon County              ,8,8,1409290,0,0,0,0,0,0,2,40,2464395,6,6,905160,0,0,0,0,0,0,1,35,2261000
34,21,1,2,Mercer County                 ,8,8,2214293,0,0,0,0,0,0,1,5,335547,7,7,2041375,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,60,60,10166939,5,10,102600,0,0,0,8,99,2377443,42,42,7900903,5,10,102600,0,0,0,7,94,2219120
34,25,1,2,Monmouth County               ,68,68,24293032,2,4,357271,0,0,0,0,0,0,55,55,21829826,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,61,61,13058067,0,0,0,0,0,0,8,94,11236781,32,32,7995228,0,0,0,0,0,0,3,57,9516000
34,29,1,2,Ocean County                  ,141,141,33476999,2,4,600201,0,0,0,3,40,2793878,140,140,33320662,1,2,407651,0,0,0,3,40,2793878
34,31,1,2,Passaic County                ,13,13,3264073,0,0,0,0,0,0,0,0,0,5,5,1737300,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,288421,0,0,0,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,34,34,7808867,0,0,0,0,0,0,5,31,2091366,17,17,5259756,0,0,0,0,0,0,1,5,401000
34,37,1,2,Sussex County                 ,17,17,2363541,0,0,0,0,0,0,0,0,0,10,10,783206,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,10105179,3,6,448018,0,0,0,3,15,589538,22,22,9136145,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,14,14,2217197,0,0,0,0,0,0,1,5,209532,10,10,1662226,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,30,30,8205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,91,91,19692737,0,0,0,0,0,0,1,18,1655535,7,7,3236100,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1171376,0,0,0,0,0,0,0,0,0,7,7,1171376,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,1095283,0,0,0,0,0,0,0,0,0,4,4,1095283,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,66,66,13545746,0,0,0,0,0,0,0,0,0,17,17,4263948,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1546000,0,0,0,0,0,0,0,0,0,8,8,1546000,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,175947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,7,7,1484639,0,0,0,0,0,0,0,0,0,7,7,1484639,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,199558,0,0,0,0,0,0,0,0,0,1,1,199558,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,389750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,32,32,6823796,0,0,0,0,0,0,1,5,208333,25,25,5318892,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,9,9,4135246,0,0,0,0,0,0,0,0,0,9,9,4135246,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,2420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,51,51,10890605,0,0,0,1,4,396000,4,27,4103158,49,49,10528221,0,0,0,1,4,396000,2,14,1125268
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,3,78,10524306,0,0,0,0,0,0,0,0,0,3,78,10524306
36,29,1,2,Erie County                   ,95,95,23223294,0,0,0,0,0,0,2,13,2936129,78,78,19440839,0,0,0,0,0,0,1,8,2200000
36,47,1,2,Kings County                  ,1,1,261756,6,12,1594340,8,26,3361488,17,311,41962297,1,1,261756,6,12,1594340,8,26,3361488,17,311,41962297
36,51,1,2,Livingston County             ,4,4,810202,1,2,113750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,68,68,14330607,0,0,0,0,0,0,1,5,1040104,56,56,12374260,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,67,67,31466683,0,0,0,0,0,0,0,0,0,47,47,21418225,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,370,49922990,0,0,0,0,0,0,0,0,0,2,370,49922990
36,63,1,2,Niagara County                ,9,9,2561504,1,2,70000,0,0,0,1,60,11000000,8,8,2350266,0,0,0,0,0,0,1,60,11000000
36,69,1,2,Ontario County                ,38,38,14022109,0,0,0,4,16,1696000,2,10,1060000,36,36,13756697,0,0,0,4,16,1696000,2,10,1060000
36,73,1,2,Orleans County                ,1,1,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1090538,0,0,0,1,3,670449,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,21,21,5496866,17,34,4517298,5,15,1939320,8,112,15111824,21,21,5496866,17,34,4517298,5,15,1939320,8,112,15111824
36,83,1,2,Rensselaer County             ,8,8,1829421,1,2,550000,0,0,0,3,20,1601595,3,3,640000,0,0,0,0,0,0,3,20,1601595
36,85,1,2,Richmond County               ,11,11,2879310,9,18,2391511,0,0,0,3,18,2428686,11,11,2879310,9,18,2391511,0,0,0,3,18,2428686
36,87,1,2,Rockland County               ,14,14,4199877,2,4,517203,2,7,874175,2,10,1202382,6,6,2035000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,62,62,17221342,0,0,0,2,6,792864,7,73,5332117,43,43,12702810,0,0,0,1,3,387864,4,51,3199197
36,93,1,2,Schenectady County            ,2,2,420299,0,0,0,0,0,0,1,113,7400000,0,0,0,0,0,0,0,0,0,1,113,7400000
36,95,1,2,Schoharie County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,52,52,8767000,1,2,150000,0,0,0,0,0,0,52,52,8767000,1,2,150000,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,7,7,1487765,0,0,0,0,0,0,0,0,0,7,7,1487765,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,28,28,18698153,0,0,0,0,0,0,0,0,0,18,18,13859182,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,3181688,0,0,0,0,0,0,0,0,0,8,8,3181688,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,90100,0,0,0,0,0,0,0,0,0,2,2,90100,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,134,134,19880623,0,0,0,0,0,0,3,60,3900000,134,134,19880623,0,0,0,0,0,0,3,60,3900000
37,33,3,5,Caswell County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,57,57,14444580,0,0,0,0,0,0,0,0,0,57,57,14444580,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,50,50,8692655,0,0,0,0,0,0,0,0,0,49,49,8380254,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,26,26,8133483,0,0,0,0,0,0,0,0,0,26,26,8133483,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,9,9,2126689,0,0,0,0,0,0,1,6,263782,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,134,134,22209445,0,0,0,0,0,0,4,108,6852940,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,59,59,8244155,0,0,0,0,0,0,0,0,0,59,59,8244155,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,92,92,24291988,0,0,0,0,0,0,0,0,0,92,92,24291988,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,102,102,24278160,0,0,0,0,0,0,2,36,4471780,30,30,11027547,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,38,38,9282936,0,0,0,0,0,0,0,0,0,38,38,9282936,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,9,9,2050711,1,2,213550,0,0,0,0,0,0,9,9,2050711,1,2,213550,0,0,0,0,0,0
37,97,3,5,Iredell County                ,83,83,23263834,4,8,987444,0,0,0,0,0,0,83,83,23263834,4,8,987444,0,0,0,0,0,0
37,101,3,5,Johnston County               ,180,180,29405948,0,0,0,0,0,0,0,0,0,177,177,28978675,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1847585,0,0,0,0,0,0,0,0,0,9,9,1847585,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,378,378,86129869,5,10,1507264,3,10,1865798,18,698,80484989,378,378,86129869,5,10,1507264,3,10,1865798,18,698,80484989
37,133,3,5,Onslow County                 ,67,67,9221727,0,0,0,0,0,0,2,12,736531,67,67,9221727,0,0,0,0,0,0,2,12,736531
37,135,3,5,Orange County                 ,26,26,8348630,1,2,250000,0,0,0,0,0,0,3,3,623300,1,2,250000,0,0,0,0,0,0
37,145,3,5,Person County                 ,11,11,1464645,0,0,0,0,0,0,0,0,0,11,11,1464645,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,26,26,6268084,0,0,0,0,0,0,0,0,0,26,26,6268084,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,14,14,3281936,0,0,0,0,0,0,1,5,511917,14,14,3281936,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,90,90,21390813,0,0,0,0,0,0,0,0,0,90,90,21390813,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,659109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,560,560,135373657,0,0,0,0,0,0,4,217,20407298,490,490,120945801,0,0,0,0,0,0,3,212,20006014
37,195,3,5,Wilson County                 ,6,6,1367140,0,0,0,0,0,0,0,0,0,6,6,1367140,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,7,7,1281428,1,2,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,80,80,16359275,26,52,4885033,0,0,0,0,0,0,80,80,16359275,26,52,4885033,0,0,0,0,0,0
39,25,2,3,Clermont County               ,19,19,5812278,0,0,0,0,0,0,0,0,0,19,19,5812278,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,160,160,30866847,0,0,0,0,0,0,4,24,1080000,160,160,30866847,0,0,0,0,0,0,4,24,1080000
39,49,2,3,Franklin County               ,91,91,28647291,1,2,231814,3,12,928800,19,322,31236748,91,91,28647291,1,2,231814,3,12,928800,19,322,31236748
39,55,2,3,Geauga County                 ,14,14,4614000,0,0,0,0,0,0,0,0,0,14,14,4614000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,40,40,9268480,0,0,0,0,0,0,0,0,0,34,34,7888330,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,25,25,6325606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,54,54,11145803,1,2,236100,1,4,360000,3,16,937003,12,12,3991789,0,0,0,1,4,360000,1,5,450000
39,97,2,3,Madison County                ,1,1,254135,0,0,0,0,0,0,0,0,0,1,1,254135,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,62,62,14770615,0,0,0,0,0,0,0,0,0,62,62,14770615,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,418852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,23,23,5845114,0,0,0,0,0,0,0,0,0,23,23,5845114,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,89,89,25540892,0,0,0,1,3,586933,2,12,2107041,89,89,25540892,0,0,0,1,3,586933,2,12,2107041
40,1,3,7,Adair County                  ,1,1,192643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,20,20,6882184,1,2,220000,0,0,0,1,60,6300000,8,8,3387804,0,0,0,0,0,0,1,60,6300000
40,21,3,7,Cherokee County               ,5,5,656191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,50,50,11727572,8,16,2749350,2,8,1045060,0,0,0,50,50,11727572,7,14,2614350,2,8,1045060,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,823289,0,0,0,0,0,0,0,0,0,4,4,656000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1191500,0,0,0,0,0,0,0,0,0,5,5,1191500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,31,31,6991104,0,0,0,0,0,0,0,0,0,22,22,5481109,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,291,291,62044718,7,14,1380000,0,0,0,0,0,0,280,280,60239969,7,14,1380000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,3053292,0,0,0,0,0,0,0,0,0,15,15,3053292,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,51,51,7263836,0,0,0,0,0,0,0,0,0,51,51,7263836,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,167,167,38281893,0,0,0,0,0,0,0,0,0,166,166,38218893,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,32,32,5732936,0,0,0,0,0,0,0,0,0,32,32,5732936,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,14,14,2050208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,100,100,28331255,1,2,265200,0,0,0,5,198,7725148,84,84,22321938,1,2,265200,0,0,0,5,198,7725148
41,19,4,9,Douglas County                ,21,21,4758907,0,0,0,0,0,0,0,0,0,21,21,4758907,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,10,10,2389951,0,0,0,0,0,0,0,0,0,10,10,2389951,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,114,114,30776558,6,12,1934945,0,0,0,12,255,38002317,114,114,30776558,6,12,1934945,0,0,0,12,255,38002317
41,67,4,9,Washington County             ,145,145,47533266,1,2,283258,0,0,0,3,56,6256455,143,143,46763537,0,0,0,0,0,0,2,48,5536000
41,71,4,9,Yamhill County                ,26,26,6686629,0,0,0,0,0,0,0,0,0,26,26,6686629,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,34,34,6425194,0,0,0,0,0,0,0,0,0,34,34,6425194,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,87,87,18421308,0,0,0,1,3,483000,0,0,0,49,49,9802570,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,71,71,13972560,0,0,0,1,4,446000,0,0,0,52,52,10423187,0,0,0,1,4,446000,0,0,0
42,37,1,2,Columbia County               ,9,9,2132786,0,0,0,0,0,0,1,5,390000,4,4,1032064,0,0,0,0,0,0,1,5,390000
42,41,1,2,Cumberland County             ,66,66,12486155,0,0,0,0,0,0,1,5,251062,63,63,11807350,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,27,27,5874550,0,0,0,0,0,0,1,20,860000,16,16,3624795,0,0,0,0,0,0,1,20,860000
42,45,1,2,Delaware County               ,38,38,12242299,0,0,0,0,0,0,0,0,0,18,18,7821328,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,20,20,4490141,0,0,0,0,0,0,0,0,0,18,18,4139274,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,83,83,18170631,0,0,0,0,0,0,8,343,17647595,61,61,13331894,0,0,0,0,0,0,6,333,16563613
42,93,1,2,Montour County                ,7,7,1677657,0,0,0,0,0,0,0,0,0,3,3,1016116,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,7,7,1627784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,44,44,11517242,8,16,12040000,2,7,760000,8,162,17262500,44,44,11517242,8,16,12040000,2,7,760000,8,162,17262500
42,103,1,2,Pike County                   ,11,11,3485672,0,0,0,0,0,0,0,0,0,9,9,2977071,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,5,5,842676,0,0,0,0,0,0,0,0,0,4,4,624000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1341078,1,2,400000,0,0,0,0,0,0,1,1,140140,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,1487500,1,2,190000,0,0,0,0,0,0,7,7,1487500,1,2,190000,0,0,0,0,0,0
44,7,1,1,Providence County             ,27,27,8071721,1,2,215630,0,0,0,0,0,0,17,17,6785577,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,23,23,6359741,0,0,0,6,23,1563000,0,0,0,10,10,2627210,0,0,0,5,20,1038000,0,0,0
45,3,3,5,Aiken County                  ,68,68,14297968,0,0,0,0,0,0,0,0,0,58,58,12550937,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,116,116,32656083,0,0,0,0,0,0,1,41,967275,16,16,5413938,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,620000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,155,155,42519106,2,4,748978,0,0,0,2,52,3263111,60,60,29130794,2,4,748978,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,50,50,13975500,0,0,0,0,0,0,0,0,0,50,50,13975500,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,7,7,1423426,0,0,0,0,0,0,0,0,0,7,7,1423426,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,426583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,211,211,48424254,0,0,0,0,0,0,0,0,0,211,211,48424254,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,290,290,47732719,2,4,263008,0,0,0,1,5,312148,47,47,10388107,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,37,37,4854126,0,0,0,0,0,0,0,0,0,37,37,4854126,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,7,7,1225327,0,0,0,0,0,0,0,0,0,7,7,1225327,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,148,148,35693093,0,0,0,0,0,0,0,0,0,30,30,4245735,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,59,59,19132305,0,0,0,0,0,0,1,14,1368426,49,49,17309802,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,144,144,20554195,0,0,0,0,0,0,2,35,1975497,25,25,5368944,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,854995,0,0,0,0,0,0,0,0,0,5,5,854995,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,21,21,2415794,0,0,0,0,0,0,0,0,0,21,21,2415794,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,131,131,39521245,0,0,0,0,0,0,2,38,3595324,42,42,15151822,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,6,6,1400275,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,19,19,4987141,0,0,0,0,0,0,0,0,0,19,19,4987141,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,293,293,69558574,2,4,337950,0,0,0,2,14,1404955,293,293,69558574,2,4,337950,0,0,0,2,14,1404955
47,43,3,6,Dickson County                ,21,21,4059271,0,0,0,0,0,0,0,0,0,21,21,4059271,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,712947,1,2,60000,0,0,0,0,0,0,0,0,0,1,2,60000,0,0,0,0,0,0
47,93,3,6,Knox County                   ,157,157,30757826,0,0,0,0,0,0,1,138,23500000,61,61,13901758,0,0,0,0,0,0,1,138,23500000
47,105,3,6,Loudon County                 ,29,29,6735368,0,0,0,0,0,0,0,0,0,23,23,5748285,0,0,0,0,0,0,0,0,0
