FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,27,1,2,Morris County                                               ,747,747,136010007,9,18,1250059,13,46,1925987,50,1262,179941199,536,536,106500876,4,8,619896,13,46,1925987,34,1146,157219524
34,29,1,2,Ocean County                                                ,2571,2571,482022175,35,70,13120187,16,53,3508837,34,386,30426217,2282,2282,447335055,29,58,11039467,16,53,3508837,17,291,29404502
34,31,1,2,Passaic County                                              ,208,208,40301183,1,2,371650,7,21,1084571,57,589,41649906,155,155,28178116,0,0,0,3,9,728600,16,278,17347460
34,33,1,2,Salem County                                                ,95,95,16001913,0,0,0,1,3,4200,0,0,0,62,62,9699575,0,0,0,1,3,4200,0,0,0
34,35,1,2,Somerset County                                             ,305,305,72690395,3,6,499500,5,16,2523413,46,528,40918993,220,220,54628348,0,0,0,5,16,2523413,23,348,26702652
34,37,1,2,Sussex County                                               ,110,110,26671513,2,4,1001,7,28,3597000,3,100,12861000,91,91,23547854,2,4,1001,7,28,3597000,3,100,12861000
34,39,1,2,Union County                                                ,262,262,62016260,25,50,4265263,8,24,1894280,89,2020,347153930,205,205,48238360,7,14,660505,8,24,1894280,35,805,256019450
34,41,1,2,Warren County                                               ,205,205,31240731,4,8,1142000,1,4,60000,1,67,5000,129,129,19985470,0,0,0,1,4,60000,1,67,5000
35,0,4,8,New Mexico Balance of State                                 ,2832,2832,498675194,0,0,0,0,0,0,0,0,0,2832,2832,498675194,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,786,786,207458335,0,0,0,1,4,400001,7,898,91259601,775,775,203216253,0,0,0,1,4,400001,7,898,91259601
35,5,4,8,Chaves County                                               ,82,82,15749616,0,0,0,0,0,0,0,0,0,22,22,6139450,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,70,70,17659433,0,0,0,0,0,0,11,69,6360945,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,938,938,256516905,3,6,1065442,4,16,2501662,1,7,546587,744,744,207698209,3,6,1065442,4,16,2501662,0,0,0
35,15,4,8,Eddy County                                                 ,123,123,32288003,0,0,0,1,4,500000,0,0,0,123,123,32288003,0,0,0,1,4,500000,0,0,0
35,25,4,8,Lea County                                                  ,186,186,47223863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,68,68,29863151,0,0,0,0,0,0,0,0,0,66,66,29653867,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,34,34,8735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,8,8,1634362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,25,25,3824554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,762,762,175361997,0,0,0,0,0,0,14,91,3791661,594,594,134806372,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,126,126,28068086,0,0,0,0,0,0,0,0,0,121,121,26531108,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,2,2,442446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,157,157,75715881,7,14,2062473,0,0,0,13,228,20896981,157,157,75715881,7,14,2062473,0,0,0,13,228,20896981
35,55,4,8,Taos County                                                 ,120,120,28687864,0,0,0,0,0,0,1,5,1645708,70,70,17284197,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,243,243,67910040,0,0,0,0,0,0,0,0,0,243,243,67910040,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,217,217,61977952,4,8,580000,2,8,2040000,9,442,113083897,188,188,54058349,4,8,580000,2,8,2040000,9,442,113083897
36,3,1,2,Allegany County                                             ,22,22,1968267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,1,1,298716,7,14,2254857,5,15,2107752,69,3312,395560665,1,1,298716,7,14,2254857,5,15,2107752,69,3312,395560665
36,7,1,2,Broome County                                               ,53,53,10703860,0,0,0,0,0,0,19,195,15907656,2,2,804560,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,85,85,12530134,2,4,1200000,1,3,800000,1,5,2551021,8,8,2700000,2,4,1200000,1,3,800000,0,0,0
36,11,1,2,Cayuga County                                               ,55,55,11391371,1,2,150000,0,0,0,0,0,0,15,15,4585500,1,2,150000,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,87,87,23862941,0,0,0,0,0,0,1,5,143750,12,12,1931374,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,21,21,4399485,0,0,0,0,0,0,5,37,4146553,3,3,600000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,54,54,4017238,0,0,0,0,0,0,10,108,4949983,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,90,90,25404433,0,0,0,0,0,0,10,53,7048000,13,13,6890000,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,84,84,31214704,0,0,0,0,0,0,0,0,0,26,26,7486056,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,34,34,8670846,0,0,0,0,0,0,1,6,600000,8,8,3012530,0,0,0,0,0,0,1,6,600000
36,25,1,2,Delaware County                                             ,66,66,12490989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,256,256,106646442,0,0,0,4,14,3033396,11,103,16734324,94,94,30731524,0,0,0,4,14,3033396,3,55,9899325
36,29,1,2,Erie County                                                 ,796,796,291015522,12,24,4760305,8,30,7403888,23,261,53050562,705,705,270500344,12,24,4760305,8,30,7403888,10,71,11294140
36,31,1,2,Essex County                                                ,151,151,47268428,0,0,0,1,3,253812,7,36,5400000,19,19,4023997,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,78,78,18958316,0,0,0,0,0,0,0,0,0,28,28,8989550,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,64,64,12896294,0,0,0,0,0,0,0,0,0,27,27,5644000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,35,35,7835770,1,2,500000,0,0,0,10,54,7853868,1,1,25000,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,86,86,24962269,0,0,0,0,0,0,0,0,0,45,45,15007581,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,44,44,15712971,1,2,400000,0,0,0,0,0,0,13,13,6714123,1,2,400000,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,58,58,34180434,0,0,0,0,0,0,0,0,0,32,32,29422000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,139,139,24976534,0,0,0,0,0,0,0,0,0,89,89,14912535,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,13,13,3738480,13,26,4212930,20,67,8928715,148,8714,1041450985,13,13,3738480,13,26,4212930,20,67,8928715,148,8714,1041450985
36,49,1,2,Lewis County                                                ,64,64,7212100,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,39,39,11447284,0,0,0,0,0,0,0,0,0,15,15,5605950,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,65,65,20122732,0,0,0,0,0,0,0,0,0,21,21,5769182,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,450,450,138081693,30,60,12036900,13,39,3548000,43,884,111691911,320,320,104102463,29,58,11386900,8,24,2123000,33,694,90413521
36,57,1,2,Montgomery County                                           ,47,47,8391621,0,0,0,0,0,0,7,36,5994201,2,2,523000,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,627,627,281124256,4,8,2250000,1,3,486450,31,472,85918646,176,176,131567923,2,4,1300000,0,0,0,1,75,17336500
36,61,1,2,New York County                                             ,0,0,0,2,4,682254,0,0,0,31,2296,276048270,0,0,0,2,4,682254,0,0,0,31,2296,276048270
36,63,1,2,Niagara County                                              ,150,150,51048981,2,4,600000,4,14,1713000,1,15,2300000,124,124,44288396,0,0,0,3,11,1500000,1,15,2300000
36,65,1,2,Oneida County                                               ,121,121,25228163,0,0,0,0,0,0,11,72,11081975,60,60,13549246,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,189,189,49761936,0,0,0,0,0,0,5,25,1562500,134,134,39105340,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,324,324,91926384,3,6,865440,14,55,6565000,14,125,15375400,280,280,81400209,3,6,865440,14,55,6565000,14,125,15375400
36,71,1,2,Orange County                                               ,457,457,128968299,5,10,2327841,3,11,3040405,32,588,94738100,239,239,74448491,3,6,1734275,3,11,3040405,31,583,94160700
36,73,1,2,Orleans County                                              ,28,28,5780340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,110,110,19417806,6,12,310000,0,0,0,0,0,0,49,49,9680708,6,12,310000,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,104,104,25426861,0,0,0,0,0,0,7,37,5739707,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,37,37,12085816,0,0,0,0,0,0,6,81,9999700,16,16,5565725,0,0,0,0,0,0,6,81,9999700
36,81,1,2,Queens County                                               ,24,24,6843321,47,94,15323457,8,28,3866442,50,4607,544214835,24,24,6843321,47,94,15323457,8,28,3866442,50,4607,544214835
36,83,1,2,Rensselaer County                                           ,106,106,29325213,1,2,550000,0,0,0,9,45,2172411,38,38,13223000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,19,19,5313537,21,42,6764567,2,7,915590,2,320,38808000,19,19,5313537,21,42,6764567,2,7,915590,2,320,38808000
36,87,1,2,Rockland County                                             ,69,69,27474279,20,40,6054873,14,45,4911729,17,175,22056929,28,28,13893175,0,0,0,0,0,0,1,7,848925
36,89,1,2,St. Lawrence County                                         ,208,208,36040917,0,0,0,0,0,0,0,0,0,43,43,9792000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,690,690,236442285,30,60,15020000,7,27,3587719,25,338,37999909,635,635,213551869,27,54,13720000,6,24,3347719,25,338,37999909
36,93,1,2,Schenectady County                                          ,59,59,21159624,0,0,0,0,0,0,17,158,18522557,52,52,19348999,0,0,0,0,0,0,8,82,7650000
36,95,1,2,Schoharie County                                            ,40,40,8027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,51,51,11960473,3,6,475000,0,0,0,0,0,0,36,36,8135226,3,6,475000,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,63,63,10365748,0,0,0,0,0,0,0,0,0,63,63,10365748,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,95,95,14592386,1,2,200000,0,0,0,3,44,5250944,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,1005,1005,790826206,0,0,0,0,0,0,20,121,40116175,935,935,727013165,0,0,0,0,0,0,6,50,31000000
36,105,1,2,Sullivan County                                             ,335,335,87277068,68,136,15214731,3,12,1200000,1,8,800000,215,215,62271884,63,126,13860566,3,12,1200000,1,8,800000
36,107,1,2,Tioga County                                                ,61,61,11580137,0,0,0,0,0,0,10,60,8754419,16,16,3873309,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,161,161,51280339,3,6,870000,0,0,0,10,52,3559638,116,116,37978469,2,4,550000,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,215,215,84223320,3,6,1241127,0,0,0,17,165,20623512,146,146,63493559,3,6,1241127,0,0,0,16,160,19404000
36,113,1,2,Warren County                                               ,124,124,39245310,3,6,1207783,6,22,2872918,4,22,2854800,124,124,39245310,3,6,1207783,6,22,2872918,4,22,2854800
36,115,1,2,Washington County                                           ,85,85,20392168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,110,110,32738285,0,0,0,1,4,200000,1,5,333333,71,71,25021586,0,0,0,1,4,200000,0,0,0
36,119,1,2,Westchester County                                          ,208,208,135103121,6,12,2169363,0,0,0,51,2811,527945886,128,128,88239328,2,4,1080000,0,0,0,12,1679,335514902
36,121,1,2,Wyoming County                                              ,36,36,8409624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,60,60,21222048,1,2,85000,0,0,0,0,0,0,17,17,6555300,1,2,85000,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,1598,1598,248799400,1,2,180000,2,8,1370600,11,146,54057782,1598,1598,248799400,1,2,180000,2,8,1370600,11,146,54057782
37,3,3,5,Alexander County                                            ,102,102,17507559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,57,57,17137893,0,0,0,0,0,0,0,0,0,57,57,17137893,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,49,49,7343385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,155,155,58412768,2,4,150000,0,0,0,0,0,0,155,155,58412768,2,4,150000,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,185,185,139120065,0,0,0,0,0,0,0,0,0,185,185,139120065,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,200,200,33856784,0,0,0,0,0,0,0,0,0,30,30,6728319,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,30,30,11152155,0,0,0,0,0,0,0,0,0,30,30,11152155,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,43,43,12700857,1,2,432000,0,0,0,0,0,0,42,42,12580857,1,2,432000,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,3988,3988,1073749900,10,20,2871250,1,3,470000,12,373,42448280,3500,3500,936734728,10,20,2871250,0,0,0,9,295,36746852
37,21,3,5,Buncombe County                                             ,1319,1319,481017795,0,0,0,0,0,0,33,622,74788113,553,553,255660422,0,0,0,0,0,0,1,30,4817000
37,23,3,5,Burke County                                                ,280,280,59460828,3,6,1080000,0,0,0,24,201,14653678,194,194,41412624,0,0,0,0,0,0,5,66,7214592
37,25,3,5,Cabarrus County                                             ,1204,1204,289788511,0,0,0,4,16,1211000,28,328,31201260,1204,1204,289788511,0,0,0,4,16,1211000,28,328,31201260
37,27,3,5,Caldwell County                                             ,246,246,82889050,2,4,500000,0,0,0,0,0,0,246,246,82889050,2,4,500000,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,51,51,15062250,0,0,0,0,0,0,0,0,0,51,51,15062250,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,607,607,237848394,0,0,0,0,0,0,0,0,0,575,575,227567726,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,35,35,8862595,0,0,0,0,0,0,0,0,0,35,35,8862595,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,937,937,213763332,7,14,1335000,0,0,0,34,466,55449404,937,937,213763332,7,14,1335000,0,0,0,34,466,55449404
37,37,3,5,Chatham County                                              ,738,738,302613340,1,2,425000,0,0,0,3,72,7320000,738,738,302613340,1,2,425000,0,0,0,3,72,7320000
37,39,3,5,Cherokee County                                             ,241,241,51299029,0,0,0,0,0,0,0,0,0,241,241,51299029,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,36,36,12367939,0,0,0,0,0,0,0,0,0,36,36,12367939,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,100,100,30231603,5,10,1750000,0,0,0,0,0,0,100,100,30231603,5,10,1750000,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,287,287,62410743,8,16,2430000,6,18,1650000,0,0,0,255,255,56024444,6,12,1430000,6,18,1650000,0,0,0
37,47,3,5,Columbus County                                             ,15,15,1911942,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,469,469,123185530,1,2,200000,0,0,0,3,72,9077462,273,273,69480097,1,2,200000,0,0,0,3,72,9077462
37,51,3,5,Cumberland County                                           ,691,691,164654748,1,2,340000,0,0,0,14,328,32400000,691,691,164654748,1,2,340000,0,0,0,14,328,32400000
37,53,3,5,Currituck County                                            ,312,312,116379060,0,0,0,0,0,0,0,0,0,312,312,116379060,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,477,477,252327304,0,0,0,0,0,0,2,18,2821429,451,451,241190034,0,0,0,0,0,0,2,18,2821429
37,57,3,5,Davidson County                                             ,815,815,239013630,1,2,230090,0,0,0,0,0,0,596,596,177449234,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,164,164,39753444,0,0,0,1,3,276400,9,50,1971732,9,9,1706100,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,78,78,19166302,3,6,500000,0,0,0,0,0,0,78,78,19166302,3,6,500000,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,1562,1562,527239262,19,38,4440094,1,3,276805,36,1775,343528868,1435,1435,490871060,19,38,4440094,1,3,276805,32,1628,321897216
37,65,3,5,Edgecombe County                                            ,101,101,16136436,0,0,0,0,0,0,0,0,0,101,101,16136436,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,2006,2006,474187718,0,0,0,0,0,0,0,0,0,2006,2006,474187718,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,873,873,223679883,0,0,0,0,0,0,0,0,0,873,873,223679883,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,1339,1339,360424983,0,0,0,0,0,0,2,123,25449345,322,322,106424895,0,0,0,0,0,0,1,90,20808333
37,73,3,5,Gates County                                                ,14,14,2632523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,5,5,1607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,134,134,50650006,0,0,0,0,0,0,0,0,0,134,134,50650006,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,19,19,5258000,0,0,0,0,0,0,0,0,0,19,19,5258000,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,1456,1456,385775995,6,12,3742000,0,0,0,27,681,96958845,974,974,220925276,6,12,3742000,0,0,0,27,681,96958845
37,83,3,5,Halifax County                                              ,60,60,21132457,2,4,278800,0,0,0,0,0,0,13,13,2835000,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,881,881,126390390,0,0,0,0,0,0,2,10,1380000,244,244,38795074,0,0,0,0,0,0,2,10,1380000
37,87,3,5,Haywood County                                              ,247,247,97822637,0,0,0,0,0,0,0,0,0,247,247,97822637,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,652,652,225573774,1,2,30000,0,0,0,10,284,46269459,610,610,210838353,1,2,30000,0,0,0,9,277,45858080
37,91,3,5,Hertford County                                             ,32,32,4050350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,293,293,75936476,0,0,0,0,0,0,0,0,0,293,293,75936476,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,17,17,3534366,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,1954,1954,478640845,12,24,3858280,6,23,3760273,18,277,32871866,1954,1954,478640845,12,24,3858280,6,23,3760273,18,277,32871866
37,99,3,5,Jackson County                                              ,253,253,283057248,0,0,0,0,0,0,0,0,0,253,253,283057248,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,2398,2398,543216390,0,0,0,0,0,0,0,0,0,2398,2398,543216390,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,21,21,5452474,0,0,0,0,0,0,0,0,0,21,21,5452474,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,259,259,54114062,0,0,0,0,0,0,0,0,0,259,259,54114062,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,99,99,18631450,23,46,6380660,0,0,0,10,64,6017773,99,99,18631450,23,46,6380660,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,808,808,187841197,3,6,1260000,0,0,0,0,0,0,808,808,187841197,3,6,1260000,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,156,156,65548251,0,0,0,0,0,0,0,0,0,139,139,60228040,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,148,148,92754749,4,8,1102000,0,0,0,0,0,0,148,148,92754749,4,8,1102000,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,123,123,34421093,0,0,0,0,0,0,0,0,0,32,32,8199034,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,5634,5634,1411915873,4,8,1706599,0,0,0,111,5461,678223089,5634,5634,1411915873,4,8,1706599,0,0,0,111,5461,678223089
37,121,3,5,Mitchell County                                             ,34,34,13327236,0,0,0,0,0,0,0,0,0,34,34,13327236,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,90,90,18554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,893,893,242943876,0,0,0,0,0,0,0,0,0,771,771,215158247,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,323,323,52178964,0,0,0,0,0,0,0,0,0,70,70,13234825,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,1301,1301,450473265,29,58,11457833,3,11,2177341,46,1491,193271738,191,191,75145503,1,2,225466,2,8,755712,0,0,0
37,131,3,5,Northampton County                                          ,20,20,8826765,0,0,0,0,0,0,0,0,0,20,20,8826765,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,1109,1109,243106837,13,26,2824920,2,6,2438000,3,72,6280000,1109,1109,243106837,13,26,2824920,2,6,2438000,3,72,6280000
37,135,3,5,Orange County                                               ,266,266,127016050,4,8,1212750,1,3,707143,3,97,13472728,264,264,126251839,3,6,939570,0,0,0,2,54,8112927
37,137,3,5,Pamlico County                                              ,78,78,24196829,0,0,0,0,0,0,0,0,0,78,78,24196829,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,166,166,56621249,0,0,0,0,0,0,0,0,0,158,158,55318435,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,959,959,255988962,12,24,3649979,0,0,0,0,0,0,954,954,254949070,12,24,3649979,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,40,40,8520585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,116,116,29812944,0,0,0,0,0,0,0,0,0,116,116,29812944,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,607,607,141853536,20,40,6360900,0,0,0,8,192,23404600,297,297,70410934,20,40,6360900,0,0,0,8,192,23404600
37,149,3,5,Polk County                                                 ,137,137,41618359,0,0,0,0,0,0,0,0,0,137,137,41618359,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,362,362,99366162,2,4,270000,0,0,0,0,0,0,352,352,98335682,2,4,270000,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,20,20,4899127,0,0,0,0,0,0,0,0,0,19,19,4717460,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,195,195,43162412,4,8,792051,0,0,0,0,0,0,156,156,34794262,3,6,604340,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,221,221,62390732,2,4,475224,0,0,0,0,0,0,154,154,44447397,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,745,745,221887298,5,10,1147790,2,8,1054720,0,0,0,745,745,221887298,5,10,1147790,2,8,1054720,0,0,0
37,161,3,5,Rutherford County                                           ,195,195,59220219,1,2,160000,0,0,0,0,0,0,195,195,59220219,1,2,160000,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,158,158,33607719,0,0,0,0,0,0,0,0,0,52,52,9376681,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,46,46,10936216,0,0,0,0,0,0,0,0,0,46,46,10936216,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,325,325,54724413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,149,149,45418307,0,0,0,0,0,0,0,0,0,149,149,45418307,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,221,221,40464782,0,0,0,0,0,0,0,0,0,221,221,40464782,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,93,93,30516844,3,6,540000,1,4,125000,0,0,0,93,93,30516844,3,6,540000,1,4,125000,0,0,0
37,175,3,5,Transylvania County                                         ,109,109,60891447,0,0,0,0,0,0,1,5,763889,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,2069,2069,461349949,0,0,0,0,0,0,1,5,385300,2069,2069,461349949,0,0,0,0,0,0,1,5,385300
37,181,3,5,Vance County                                                ,70,70,22532360,0,0,0,0,0,0,0,0,0,70,70,22532360,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,7867,7867,2122494135,21,42,8333885,2,8,1831542,145,6973,908311193,7687,7687,2078455818,19,38,7655762,2,8,1831542,134,6350,817164664
37,185,3,5,Warren County                                               ,224,224,35174716,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,245,245,54354936,5,10,3403284,0,0,0,10,214,27701724,29,29,17025153,1,2,265000,0,0,0,8,204,24035058
