FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,37,2,4,Cass County                   ,12,12,2658234,0,0,0,0,0,0,1,5,528333,5,5,1247873,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,11,11,2804788,0,0,0,0,0,0,0,0,0,8,8,2341025,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,14,14,2661970,1,2,208615,1,3,275013,1,5,320238,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,18,18,2933377,0,0,0,0,0,0,0,0,0,4,4,700990,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,101,101,16901440,0,0,0,0,0,0,1,113,10000000,97,97,16443690,0,0,0,0,0,0,1,113,10000000
29,99,2,4,Jefferson County              ,40,40,6097872,0,0,0,0,0,0,0,0,0,37,37,5753661,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,417237,1,2,145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,6,6,1142568,0,0,0,0,0,0,0,0,0,5,5,1007568,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,614000,0,0,0,0,0,0,0,0,0,6,6,614000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,1,2,168675,2,8,816000,0,0,0,0,0,0,1,2,168675,2,8,816000,0,0,0
29,165,2,4,Platte County                 ,16,16,3846528,0,0,0,0,0,0,0,0,0,14,14,3299008,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,83,83,15733014,0,0,0,1,4,288000,0,0,0,83,83,15733014,0,0,0,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,49,49,17691809,0,0,0,0,0,0,3,80,13217106,6,6,2977087,0,0,0,0,0,0,1,62,10912000
29,219,2,4,Warren County                 ,7,7,1358842,0,0,0,1,4,429562,0,0,0,5,5,968343,0,0,0,1,4,429562,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,377000,0,0,0,0,0,0,0,0,0,3,3,377000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,21,21,2415325,2,4,237128,0,0,0,4,115,6453352,21,21,2415325,2,4,237128,0,0,0,4,115,6453352
31,25,2,4,Cass County                   ,6,6,1004729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,169000,0,0,0,0,0,0,0,0,0,1,1,169000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,101,101,14764886,0,0,0,0,0,0,4,93,6060027,96,96,13753232,0,0,0,0,0,0,3,64,4343828
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,59,59,13132039,0,0,0,0,0,0,2,25,1373566,23,23,5799726,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1293194,0,0,0,0,0,0,0,0,0,4,4,648955,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,968971,0,0,0,0,0,0,0,0,0,4,4,714148,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,471,471,82464688,12,24,490428,4,12,1043840,39,590,25612733,471,471,82464688,12,24,490428,4,12,1043840,39,590,25612733
32,5,4,8,Douglas County                ,12,12,3979206,0,0,0,0,0,0,0,0,0,12,12,3979206,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,16,16,2512880,1,2,113570,0,0,0,0,0,0,6,6,1151113,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,222040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,5,5,949243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,167527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,46,46,11521434,0,0,0,0,0,0,0,0,0,38,38,9814682,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,656384,0,0,0,1,4,310000,0,0,0,2,2,656384,0,0,0,1,4,310000,0,0,0
33,15,1,1,Rockingham County             ,43,43,8311864,1,2,262439,0,0,0,1,9,731250,28,28,5162254,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,14,14,2541151,0,0,0,0,0,0,0,0,0,8,8,1549045,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,27,27,4309670,1,2,83200,0,0,0,0,0,0,20,20,3577634,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,46,46,16586499,7,14,1940565,0,0,0,7,85,9036027,16,16,5159671,6,12,1760230,0,0,0,0,0,0
34,5,1,2,Burlington County             ,35,35,6681747,1,2,146500,0,0,0,4,48,3315015,19,19,3967120,1,2,146500,0,0,0,0,0,0
34,7,1,2,Camden County                 ,19,19,2506510,3,6,465570,0,0,0,4,29,1367533,8,8,1133145,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,25,25,7894470,3,6,717500,0,0,0,0,0,0,19,19,5598578,3,6,717500,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,17,17,1871309,0,0,0,0,0,0,0,0,0,4,4,444200,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,10,10,2655335,9,18,1707635,5,15,942000,3,21,1752263,3,3,1667127,9,18,1707635,5,15,942000,2,16,1421000
34,15,1,2,Gloucester County             ,71,71,9840736,7,14,1117795,0,0,0,0,0,0,66,66,9326754,7,14,1117795,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,547386,1,2,250320,1,3,655786,4,247,38426081,2,2,218000,0,0,0,0,0,0,1,131,23705000
34,19,1,2,Hunterdon County              ,13,13,1916620,0,0,0,0,0,0,1,5,203395,11,11,1448330,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,16,16,4498025,1,2,193200,1,3,61871,7,78,6535319,7,7,2491300,0,0,0,0,0,0,4,48,1440000
34,23,1,2,Middlesex County              ,75,75,10902269,0,0,0,0,0,0,4,92,5291098,62,62,8885934,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,50,50,10064884,0,0,0,0,0,0,3,44,1757069,37,37,7544224,0,0,0,0,0,0,1,15,521000
34,27,1,2,Morris County                 ,36,36,9099013,0,0,0,0,0,0,2,15,1369892,14,14,3403370,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,55,55,9317258,0,0,0,0,0,0,3,36,1758952,39,39,6224021,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,1751550,1,2,120000,0,0,0,4,45,5792340,1,1,361000,1,2,120000,0,0,0,3,29,4007116
34,33,1,2,Salem County                  ,5,5,596099,0,0,0,0,0,0,1,5,223536,4,4,492638,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,53,53,11717015,0,0,0,0,0,0,3,19,1700909,49,49,11373261,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,13,13,2722731,0,0,0,0,0,0,0,0,0,1,1,225348,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,5879263,2,4,303570,0,0,0,5,77,2341555,14,14,4415281,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,19,19,2691575,0,0,0,0,0,0,0,0,0,9,9,1087500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,89,89,15528225,0,0,0,0,0,0,0,0,0,89,89,15528225,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,85,85,16352626,0,0,0,0,0,0,2,28,2180394,10,10,3047328,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,524315,0,0,0,0,0,0,0,0,0,2,2,348000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,843721,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,18,18,4571301,0,0,0,0,0,0,0,0,0,18,18,4571301,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,67,67,14292938,0,0,0,0,0,0,0,0,0,53,53,10467607,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,951824,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,409000,0,0,0,0,0,0,0,0,0,2,2,409000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,549546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,342000,0,0,0,0,0,0,0,0,0,1,1,342000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,50,50,9034352,0,0,0,1,3,252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,14,14,2620585,0,0,0,0,0,0,0,0,0,7,7,1253711,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,903812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,893775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,6,12,1332496,0,0,0,7,291,25412414,0,0,0,6,12,1332496,0,0,0,7,291,25412414
36,47,1,2,Kings County                  ,0,0,0,15,30,3331239,1,4,368377,5,337,29429497,0,0,0,15,30,3331239,1,4,368377,5,337,29429497
36,59,1,2,Nassau County                 ,22,22,8006773,1,2,71429,0,0,0,1,15,2371000,7,7,3376000,0,0,0,0,0,0,1,15,2371000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,1199,104706131,0,0,0,0,0,0,0,0,0,6,1199,104706131
36,79,1,2,Putnam County                 ,3,3,721159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,9,9,1983136,30,60,6662478,3,9,828849,5,100,8732788,9,9,1983136,30,60,6662478,3,9,828849,5,100,8732788
36,85,1,2,Richmond County               ,49,49,10797072,12,24,2664991,0,0,0,1,80,6986231,49,49,10797072,12,24,2664991,0,0,0,1,80,6986231
36,87,1,2,Rockland County               ,8,8,2150812,0,0,0,0,0,0,1,15,932432,2,2,510000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,77,77,27521948,0,0,0,0,0,0,1,11,1283843,51,51,16669274,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,26,26,16913436,0,0,0,0,0,0,1,17,2095890,17,17,11054233,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,4,4,1669570,0,0,0,0,0,0,0,0,0,4,4,1669570,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,492646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,2041575,0,0,0,0,0,0,0,0,0,10,10,2041575,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,80,80,15100593,0,0,0,0,0,0,0,0,0,29,29,6359991,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,64,64,8293108,0,0,0,0,0,0,0,0,0,64,64,8293108,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,11,11,2084000,0,0,0,0,0,0,0,0,0,11,11,2084000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,23,23,5177468,0,0,0,0,0,0,0,0,0,23,23,5177468,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,1190182,0,0,0,0,0,0,0,0,0,5,5,1190182,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,28,28,3541329,0,0,0,0,0,0,1,12,529263,0,0,0,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,13,13,3221423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,201000,0,0,0,0,0,0,0,0,0,2,2,201000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,143,143,24156999,0,0,0,0,0,0,1,10,1028000,143,143,24156999,0,0,0,0,0,0,1,10,1028000
37,67,3,5,Forsyth County                ,68,68,12282980,0,0,0,2,8,230000,2,66,1659102,68,68,12282980,0,0,0,2,8,230000,2,66,1659102
37,69,3,5,Franklin County               ,14,14,2161300,0,0,0,0,0,0,0,0,0,14,14,2161300,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,35,35,8725308,0,0,0,0,0,0,4,32,3434997,35,35,8725308,0,0,0,0,0,0,4,32,3434997
37,81,3,5,Guilford County               ,67,67,11997734,0,0,0,0,0,0,2,47,1609750,67,67,11997734,0,0,0,0,0,0,2,47,1609750
37,89,3,5,Henderson County              ,29,29,4654584,0,0,0,0,0,0,0,0,0,29,29,4654584,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,32,32,5740224,0,0,0,0,0,0,0,0,0,32,32,5740224,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,30,30,7913468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,71,71,10501329,0,0,0,0,0,0,0,0,0,61,61,9227675,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,11,11,3903382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,2143625,0,0,0,0,0,0,0,0,0,7,7,2143625,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,175,175,30727088,0,0,0,6,21,1891639,3,74,6039836,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,15,15,2417252,0,0,0,0,0,0,0,0,0,11,11,2149900,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,39,39,9700780,0,0,0,0,0,0,1,21,1399004,3,3,641700,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,26,26,6532932,0,0,0,0,0,0,2,11,692697,15,15,3976047,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,975064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2783147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,1479800,0,0,0,0,0,0,0,0,0,5,5,1479800,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,24,24,3773570,2,4,325000,0,0,0,0,0,0,24,24,3773570,2,4,325000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,5,5,1043618,0,0,0,0,0,0,0,0,0,5,5,1043618,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,19,19,3672930,0,0,0,0,0,0,3,24,807000,0,0,0,0,0,0,0,0,0,3,24,807000
37,157,3,5,Rockingham County             ,16,16,3048161,0,0,0,0,0,0,0,0,0,16,16,3048161,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,2400972,0,0,0,0,0,0,0,0,0,9,9,2400972,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,520000,0,0,0,0,0,0,0,0,0,5,5,520000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,10,10,1379149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,11,11,1116599,0,0,0,0,0,0,0,0,0,11,11,1116599,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,8,8,3579878,0,0,0,0,0,0,0,0,0,8,8,3579878,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,77,77,14035760,0,0,0,0,0,0,0,0,0,73,73,13097792,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,456,456,88705382,0,0,0,0,0,0,8,208,13999924,392,392,77414458,0,0,0,0,0,0,8,208,13999924
37,195,3,5,Wilson County                 ,7,7,1137681,0,0,0,0,0,0,0,0,0,7,7,1137681,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,38,38,7613888,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,43,43,5917883,0,0,0,0,0,0,1,44,4110000,43,43,5917883,0,0,0,0,0,0,1,44,4110000
39,35,2,3,Cuyahoga County               ,46,46,11776192,0,0,0,0,0,0,2,10,1130305,19,19,5971081,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,74,74,15196690,0,0,0,0,0,0,0,0,0,70,70,14443399,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,9,9,1898698,0,0,0,2,7,294000,2,13,546000,4,4,904541,0,0,0,2,7,294000,2,13,546000
39,49,2,3,Franklin County               ,120,120,28351592,2,4,545360,17,56,10635000,8,138,10618936,107,107,24779784,2,4,545360,17,56,10635000,8,138,10618936
39,55,2,3,Geauga County                 ,11,11,1548629,0,0,0,0,0,0,0,0,0,11,11,1548629,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,38,38,7686971,1,2,145196,0,0,0,1,5,208359,2,2,194669,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,23,23,5134759,0,0,0,0,0,0,0,0,0,7,7,1163011,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,2,2,356493,0,0,0,1,3,307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,47,47,7796805,0,0,0,0,0,0,0,0,0,20,20,4340738,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,27,27,5380084,0,0,0,0,0,0,2,10,300000,27,27,5380084,0,0,0,0,0,0,2,10,300000
39,117,2,3,Morrow County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,603027,0,0,0,0,0,0,0,0,0,3,3,603027,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,11,11,1973297,0,0,0,0,0,0,0,0,0,11,11,1973297,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,54,54,13560452,0,0,0,0,0,0,0,0,0,8,8,1316664,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,11,11,1661400,0,0,0,0,0,0,0,0,0,11,11,1661400,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,14,14,3031226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,1,1,173960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,63,63,10623406,0,0,0,2,7,303889,3,59,2553837,3,3,370000,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,873166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,927684,0,0,0,0,0,0,0,0,0,3,3,750510,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,301000,0,0,0,0,0,0,0,0,0,2,2,301000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,42,42,6573548,0,0,0,0,0,0,0,0,0,40,40,6254074,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,140300,0,0,0,1,3,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,193,193,33595523,2,4,349658,0,0,0,2,10,573409,19,19,4092008,1,2,185000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,2185266,0,0,0,0,0,0,0,0,0,14,14,2185266,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,2667683,0,0,0,0,0,0,0,0,0,14,14,2482308,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,125,125,23613208,0,0,0,0,0,0,9,208,19576256,108,108,19825456,0,0,0,0,0,0,9,208,19576256
40,145,3,7,Wagoner County                ,13,13,2040103,0,0,0,0,0,0,0,0,0,13,13,2040103,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,1525988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,833951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,67,67,16871268,0,0,0,0,0,0,0,0,0,55,55,13998732,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,6,6,1468963,0,0,0,0,0,0,0,0,0,1,1,394221,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,34,34,7511376,0,0,0,0,0,0,0,0,0,10,10,2576316,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,11,11,3077238,0,0,0,0,0,0,0,0,0,11,11,3077238,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1962837,0,0,0,0,0,0,0,0,0,8,8,1962837,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1292117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,575637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,43,43,9875687,2,4,530791,1,4,360228,3,31,2789159,42,42,9668427,2,4,530791,1,4,360228,3,31,2789159
41,57,4,9,Tillamook County              ,8,8,1698570,0,0,0,0,0,0,0,0,0,7,7,1516395,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,8,8,1490450,1,2,259437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,705688,0,0,0,0,0,0,0,0,0,3,3,705688,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,70,70,18251487,0,0,0,0,0,0,1,7,721975,50,50,13445160,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,12,12,2911622,0,0,0,0,0,0,0,0,0,7,7,1468932,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,2811209,0,0,0,0,0,0,1,5,1409091,0,0,0,0,0,0,0,0,0,0,0,0
