FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,3,2,4,Andrew County                                               ,2,2,687028,1,2,200000,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,2,2,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,17,17,3840612,0,0,0,0,0,0,0,0,0,15,15,3390612,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,11,11,1754153,2,4,280000,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,314,314,119982580,2,4,520000,0,0,0,3,56,10075376,314,314,119982580,2,4,520000,0,0,0,3,56,10075376
29,21,2,4,Buchanan County                                             ,43,43,10647082,0,0,0,0,0,0,0,0,0,21,21,6087000,0,0,0,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,3,3,1095000,1,2,50000,4,16,900000,0,0,0,3,3,1095000,1,2,50000,4,16,900000,0,0,0
29,25,2,4,Caldwell County                                             ,13,13,3517608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,17,17,3612425,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,123,123,43947519,7,14,4865000,1,4,750000,8,131,23479375,108,108,42964056,7,14,4865000,1,4,750000,7,126,22495000
29,31,2,4,Cape Girardeau County                                       ,42,42,12747340,0,0,0,0,0,0,0,0,0,5,5,2328865,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,12,12,3196139,3,6,943194,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,295,295,85625089,15,30,3125318,0,0,0,0,0,0,217,217,67681117,15,30,3125318,0,0,0,0,0,0
29,39,2,4,Cedar County                                                ,3,3,380600,0,0,0,0,0,0,0,0,0,3,3,380600,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,284,284,84416341,11,22,3653332,15,50,6357128,0,0,0,104,104,28641545,7,14,2540000,13,44,5982128,0,0,0
29,45,2,4,Clark County                                                ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,121,121,36469042,1,2,177498,1,4,975000,0,0,0,121,121,36469042,1,2,177498,1,4,975000,0,0,0
29,49,2,4,Clinton County                                              ,40,40,12240020,5,10,891000,0,0,0,0,0,0,30,30,9834947,5,10,891000,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,82,82,21627249,2,4,600000,1,4,377000,0,0,0,80,80,20989249,2,4,600000,1,4,377000,0,0,0
29,53,2,4,Cooper County                                               ,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,6,6,3180915,0,0,0,1,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,6,6,1789494,0,0,0,0,0,0,0,0,0,6,6,1789494,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,4,4,879303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,3,3,710773,0,0,0,0,0,0,1,5,107429,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,14,14,2566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,242,242,84387023,1,2,850000,3,10,1094379,7,46,4827332,240,240,84080710,1,2,850000,2,7,1049379,7,46,4827332
29,73,2,4,Gasconade County                                            ,2,2,309785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,4,4,616431,3,6,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,553,553,165002646,20,40,6353000,0,0,0,8,240,20000000,550,550,164206040,20,40,6353000,0,0,0,8,240,20000000
29,79,2,4,Grundy County                                               ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,7,7,1922909,0,0,0,0,0,0,0,0,0,3,3,1081500,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,3,3,333750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,13,13,2117161,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,1,1,164375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,813,813,212925780,45,90,12768588,15,58,13783407,10,410,57994175,770,770,198568004,45,90,12768588,15,58,13783407,10,410,57994175
29,97,2,4,Jasper County                                               ,288,288,50934283,48,96,12492238,2,8,302789,6,39,3309345,230,230,39258359,42,84,10567618,2,8,302789,3,24,1115000
29,99,2,4,Jefferson County                                            ,340,340,96961540,4,8,1413616,1,4,300000,0,0,0,304,304,88562126,4,8,1413616,1,4,300000,0,0,0
29,101,2,4,Johnson County                                              ,16,16,4105783,8,16,1900000,0,0,0,0,0,0,6,6,2175000,8,16,1900000,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,32,32,5649630,0,0,0,3,12,1800000,0,0,0,32,32,5649630,0,0,0,3,12,1800000,0,0,0
29,107,2,4,Lafayette County                                            ,47,47,13432273,0,0,0,0,0,0,0,0,0,16,16,4098594,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,33,33,5550672,0,0,0,0,0,0,3,42,8000000,8,8,1685000,0,0,0,0,0,0,3,42,8000000
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,34,34,7165671,0,0,0,1,3,592000,0,0,0,30,30,6051558,0,0,0,1,3,592000,0,0,0
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,12,12,3017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,11,11,2993716,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,3,3,777134,0,0,0,1,3,353735,1,5,471390,0,0,0,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,1,1,150000,0,0,0,2,8,1000000,0,0,0,1,1,150000,0,0,0,2,8,1000000,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,25,25,5321658,0,0,0,0,0,0,0,0,0,21,21,4314000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,17,17,5062569,1,2,200000,3,11,825000,2,16,1480000,6,6,1000000,1,2,200000,3,11,825000,2,16,1480000
29,133,2,4,Mississippi County                                          ,1,1,68333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,2,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,20,20,3937505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,4,4,1093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,3,3,43332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,36,36,5271477,0,0,0,0,0,0,6,30,1358334,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,24,24,5425568,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,1,1,215000,0,0,0,1,3,183750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,5,5,217500,0,0,0,0,0,0,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,16,16,3617591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,14,14,1129932,7,14,2247000,9,30,1974284,0,0,0,2,2,505000,0,0,0,3,12,900000,0,0,0
29,161,2,4,Phelps County                                               ,38,38,4797474,0,0,0,1,4,540200,2,45,2100000,38,38,4797474,0,0,0,1,4,540200,2,45,2100000
29,163,2,4,Pike County                                                 ,11,11,1368111,0,0,0,0,0,0,0,0,0,10,10,1195000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,84,84,39750356,0,0,0,0,0,0,2,10,1481482,63,63,30707366,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,13,13,2835220,5,10,1095000,0,0,0,0,0,0,13,13,2835220,5,10,1095000,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,32,32,4984609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,3,3,1074436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,26,26,4928931,3,6,1100000,0,0,0,0,0,0,23,23,4361000,3,6,1100000,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,20,20,5555814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,1,1,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,863,863,319425339,4,8,2105899,14,55,11494071,23,835,130947079,807,807,295263714,4,8,2105899,14,55,11494071,23,835,130947079
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,2,2,528148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,54,54,11651741,3,6,822800,0,0,0,16,354,42800000,39,39,7780000,2,4,520000,0,0,0,16,354,42800000
29,189,2,4,St. Louis County                                            ,483,483,249919090,1,2,250000,0,0,0,9,267,32518921,449,449,240276974,0,0,0,0,0,0,1,227,28560000
29,195,2,4,Saline County                                               ,1,1,350000,3,6,752500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,59,59,5777499,2,4,470000,0,0,0,0,0,0,54,54,5330000,2,4,470000,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,4,4,578238,2,4,220000,0,0,0,0,0,0,4,4,578238,2,4,220000,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,161,161,48910016,0,0,0,2,6,1045626,3,15,1568475,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,206,206,51248201,0,0,0,0,0,0,8,55,5608602,192,192,48284795,0,0,0,0,0,0,5,40,3000000
29,215,2,4,Texas County                                                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,10,10,942000,1,2,200000,0,0,0,0,0,0,10,10,942000,1,2,200000,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,147,147,46350072,6,12,3324052,0,0,0,3,64,3916267,135,135,43097364,6,12,3324052,0,0,0,3,64,3916267
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,48,48,11792206,0,0,0,0,0,0,0,0,0,48,48,11792206,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,4,4,458025,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,38,38,9551776,0,0,0,2,7,803571,3,264,43584516,33,33,8510300,0,0,0,1,4,200000,2,216,38423166
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,30,30,9288330,0,0,0,0,0,0,0,0,0,28,28,8805495,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,70,70,23430276,4,8,3040000,0,0,0,0,0,0,70,70,23430276,4,8,3040000,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,9,9,2623608,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,11,11,3214107,1,2,328989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,3,3,1172650,0,0,0,0,0,0,1,5,780000,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,86,86,45131142,1,2,650000,2,7,5040000,8,384,54294039,82,82,43584080,1,2,650000,2,7,5040000,7,379,52441486
30,31,4,8,Gallatin County                                             ,566,566,185808720,28,56,10635573,20,67,11422587,22,402,43164413,386,386,141197427,7,14,2655911,4,13,2052444,1,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,6,6,2202140,0,0,0,0,0,0,0,0,0,6,6,2202140,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,9,9,2700400,0,0,0,0,0,0,0,0,0,9,9,2700400,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,48,48,17531701,5,10,3094322,14,52,9804121,1,8,970000,29,29,11127067,5,10,3094322,14,52,9804121,1,8,970000
30,53,4,8,Lincoln County                                              ,6,6,877070,0,0,0,1,3,204375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,7,7,2002425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,180,180,52908245,7,14,2224995,1,4,223909,10,273,40647479,180,180,52908245,7,14,2224995,1,4,223909,10,273,40647479
30,65,4,8,Musselshell County                                          ,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,18,18,3573198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,32,32,10773643,0,0,0,0,0,0,0,0,0,8,8,2831406,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,14,14,2735656,2,4,657760,2,8,1330440,1,6,980348,13,13,2560656,2,4,657760,2,8,1330440,1,6,980348
30,83,4,8,Richland County                                             ,11,11,1485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,33,33,2949529,4,8,460325,3,12,823333,0,0,0,21,21,1743215,2,4,195925,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,155,155,62697278,0,0,0,0,0,0,0,0,0,147,147,61782926,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,40,40,14387936,2,4,1051230,0,0,0,0,0,0,35,35,12377936,2,4,1051230,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,5,5,1456320,1,2,340495,0,0,0,0,0,0,5,5,1456320,1,2,340495,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,64,64,34115471,0,0,0,0,0,0,0,0,0,58,58,32539557,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,7,7,1495505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,38,38,6784736,0,0,0,0,0,0,2,60,7000000,26,26,4586066,0,0,0,0,0,0,2,60,7000000
31,27,2,4,Cedar County                                                ,4,4,732421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,5,5,1306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,11,11,3086603,0,0,0,2,6,1080000,0,0,0,10,10,2765603,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,7,7,2069785,0,0,0,0,0,0,0,0,0,6,6,1825000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,8,8,2621702,3,6,1230000,1,4,500000,0,0,0,2,2,450000,3,6,1230000,1,4,500000,0,0,0
31,39,2,4,Cuming County                                               ,7,7,3055702,1,2,200000,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
31,41,2,4,Custer County                                               ,13,13,3722275,0,0,0,0,0,0,0,0,0,10,10,2882705,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,24,24,5069200,0,0,0,0,0,0,0,0,0,21,21,4531700,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,11,11,2518514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,20,20,5720774,2,4,855000,0,0,0,3,90,14000000,8,8,2266191,0,0,0,0,0,0,3,90,14000000
31,49,2,4,Deuel County                                                ,3,3,698250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,29,29,9857814,2,4,1059980,13,42,8638970,0,0,0,23,23,7580702,2,4,1059980,13,42,8638970,0,0,0
31,55,2,4,Douglas County                                              ,821,821,131644566,0,0,0,4,15,2485230,32,627,45082124,821,821,131644566,0,0,0,4,15,2485230,30,617,44282504
31,57,2,4,Dundy County                                                ,3,3,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,4,4,1744334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,6,6,1290477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,11,11,2882866,2,4,875434,1,3,650000,0,0,0,5,5,1456320,2,4,875434,1,3,650000,0,0,0
31,69,2,4,Garden County                                               ,2,2,206350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,5,5,872820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,5,5,1272470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,40,40,9426587,14,28,5619224,11,35,6513234,12,120,18000000,29,29,7728704,14,28,5619224,11,35,6513234,12,120,18000000
