FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,360675,0,0,0,0,0,0,0,0,0,3,3,360675,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,29,29,3219000,0,0,0,0,0,0,0,0,0,29,29,3219000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,42,42,5740409,0,0,0,0,0,0,0,0,0,42,42,5740409,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,58,58,7976528,0,0,0,0,0,0,0,0,0,58,58,7976528,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,13,13,2500000,0,0,0,0,0,0,0,0,0,13,13,2500000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,7,7,607835,0,0,0,0,0,0,0,0,0,7,7,607835,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,153123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,15,15,4740000,0,0,0,0,0,0,0,0,0,15,15,4740000,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,9,9,1178750,0,0,0,0,0,0,0,0,0,9,9,1178750,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,98,98,15184689,0,0,0,0,0,0,0,0,0,96,96,15049206,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,41,41,5603733,13,26,1882447,1,3,224424,3,68,4504456,41,41,5603733,13,26,1882447,1,3,224424,3,68,4504456
22,75,3,7,Plaquemines Parish            ,10,10,1124870,0,0,0,0,0,0,0,0,0,10,10,1124870,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,204000,0,0,0,0,0,0,0,0,0,2,2,204000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,28,28,5176662,0,0,0,0,0,0,0,0,0,28,28,5176662,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,20,20,2268994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,225,225,39619484,0,0,0,0,0,0,0,0,0,215,215,37749138,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,23,23,2245784,0,0,0,0,0,0,0,0,0,23,23,2245784,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,23,23,3054405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,1,1,Sagadahoc County              ,8,8,1011200,0,0,0,0,0,0,0,0,0,4,4,567158,0,0,0,0,0,0,0,0,0
23,31,1,1,York County                   ,110,110,17759997,3,6,596119,1,3,261111,4,45,3257238,42,42,7134922,2,4,370119,0,0,0,3,40,2652360
24,3,3,5,Anne Arundel County           ,133,133,18115454,0,0,0,0,0,0,1,27,1788534,122,122,16674522,0,0,0,0,0,0,1,27,1788534
24,5,3,5,Baltimore County              ,98,98,13394288,0,0,0,0,0,0,4,129,8545218,98,98,13394288,0,0,0,0,0,0,4,129,8545218
24,9,3,5,Calvert County                ,30,30,4872000,0,0,0,0,0,0,0,0,0,30,30,4872000,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,45,45,6073733,0,0,0,0,0,0,0,0,0,45,45,6073733,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,51,51,7119334,0,0,0,0,0,0,0,0,0,51,51,7119334,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,51,51,9939168,0,0,0,0,0,0,0,0,0,51,51,9939168,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,82,82,10903096,0,0,0,0,0,0,0,0,0,82,82,10903096,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,27,27,4819705,0,0,0,0,0,0,0,0,0,27,27,4819705,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,86,86,13263690,0,0,0,0,0,0,1,5,225000,86,86,13263690,0,0,0,0,0,0,1,5,225000
24,27,3,5,Howard County                 ,86,86,11754171,0,0,0,0,0,0,0,0,0,86,86,11754171,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,175,175,24372889,0,0,0,0,0,0,25,130,8611460,175,175,24372889,0,0,0,0,0,0,25,130,8611460
24,33,3,5,Prince George's County        ,129,129,21061181,0,0,0,0,0,0,0,0,0,129,129,21061181,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,48,48,7981414,0,0,0,0,0,0,0,0,0,47,47,7766814,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,9,9,788639,0,0,0,0,0,0,1,8,546526,0,0,0,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,80,80,13659342,37,74,4068000,0,0,0,3,15,950000,77,77,13268878,37,74,4068000,0,0,0,2,10,800000
24,510,3,5,Baltimore (Independent City)  ,202,202,27608634,0,0,0,0,0,0,2,262,17355404,202,202,27608634,0,0,0,0,0,0,2,262,17355404
25,9,1,1,Essex County                  ,79,79,18353079,9,18,1788609,1,3,283333,10,290,25925259,38,38,10262317,6,12,1180317,0,0,0,6,258,22860938
25,17,1,1,Middlesex County              ,178,178,37263161,6,12,1272369,5,18,1217193,14,107,8416429,110,110,24373461,2,4,490000,2,7,525000,7,42,3125000
25,19,1,1,Nantucket County              ,37,37,16652125,0,0,0,0,0,0,0,0,0,37,37,16652125,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,77,77,20230109,1,2,370000,3,11,1915200,4,119,12786637,65,65,17048340,1,2,370000,3,11,1915200,1,6,878250
25,23,1,1,Plymouth County               ,139,139,24059746,1,2,229111,0,0,0,1,5,316406,96,96,17175684,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,9,9,1325249,13,26,2295373,5,17,1236280,4,149,10257547,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,19,19,836731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,6,6,974400,0,0,0,0,0,0,0,0,0,6,6,974400,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                ,58,58,8447372,0,0,0,0,0,0,0,0,0,25,25,4614300,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,23,23,3476740,0,0,0,0,0,0,0,0,0,19,19,3124000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,21,21,2988000,0,0,0,0,0,0,0,0,0,21,21,2988000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,17,17,2125000,0,0,0,1,4,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,14,14,2225110,0,0,0,0,0,0,0,0,0,14,14,2225110,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,7,7,646856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,18,18,4323160,0,0,0,0,0,0,0,0,0,18,18,4323160,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                ,171,171,26847079,2,4,286400,0,0,0,7,56,2400000,162,162,25740900,2,4,286400,0,0,0,7,56,2400000
26,51,2,3,Gladwin County                ,14,14,1813827,0,0,0,0,0,0,0,0,0,14,14,1813827,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County         ,69,69,8213506,3,6,616711,0,0,0,0,0,0,69,69,8213506,3,6,616711,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,16,16,1227341,2,4,200000,0,0,0,0,0,0,16,16,1227341,2,4,200000,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,29,29,3403282,0,0,0,0,0,0,0,0,0,8,8,822000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,8,8,753201,0,0,0,0,0,0,0,0,0,8,8,753201,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,200,200,32132922,0,0,0,0,0,0,1,5,254676,145,145,24361415,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,47,47,7734583,0,0,0,0,0,0,0,0,0,45,45,7513193,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,27,27,4148586,1,2,88000,0,0,0,0,0,0,27,27,4148586,1,2,88000,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,37,37,4431360,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,143,143,28083161,0,0,0,0,0,0,1,16,1255358,143,143,28083161,0,0,0,0,0,0,1,16,1255358
26,99,2,3,Macomb County                 ,310,310,44988533,6,12,1228784,0,0,0,7,195,11322512,267,267,36889217,6,12,1228784,0,0,0,5,174,9880821
26,103,2,3,Marquette County              ,17,17,2454000,0,0,0,0,0,0,0,0,0,17,17,2454000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,388677,0,0,0,0,0,0,0,0,0,3,3,388677,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,50,50,7957012,0,0,0,0,0,0,1,5,179785,39,39,6362924,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,41,41,6874571,2,4,420000,0,0,0,1,5,214189,31,31,5624584,2,4,420000,0,0,0,0,0,0
26,125,2,3,Oakland County                ,341,341,72410617,7,14,1770302,0,0,0,19,228,29684203,300,300,62707764,6,12,1665302,0,0,0,19,228,29684203
26,129,2,3,Ogemaw County                 ,11,11,601805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,7,7,915472,0,0,0,0,0,0,0,0,0,7,7,915472,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,13,13,1555794,0,0,0,0,0,0,1,5,302859,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,117,117,18865846,4,8,528222,7,23,2747944,10,107,4428756,59,59,9433231,0,0,0,1,3,300000,9,96,3997200
26,141,2,3,Presque Isle County           ,10,10,959180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,65,65,8485770,0,0,0,0,0,0,0,0,0,51,51,7121718,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,6,6,347387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,158,158,29016583,1,2,306036,0,0,0,1,5,302071,136,136,26375844,1,2,306036,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,404,404,61099074,4,8,606192,1,4,338442,5,32,2216064,387,387,59092183,4,8,606192,1,4,338442,5,32,2216064
26,165,2,3,Wexford County                ,16,16,2105618,0,0,0,0,0,0,0,0,0,15,15,2021800,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,175,175,30704292,0,0,0,0,0,0,0,0,0,172,172,30344372,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,86,86,19845113,4,8,561512,0,0,0,3,24,2439138,79,79,18299508,4,8,561512,0,0,0,3,24,2439138
27,25,2,4,Chisago County                ,32,32,4951349,1,2,236500,0,0,0,0,0,0,5,5,698405,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,9,9,1163000,0,0,0,0,0,0,0,0,0,9,9,1163000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,133,133,29220255,2,4,715329,4,16,2275712,13,139,22858172,130,130,28343529,2,4,715329,4,16,2275712,13,139,22858172
27,53,2,4,Hennepin County               ,221,221,52594593,1,2,400000,0,0,0,4,197,20460388,216,216,50794854,1,2,400000,0,0,0,3,189,19687457
27,59,2,4,Isanti County                 ,55,55,8154649,0,0,0,0,0,0,1,6,840000,55,55,8154649,0,0,0,0,0,0,1,6,840000
27,109,2,4,Olmsted County                ,74,74,12768760,0,0,0,0,0,0,1,16,1352858,3,3,785074,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,40,40,12006138,3,6,606000,0,0,0,1,51,9000000,39,39,11491428,3,6,606000,0,0,0,1,51,9000000
27,139,2,4,Scott County                  ,162,162,35242437,0,0,0,0,0,0,0,0,0,140,140,28901774,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,136,136,20116713,0,0,0,0,0,0,0,0,0,134,134,19821283,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,156,156,35664213,1,2,262220,0,0,0,0,0,0,133,133,31749363,1,2,262220,0,0,0,0,0,0
27,171,2,4,Wright County                 ,181,181,28316091,0,0,0,1,3,314976,0,0,0,154,154,24053511,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                   ,1,1,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                 ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,111,111,15597603,0,0,0,0,0,0,0,0,0,111,111,15597603,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,2,2,165261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,84,84,11465756,1,2,117621,0,0,0,3,18,1351458,84,84,11465756,1,2,117621,0,0,0,3,18,1351458
28,59,3,6,Jackson County                ,67,67,5816116,0,0,0,0,0,0,0,0,0,48,48,3084000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,17,17,2321999,0,0,0,0,0,0,0,0,0,17,17,2321999,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                ,15,15,1396127,1,2,67680,0,0,0,1,9,348937,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,12,12,1263740,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,2,2,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,12,12,1076466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,4,4,331974,0,0,0,0,0,0,1,6,125000,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,272114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,6,6,715000,0,0,0,0,0,0,0,0,0,6,6,715000,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                 ,1,1,101932,0,0,0,1,4,276250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,102,102,16868450,5,10,575000,0,0,0,2,40,2292866,102,102,16868450,5,10,575000,0,0,0,2,40,2292866
29,23,2,4,Butler County                 ,2,2,86100,0,0,0,0,0,0,0,0,0,2,2,86100,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                 ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County         ,13,13,1502507,2,4,284520,0,0,0,1,5,333333,7,7,761000,1,2,140000,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,64,64,8262254,1,2,109646,1,3,144296,0,0,0,25,25,4101187,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,54,54,8073892,0,0,0,0,0,0,0,0,0,54,54,8073892,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,17,17,2405397,0,0,0,0,0,0,0,0,0,15,15,2234239,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,28,28,3745773,0,0,0,1,4,245189,0,0,0,13,13,1902000,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,45,45,7569504,1,2,212480,0,0,0,0,0,0,11,11,1559000,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,101,101,18398106,4,8,678000,0,0,0,0,0,0,101,101,18398106,4,8,678000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,359,359,57170321,6,12,1181413,28,111,9265147,21,231,12353381,356,356,56818070,5,10,991413,27,108,9137938,20,226,12141366
29,99,2,4,Jefferson County              ,111,111,13392172,3,6,270000,0,0,0,0,0,0,111,111,13392172,3,6,270000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,580909,3,6,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,10,10,1562500,0,0,0,0,0,0,0,0,0,2,2,387391,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,1,1,158899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,11,11,996400,0,0,0,0,0,0,0,0,0,11,11,996400,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,5,5,730945,1,2,190120,0,0,0,0,0,0,5,5,730945,1,2,190120,0,0,0,0,0,0
29,165,2,4,Platte County                 ,32,32,6666480,0,0,0,0,0,0,0,0,0,32,32,6666480,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                   ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,5,5,725500,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,260,260,36183581,3,6,639091,3,9,857248,0,0,0,231,231,32595356,3,6,639091,3,9,857248,0,0,0
29,189,2,4,St. Louis County              ,98,98,23649617,0,0,0,0,0,0,1,18,1312800,93,93,22948058,0,0,0,0,0,0,1,18,1312800
29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,25,25,3123341,0,0,0,0,0,0,0,0,0,25,25,3123341,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,24,24,3904481,0,0,0,0,0,0,0,0,0,24,24,3904481,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,17,17,2265493,5,10,821261,0,0,0,6,80,5600000,17,17,2265493,5,10,821261,0,0,0,6,80,5600000
30,93,4,8,Silver Bow County             ,4,4,442926,0,0,0,0,0,0,0,0,0,4,4,442926,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,15,15,2142611,0,0,0,0,0,0,1,5,403600,9,9,1372704,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,478635,0,0,0,0,0,0,0,0,0,3,3,347302,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,5,5,657150,0,0,0,0,0,0,0,0,0,5,5,657150,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                  ,1,1,124629,0,0,0,0,0,0,0,0,0,1,1,124629,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,199,199,24277205,2,4,340440,2,6,496027,7,137,9790766,187,187,22373353,2,4,340440,2,6,496027,7,137,9790766
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,1,1,162687,0,0,0,0,0,0,0,0,0,1,1,162687,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,114,114,21229994,2,4,413317,0,0,0,4,90,4879406,114,114,21229994,2,4,413317,0,0,0,4,90,4879406
31,155,2,4,Saunders County               ,6,6,941224,4,8,378000,0,0,0,0,0,0,5,5,841224,4,8,378000,0,0,0,0,0,0
31,177,2,4,Washington County             ,13,13,2349190,0,0,0,0,0,0,0,0,0,13,13,2349190,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,11,11,1450164,0,0,0,5,20,1103980,0,0,0,11,11,1450164,0,0,0,5,20,1103980,0,0,0
32,3,4,8,Clark County                  ,1835,1835,223597694,0,0,0,4,12,867960,8,60,4183120,1835,1835,223597694,0,0,0,4,12,867960,8,60,4183120
32,5,4,8,Douglas County                ,36,36,6644349,0,0,0,0,0,0,0,0,0,36,36,6644349,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,10,10,1179305,0,0,0,0,0,0,0,0,0,10,10,1179305,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,270833,0,0,0,0,0,0,0,0,0,2,2,270833,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,235400,0,0,0,0,0,0,0,0,0,3,3,235400,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,53,53,8961548,0,0,0,0,0,0,0,0,0,53,53,8961548,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,4,4,670361,0,0,0,0,0,0,0,0,0,4,4,670361,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,499,499,82021971,0,0,0,5,17,1124305,2,15,650000,499,499,82021971,0,0,0,5,17,1124305,2,15,650000
32,33,4,8,White Pine County             ,4,4,654854,0,0,0,0,0,0,0,0,0,4,4,654854,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),20,20,4921760,0,0,0,0,0,0,5,60,3417509,20,20,4921760,0,0,0,0,0,0,5,60,3417509
33,15,1,1,Rockingham County             ,104,104,19505590,4,8,738319,1,3,700000,4,64,3457924,67,67,13704981,2,4,320119,0,0,0,1,33,1750000
33,17,1,1,Strafford County              ,44,44,6327793,3,6,521994,1,3,126000,2,22,601365,15,15,2422816,2,4,335119,0,0,0,0,0,16000
34,1,1,2,Atlantic County               ,107,107,12921784,3,6,491215,0,0,0,1,6,1391022,95,95,11534298,3,6,491215,0,0,0,1,6,1391022
34,3,1,2,Bergen County                 ,74,74,21900980,16,32,3568615,0,0,0,2,21,711111,56,56,17631000,14,28,3296406,0,0,0,1,12,600000
34,5,1,2,Burlington County             ,92,92,9750026,0,0,0,0,0,0,2,17,936133,44,44,4698231,0,0,0,0,0,0,1,12,648300
34,7,1,2,Camden County                 ,62,62,6849704,0,0,0,0,0,0,1,13,926733,47,47,5748392,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,125,125,21149348,28,56,6235163,3,10,692935,4,34,2191350,118,118,20470595,26,52,5872196,1,3,237130,2,22,1458798
34,11,1,2,Cumberland County             ,20,20,2525025,0,0,0,0,0,0,0,0,0,9,9,1527252,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,21,21,4906844,56,112,9498529,4,13,1027563,3,24,2201475,13,13,3437250,56,112,9498529,4,13,1027563,1,7,464163
34,15,1,2,Gloucester County             ,144,144,17186205,0,0,0,0,0,0,1,17,519251,90,90,11884595,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,2082219,27,54,3411248,3,10,871003,4,132,14656750,1,1,154000,1,2,201500,0,0,0,1,31,4283325
34,19,1,2,Hunterdon County              ,52,52,8948996,0,0,0,0,0,0,0,0,0,39,39,6319046,0,0,0,0,0,0,0,0,0
