FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,33,3,6,DeSoto County                 ,78,78,11423152,0,0,0,0,0,0,0,0,0,69,69,9965669,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,16,16,2912000,4,8,1060000,0,0,0,0,0,0,16,16,2912000,4,8,1060000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,513750,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,537990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,41,41,7682038,0,0,0,0,0,0,1,56,7200000,41,41,7682038,0,0,0,0,0,0,1,56,7200000
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,8,8,1999127,0,0,0,0,0,0,0,0,0,4,4,955150,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,12,12,2360387,0,0,0,0,0,0,0,0,0,9,9,1744046,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,6,6,1246616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,13,13,2209786,0,0,0,0,0,0,0,0,0,11,11,1783546,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,67,67,15440625,1,2,128000,5,20,1812050,2,51,1593468,67,67,15440625,1,2,128000,5,20,1812050,2,51,1593468
29,99,2,4,Jefferson County              ,39,39,5501457,0,0,0,0,0,0,0,0,0,37,37,5259357,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,292500,0,0,0,0,0,0,0,0,0,2,2,292500,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,385000,0,0,0,0,0,0,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,12,12,3285865,0,0,0,0,0,0,0,0,0,12,12,3285865,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,206429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,117,117,25081914,2,4,562862,2,8,646000,0,0,0,117,117,25081914,2,4,562862,2,8,646000,0,0,0
29,189,2,4,St. Louis County              ,52,52,17527185,0,0,0,0,0,0,0,0,0,50,50,16107884,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1270100,0,0,0,0,0,0,0,0,0,7,7,1270100,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,913000,0,0,0,0,0,0,0,0,0,4,4,913000,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,8,8,828481,0,0,0,0,0,0,0,0,0,8,8,828481,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                   ,1,1,198511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,3,3,477845,0,0,0,0,0,0,0,0,0,3,3,477845,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,82,82,13120119,5,10,700000,0,0,0,1,90,6754320,80,80,12687528,5,10,700000,0,0,0,1,90,6754320
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,53,53,14922060,1,2,421528,0,0,0,1,42,4535688,53,53,14922060,1,2,421528,0,0,0,1,42,4535688
31,155,2,4,Saunders County               ,3,3,638407,0,0,0,0,0,0,0,0,0,2,2,358407,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,920066,0,0,0,0,0,0,0,0,0,4,4,920066,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,397,397,70236989,0,0,0,2,8,654332,9,328,14502959,397,397,70236989,0,0,0,2,8,654332,9,328,14502959
32,5,4,8,Douglas County                ,13,13,3995133,0,0,0,0,0,0,0,0,0,13,13,3995133,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,7,7,875920,0,0,0,0,0,0,0,0,0,7,7,875920,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,8,8,977868,1,2,199342,0,0,0,0,0,0,1,1,77976,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,260720,0,0,0,0,0,0,0,0,0,2,2,260720,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,248128,0,0,0,0,0,0,0,0,0,1,1,248128,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,9,9,1703703,0,0,0,0,0,0,0,0,0,9,9,1703703,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,109,109,28969934,2,4,459881,1,3,272783,3,22,1630519,109,109,28969934,2,4,459881,1,3,272783,3,22,1630519
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1207865,0,0,0,0,0,0,0,0,0,5,5,1207865,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,43,43,11231307,0,0,0,1,4,217000,0,0,0,40,40,10318130,0,0,0,1,4,217000,0,0,0
33,17,1,1,Strafford County              ,12,12,2299888,0,0,0,0,0,0,1,5,741176,4,4,829000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,25,25,3889661,0,0,0,0,0,0,1,5,1098352,17,17,2495116,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,40,40,15201232,4,8,780656,0,0,0,8,96,10514415,17,17,6102677,1,2,221800,0,0,0,0,0,0
34,5,1,2,Burlington County             ,54,54,7135200,0,0,0,0,0,0,3,19,1089306,35,35,3696359,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,32,32,5425459,1,2,4500,0,0,0,6,37,1516977,24,24,3513920,1,2,4500,0,0,0,3,15,200259
34,9,1,2,Cape May County               ,31,31,8342004,5,10,2210350,1,4,25000,0,0,0,30,30,8127690,5,10,2210350,1,4,25000,0,0,0
34,11,1,2,Cumberland County             ,17,17,1812201,0,0,0,0,0,0,0,0,0,10,10,985500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,25,25,5909195,0,0,0,1,3,525955,5,116,14301641,14,14,2758240,0,0,0,0,0,0,2,69,9479703
34,15,1,2,Gloucester County             ,21,21,2967635,0,0,0,0,0,0,0,0,0,13,13,2050640,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1758357,2,4,224400,0,0,0,10,246,35222299,4,4,1254000,2,4,224400,0,0,0,7,165,26311309
34,19,1,2,Hunterdon County              ,12,12,3089730,0,0,0,0,0,0,1,5,203395,10,10,2875301,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,36,36,3355484,1,2,102600,0,0,0,3,30,1994553,33,33,2576060,1,2,102600,0,0,0,2,25,1512970
34,23,1,2,Middlesex County              ,43,43,8095903,1,2,117500,1,3,200000,2,25,1265968,36,36,7076243,0,0,0,1,3,200000,1,12,677000
34,25,1,2,Monmouth County               ,48,48,10137991,1,2,159500,3,11,1037200,8,44,4148133,36,36,8228992,1,2,159500,3,11,1037200,4,24,2789200
34,27,1,2,Morris County                 ,35,35,8960366,0,0,0,0,0,0,5,145,19624866,11,11,3954695,0,0,0,0,0,0,1,125,18475000
34,29,1,2,Ocean County                  ,145,145,33790808,1,2,125000,0,0,0,0,0,0,136,136,32423269,1,2,125000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,2095613,1,2,137700,0,0,0,4,33,2805358,4,4,908000,1,2,137700,0,0,0,2,18,1978000
34,33,1,2,Salem County                  ,2,2,177888,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,21,21,8350895,0,0,0,0,0,0,2,21,1400080,20,20,8245850,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,12,12,2223096,0,0,0,0,0,0,1,5,195654,3,3,563200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,13,13,2394957,1,2,142377,0,0,0,4,24,623243,5,5,1299130,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,9,9,1428260,0,0,0,0,0,0,1,5,171371,5,5,729404,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,28,28,4219557,0,0,0,0,0,0,0,0,0,28,28,4219557,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,65,65,11769514,0,0,0,0,0,0,0,0,0,65,65,11769514,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,80314,0,0,0,0,0,0,0,0,0,1,1,80314,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1954856,0,0,0,0,0,0,0,0,0,9,9,1954856,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,43,43,8228548,0,0,0,0,0,0,0,0,0,30,30,5873048,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,17,17,2634584,0,0,0,1,4,1173153,0,0,0,17,17,2634584,0,0,0,1,4,1173153,0,0,0
35,17,4,8,Grant County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,915000,0,0,0,0,0,0,0,0,0,5,5,915000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,1418640,0,0,0,0,0,0,0,0,0,3,3,1418640,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,49,49,8910122,1,2,283271,2,6,503120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,16,16,3381573,0,0,0,0,0,0,0,0,0,16,16,3381573,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,22,22,3597139,0,0,0,0,0,0,0,0,0,22,22,3597139,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,704573,0,0,0,0,0,0,0,0,0,2,2,265950,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,541863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,198738,0,0,0,1,80,7151680,0,0,0,1,2,198738,0,0,0,1,80,7151680
36,47,1,2,Kings County                  ,0,0,0,5,10,993690,0,0,0,19,657,58733172,0,0,0,5,10,993690,0,0,0,19,657,58733172
36,59,1,2,Nassau County                 ,50,50,23733882,0,0,0,0,0,0,0,0,0,47,47,23000094,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,193263,1,2,198738,0,0,0,5,241,21544436,1,1,193263,1,2,198738,0,0,0,5,241,21544436
36,79,1,2,Putnam County                 ,4,4,928265,0,0,0,0,0,0,0,0,0,4,4,928265,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,2898944,8,16,1589904,2,7,618870,5,213,19041348,15,15,2898944,8,16,1589904,2,7,618870,5,213,19041348
36,85,1,2,Richmond County               ,8,8,1546103,6,12,1192428,0,0,0,0,0,0,8,8,1546103,6,12,1192428,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,1197651,0,0,0,0,0,0,3,36,3422700,3,3,674000,0,0,0,0,0,0,3,36,3422700
36,103,1,2,Suffolk County                ,78,78,54851926,0,0,0,0,0,0,1,5,1883319,71,71,51168377,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,14,14,6236282,1,2,200000,0,0,0,2,26,4270582,7,7,3940124,0,0,0,0,0,0,1,6,987000
37,3,3,5,Alexander County              ,4,4,1046865,0,0,0,0,0,0,0,0,0,4,4,1046865,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,303143,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,137,137,22592879,0,0,0,0,0,0,0,0,0,100,100,15657559,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,92,92,12476455,0,0,0,0,0,0,0,0,0,92,92,12476455,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,10,10,2460000,0,0,0,0,0,0,0,0,0,10,10,2460000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,9167798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,964314,0,0,0,0,0,0,0,0,0,5,5,964314,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,30,30,4086606,0,0,0,0,0,0,0,0,0,13,13,2233900,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,19,19,5696182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,4,4,767423,0,0,0,0,0,0,0,0,0,4,4,767423,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,126,126,23604199,1,2,176814,0,0,0,0,0,0,126,126,23604199,1,2,176814,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,59,59,9500359,0,0,0,0,0,0,1,50,3723000,59,59,9500359,0,0,0,0,0,0,1,50,3723000
37,69,3,5,Franklin County               ,24,24,4030000,0,0,0,0,0,0,0,0,0,24,24,4030000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,40,40,8362031,0,0,0,0,0,0,0,0,0,40,40,8362031,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,72,72,17001287,0,0,0,0,0,0,5,56,7443894,53,53,13118150,0,0,0,0,0,0,4,50,6984179
37,89,3,5,Henderson County              ,17,17,4685305,0,0,0,0,0,0,0,0,0,17,17,4685305,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,27,27,5539849,0,0,0,0,0,0,0,0,0,27,27,5539849,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,47,47,13387786,0,0,0,0,0,0,0,0,0,47,47,13387786,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,8,8,5715546,0,0,0,0,0,0,0,0,0,8,8,5715546,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,86,86,16196784,0,0,0,0,0,0,0,0,0,84,84,15855673,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,736935,0,0,0,0,0,0,0,0,0,3,3,736935,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,9,9,1734571,0,0,0,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,7,7,1755044,0,0,0,0,0,0,0,0,0,7,7,1755044,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,309,309,63400494,2,4,160829,0,0,0,2,293,2318750,309,309,63400494,2,4,160829,0,0,0,2,293,2318750
37,127,3,5,Nash County                   ,12,12,2305805,0,0,0,0,0,0,0,0,0,12,12,2305805,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,65,65,17635976,1,2,280435,0,0,0,5,102,11511683,10,10,2377824,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,22,22,6874080,0,0,0,0,0,0,0,0,0,20,20,6288863,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,16,16,2603042,2,4,480000,0,0,0,0,0,0,4,4,934500,2,4,480000,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,31,31,5360180,2,4,394000,0,0,0,0,0,0,31,31,5360180,2,4,394000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,2138881,0,0,0,0,0,0,0,0,0,7,7,2138881,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,9,9,1823616,0,0,0,0,0,0,0,0,0,9,9,1823616,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,1366269,0,0,0,0,0,0,0,0,0,4,4,1366269,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,4276148,0,0,0,0,0,0,0,0,0,13,13,4276148,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,4,4,677240,0,0,0,0,0,0,0,0,0,4,4,677240,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,5,5,639000,0,0,0,0,0,0,0,0,0,5,5,639000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,4,4,1035000,0,0,0,0,0,0,0,0,0,4,4,1035000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,468150,0,0,0,0,0,0,0,0,0,3,3,468150,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,145,145,25515390,0,0,0,0,0,0,0,0,0,145,145,25515390,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,490,490,96860718,0,0,0,0,0,0,13,334,25055586,451,451,89482304,0,0,0,0,0,0,12,294,22509828
37,195,3,5,Wilson County                 ,5,5,1285787,0,0,0,0,0,0,0,0,0,5,5,1285787,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,44,44,12037843,1,2,350000,0,0,0,0,0,0,39,39,11357117,1,2,350000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,15,15,2440935,0,0,0,1,4,355000,1,39,2940000,15,15,2440935,0,0,0,1,4,355000,1,39,2940000
39,35,2,3,Cuyahoga County               ,33,33,8055595,0,0,0,0,0,0,1,5,530305,22,22,6335454,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,52,52,10972317,2,4,412334,2,8,1403100,3,18,2340260,50,50,10633087,2,4,412334,2,8,1403100,3,18,2340260
39,45,2,3,Fairfield County              ,14,14,3528896,0,0,0,0,0,0,0,0,0,11,11,3020464,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,100,100,26574375,0,0,0,0,0,0,7,110,8658014,94,94,24763708,0,0,0,0,0,0,7,110,8658014
39,55,2,3,Geauga County                 ,6,6,1856000,0,0,0,0,0,0,0,0,0,6,6,1856000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,31,31,6938025,0,0,0,0,0,0,0,0,0,17,17,3812884,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,13,13,3044621,5,10,680983,1,4,800000,0,0,0,12,12,2885107,5,10,680983,1,4,800000,0,0,0
39,89,2,3,Licking County                ,15,15,2924510,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,39,39,8201746,0,0,0,0,0,0,0,0,0,36,36,7558086,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,539004,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,28,28,8329484,0,0,0,0,0,0,0,0,0,28,28,8329484,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,10,10,2202988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,57,57,13929660,0,0,0,1,4,1024330,0,0,0,55,55,13630093,0,0,0,1,4,1024330,0,0,0
39,169,2,3,Wayne County                  ,4,4,522975,0,0,0,0,0,0,1,6,500000,4,4,522975,0,0,0,0,0,0,1,6,500000
40,17,3,7,Canadian County               ,20,20,4317073,0,0,0,0,0,0,1,8,800000,2,2,358000,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,2,2,251735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,84,84,15855901,19,38,2840000,0,0,0,0,0,0,84,84,15855901,19,38,2840000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1224000,0,0,0,0,0,0,0,0,0,8,8,1224000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1060000,0,0,0,0,0,0,0,0,0,5,5,1060000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,410359,0,0,0,0,0,0,0,0,0,2,2,410359,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,16,16,2758911,0,0,0,0,0,0,0,0,0,6,6,1135000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,295,295,64182896,0,0,0,1,3,432000,0,0,0,289,289,63109441,0,0,0,1,3,432000,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,2434814,0,0,0,0,0,0,0,0,0,12,12,2434814,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,44,44,8241146,0,0,0,0,0,0,0,0,0,44,44,8241146,0,0,0,0,0,0,0,0,0
