FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,63,63,17793809,0,0,0,2,8,903912,3,102,13654300,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,19,19,6530900,0,0,0,0,0,0,0,0,0,19,19,6530900,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,42,42,9232440,39,78,15745100,2,7,1715300,1,11,3700000,42,42,9232440,39,78,15745100,2,7,1715300,1,11,3700000
16,1,4,8,Ada County                    ,198,198,47245967,8,16,2000000,1,4,301312,0,0,0,191,191,45653937,8,16,2000000,1,4,301312,0,0,0
16,15,4,8,Boise County                  ,4,4,830625,0,0,0,0,0,0,0,0,0,4,4,830625,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,99,99,13853836,0,0,0,5,20,1169251,0,0,0,63,63,8648328,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,126266,1,2,124773,1,4,367025,0,0,0,1,1,126266,1,2,124773,1,4,367025,0,0,0
16,73,4,8,Owyhee County                 ,3,3,811441,0,0,0,0,0,0,0,0,0,3,3,811441,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,5,5,1108000,0,0,0,0,0,0,0,0,0,5,5,1108000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,3,3,716000,0,0,0,0,0,0,0,0,0,3,3,716000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,15,15,3155977,0,0,0,0,0,0,0,0,0,13,13,2766533,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,230,230,59379217,1,2,280000,24,74,13810600,16,1266,229183498,183,183,46530145,1,2,280000,24,74,13810600,11,1214,224758395
17,37,2,3,DeKalb County                 ,24,24,3566516,0,0,0,0,0,0,1,5,254405,1,1,300000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,73,73,25125152,0,0,0,0,0,0,2,17,2221433,23,23,5955505,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,11,11,2001870,0,0,0,0,0,0,1,5,256410,7,7,1142235,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,5,5,831957,1,2,222156,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,129,129,26268117,0,0,0,0,0,0,4,58,8358504,49,49,12112128,0,0,0,0,0,0,2,48,6000000
17,93,2,3,Kendall County                ,45,45,8349041,0,0,0,0,0,0,0,0,0,42,42,7223507,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,83,83,30130121,0,0,0,0,0,0,1,8,1779104,41,41,17012183,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,61,61,12697092,1,2,288750,1,3,228493,2,11,139054,31,31,7874995,0,0,0,0,0,0,2,11,139054
17,117,2,3,Macoupin County               ,5,5,847728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,60,60,12041897,0,0,0,0,0,0,1,5,269444,41,41,8292341,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,15,15,3313881,0,0,0,0,0,0,0,0,0,14,14,3156681,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,67,67,11866098,0,0,0,1,3,251842,0,0,0,16,16,2422039,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,148,148,38454936,0,0,0,0,0,0,1,6,515989,119,119,31521737,0,0,0,0,0,0,1,6,515989
18,1,2,3,Adams County                  ,8,8,1074140,0,0,0,0,0,0,0,0,0,6,6,793000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,63,63,12110310,0,0,0,0,0,0,10,80,4001132,63,63,12110310,0,0,0,0,0,0,10,80,4001132
18,11,2,3,Boone County                  ,26,26,4689235,0,0,0,0,0,0,0,0,0,21,21,3814235,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,24,24,4873879,0,0,0,0,0,0,0,0,0,24,24,4873879,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,44,44,7601740,0,0,0,0,0,0,0,0,0,41,41,7045856,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,10,10,1732800,0,0,0,0,0,0,0,0,0,10,10,1732800,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,15,15,2930551,0,0,0,0,0,0,0,0,0,13,13,2640018,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,7,7,1875800,0,0,0,0,0,0,0,0,0,7,7,1875800,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,183,183,35669651,1,2,216099,0,0,0,1,6,515989,183,183,35669651,1,2,216099,0,0,0,1,6,515989
18,59,2,3,Hancock County                ,26,26,4983763,0,0,0,0,0,0,0,0,0,14,14,3459926,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,10,10,2030783,0,0,0,0,0,0,0,0,0,10,10,2030783,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,57,57,9799519,0,0,0,0,0,0,0,0,0,43,43,7665387,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,3,3,364126,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,675407,0,0,0,0,0,0,0,0,0,3,3,675407,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,16,16,2846548,0,0,0,0,0,0,0,0,0,16,16,2846548,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,10,10,1197873,0,0,0,0,0,0,0,0,0,10,10,1197873,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,57,57,11371135,0,0,0,1,3,290000,0,0,0,30,30,7480698,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,13,13,2081343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,79,79,17889326,1,2,230000,0,0,0,5,91,4741680,60,60,14324802,1,2,230000,0,0,0,5,91,4741680
18,97,2,3,Marion County                 ,93,93,18214933,0,0,0,2,8,711500,0,0,0,93,93,18214933,0,0,0,2,8,711500,0,0,0
18,105,2,3,Monroe County                 ,29,29,4673246,1,2,196501,0,0,0,1,16,1127204,29,29,4673246,1,2,196501,0,0,0,1,16,1127204
18,109,2,3,Morgan County                 ,14,14,3097818,1,2,175167,1,3,223000,0,0,0,12,12,2746855,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,5,5,958333,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,43,43,8576312,0,0,0,0,0,0,0,0,0,43,43,8576312,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1220391,0,0,0,0,0,0,0,0,0,7,7,1220391,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,710674,0,0,0,0,0,0,0,0,0,5,5,710674,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,8,8,466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,53,53,9262579,0,0,0,0,0,0,0,0,40000,53,53,9262579,0,0,0,0,0,0,0,0,40000
18,163,2,3,Vanderburgh County            ,25,25,3243284,0,0,0,0,0,0,2,13,2882861,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,865112,1,2,190859,0,0,0,1,8,456897,2,2,322293,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,6,6,1359283,1,2,217717,0,0,0,0,0,0,6,6,1359283,1,2,217717,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,406157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,7,7,1223677,0,0,0,0,0,0,0,0,0,7,7,1223677,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,15,15,2124400,0,0,0,0,0,0,0,0,0,15,15,2124400,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,17,17,3941393,1,2,180000,0,0,0,0,0,0,16,16,3773893,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,4,4,812313,0,0,0,0,0,0,0,0,0,4,4,812313,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,6,6,856667,0,0,0,0,0,0,0,0,0,5,5,703000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,8,8,841000,0,0,0,0,0,0,0,0,0,8,8,841000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,162,162,27774888,0,0,0,0,0,0,2,82,6057290,108,108,17957581,0,0,0,0,0,0,2,82,6057290
19,155,2,4,Pottawattamie County          ,22,22,3095417,0,0,0,0,0,0,0,0,0,22,22,3095417,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,14,14,2737155,1,2,225250,1,3,349420,1,18,2700000,13,13,2545400,1,2,225250,1,3,349420,1,18,2700000
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,613790,0,0,0,0,0,0,0,0,0,4,4,613790,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,101,101,30983280,1,2,162400,0,0,0,1,10,439098,77,77,27240089,1,2,162400,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,27,27,5641153,0,0,0,0,0,0,0,0,0,12,12,2808174,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,282790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,7,7,1361765,0,0,0,0,0,0,0,0,0,2,2,339334,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,32,32,4099636,2,4,280000,0,0,0,0,0,0,32,32,4099636,2,4,280000,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,987600,0,0,0,0,0,0,0,0,0,5,5,987600,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,55,55,7631164,1,2,208048,0,0,0,1,5,369348,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,6,6,965475,1,2,106900,1,3,301929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,32,32,5190250,0,0,0,0,0,0,0,0,0,32,32,5190250,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,15,15,2172717,0,0,0,0,0,0,2,19,9950000,10,10,1312940,0,0,0,0,0,0,1,12,8400000
21,49,3,6,Clark County                  ,9,9,1537817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,20,20,2149048,0,0,0,0,0,0,0,0,0,20,20,2149048,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,64,64,10935000,0,0,0,3,10,815700,10,222,12750000,64,64,10935000,0,0,0,3,10,815700,10,222,12750000
21,77,3,6,Gallatin County               ,7,7,212290,0,0,0,0,0,0,0,0,0,7,7,212290,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,12,12,1350000,0,0,0,0,0,0,0,0,0,12,12,1350000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,527000,0,0,0,0,0,0,0,0,0,3,3,527000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,130,130,21238086,0,0,0,0,0,0,0,0,0,130,130,21238086,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,17,17,2672214,0,0,0,0,0,0,0,0,0,6,6,1510000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,49,49,6000282,0,0,0,0,0,0,2,10,348084,38,38,4980080,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,8,8,1420378,0,0,0,0,0,0,0,0,0,8,8,1420378,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,19,19,1907662,0,0,0,1,4,170000,3,16,752572,6,6,773000,0,0,0,1,4,170000,2,11,584000
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,13,13,1964518,1,2,67167,1,3,96429,0,0,0,12,12,1855000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,31,31,3705900,0,0,0,0,0,0,0,0,0,31,31,3705900,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,23,23,5951755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,29,29,4267000,0,0,0,0,0,0,0,0,0,29,29,4267000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,23,23,4392855,0,0,0,0,0,0,0,0,0,23,23,4392855,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,4,4,574918,1,2,102467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,10,10,1525900,0,0,0,0,0,0,0,0,0,10,10,1525900,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,450481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,5,5,873000,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,26,26,4776605,1,2,140760,0,0,0,0,0,0,20,20,3846470,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,91,91,12946191,18,36,1972490,0,0,0,0,0,0,91,91,12946191,18,36,1972490,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,10,10,754610,0,0,0,0,0,0,0,0,0,10,10,754610,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,712592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,8,8,995000,0,0,0,0,0,0,0,0,0,8,8,995000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1837420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,2,2,254318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,622836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,109,109,18079781,0,0,0,0,0,0,0,0,0,109,109,18079781,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,29,29,8872335,0,0,0,0,0,0,0,0,0,29,29,8872335,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,23,23,3774333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,12,12,1593602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,110,110,19612654,0,0,0,0,0,0,0,0,0,108,108,19055510,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,49,49,8645555,0,0,0,0,0,0,0,0,0,49,49,8645555,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,35,35,6175397,0,0,0,0,0,0,0,0,0,35,35,6175397,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,31,31,5469637,0,0,0,0,0,0,0,0,0,31,31,5469637,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,16,16,2479637,0,0,0,0,0,0,1,12,420000,13,13,2148000,0,0,0,0,0,0,1,12,420000
24,17,3,5,Charles County                ,58,58,14789128,0,0,0,0,0,0,0,0,0,53,53,14014943,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,40,40,7425397,0,0,0,0,0,0,0,0,0,40,40,7425397,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,30,30,8261739,0,0,0,0,0,0,0,0,0,30,30,8261739,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,76,76,13487040,0,0,0,0,0,0,1,5,485078,68,68,11997914,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,85,85,14997392,0,0,0,0,0,0,0,0,0,85,85,14997392,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,101,101,26119278,0,0,0,0,0,0,1,5,700391,97,97,25435333,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,64,64,9723004,0,0,0,0,0,0,1,28,2155629,59,59,8476000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,20,20,3078393,0,0,0,0,0,0,0,0,0,20,20,3078393,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,13,13,1979900,0,0,0,0,0,0,1,9,832555,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,44,44,13773230,2,4,299259,0,0,0,3,20,1705994,26,26,8865447,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,111,111,26941681,2,4,500237,0,0,0,5,59,11443800,58,58,15207216,0,0,0,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,9,9,3147000,0,0,0,0,0,0,0,0,0,9,9,3147000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,38,38,14558881,1,2,300000,0,0,0,5,46,4190215,31,31,12723840,1,2,300000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,46,46,8427357,1,2,314037,3,11,1121443,3,30,2154000,11,11,1801485,0,0,0,2,8,826000,3,30,2154000
25,25,1,1,Suffolk County                ,2,2,448000,1,2,185000,0,0,0,2,149,14116558,2,2,448000,1,2,185000,0,0,0,2,149,14116558
26,0,2,3,Michigan Balance of State     ,11,11,1348484,0,0,0,0,0,0,0,0,0,11,11,1348484,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,6,6,609000,0,0,0,0,0,0,0,0,0,6,6,609000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,10,10,1628624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,10,10,2137000,0,0,0,0,0,0,0,0,0,10,10,2137000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,621000,0,0,0,0,0,0,0,0,0,6,6,621000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,11,11,1650000,0,0,0,0,0,0,1,5,875000,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,8,8,1787159,0,0,0,0,0,0,0,0,0,8,8,1787159,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,8,8,2362606,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,483439,0,0,0,0,0,0,0,0,0,3,3,483439,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,9,9,1393373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,92,92,23133856,0,0,0,1,3,349500,0,0,0,74,74,20661849,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,7,7,993000,0,0,0,0,0,0,0,0,0,7,7,993000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,1459610,1,2,112800,0,0,0,0,0,0,6,6,1459610,1,2,112800,0,0,0,0,0,0
26,93,2,3,Livingston County             ,26,26,5217252,0,0,0,0,0,0,0,0,0,23,23,4911335,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,41,41,8598186,0,0,0,0,0,0,1,5,633215,30,30,6143978,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,8,8,1634500,0,0,0,0,0,0,0,0,0,8,8,1634500,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,4,4,610672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,6,6,1855379,0,0,0,0,0,0,0,0,0,3,3,1364000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,60,60,14937954,0,0,0,0,0,0,1,5,569119,43,43,8990979,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,6,6,710000,0,0,0,0,0,0,0,0,0,6,6,710000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,4,4,455000,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,6,6,1407902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,7,7,1225000,0,0,0,0,0,0,0,0,0,7,7,1225000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,15,15,1932856,0,0,0,0,0,0,0,0,0,10,10,1306458,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,90,90,13719045,0,0,0,0,0,0,0,0,0,90,90,13719045,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,58,58,11475587,0,0,0,0,0,0,1,5,264683,8,8,1714658,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,21,21,7082245,0,0,0,0,0,0,0,0,0,18,18,6495012,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,4,4,724088,0,0,0,0,0,0,0,0,0,3,3,562842,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,41,41,9594599,0,0,0,0,0,0,2,42,4720591,11,11,2037058,0,0,0,0,0,0,1,36,4190791
27,53,2,4,Hennepin County               ,80,80,31921503,0,0,0,0,0,0,0,0,0,65,65,25054446,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,5,5,763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,8,8,1764994,0,0,0,0,0,0,0,0,0,7,7,1578078,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,27,27,7620899,0,0,0,0,0,0,0,0,0,24,24,7010511,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,11,11,1921143,0,0,0,0,0,0,0,0,0,11,11,1921143,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,67,67,13221988,0,0,0,0,0,0,0,0,0,60,60,11720777,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,47,47,8416081,0,0,0,0,0,0,0,0,0,21,21,4551183,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,75,75,9221086,0,0,0,0,0,0,1,88,3941685,55,55,6481755,0,0,0,0,0,0,1,88,3941685
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,22,22,4494990,0,0,0,0,0,0,0,0,0,22,22,4494990,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,15,15,2341161,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,13,13,1372658,0,0,0,0,0,0,0,0,0,6,6,745000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,4,4,739209,1,2,202945,0,0,0,0,0,0,4,4,739209,1,2,202945,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,56,56,9124454,0,0,0,2,8,569410,0,0,0,56,56,9124454,0,0,0,2,8,569410,0,0,0
29,25,2,4,Caldwell County               ,1,1,195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,18,18,3407083,2,4,339646,4,16,1840000,5,76,5822600,8,8,1730251,1,2,230000,4,16,1840000,5,76,5822600
29,47,2,4,Clay County                   ,24,24,4772486,0,0,0,0,0,0,0,0,0,18,18,3747455,0,0,0,0,0,0,0,0,0
