FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,119,2,3,Owen County                                                 ,2,2,546780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,3,3,607944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,31,31,11259554,0,0,0,0,0,0,0,0,0,23,23,10077100,0,0,0,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,1,1,18888,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,6,6,1709770,0,0,0,0,0,0,0,0,0,6,6,1709770,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,7,7,2425000,0,0,0,0,0,0,0,0,0,7,7,2425000,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,1,1,328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,11,11,4791845,0,0,0,0,0,0,0,0,0,11,11,4791845,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,3,3,546818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,3,3,975000,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,8,8,2546485,0,0,0,0,0,0,0,0,0,8,8,2546485,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,28,28,7908984,0,0,0,0,0,0,2,43,4882384,2,2,953661,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,1,1,208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,37,37,8827098,1,2,425074,0,0,0,1,11,819025,17,17,4635194,0,0,0,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,5,5,1005000,0,0,0,0,0,0,0,0,0,5,5,1005000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,1,1,272000,0,0,0,0,0,0,0,0,0,1,1,272000,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,2,2,556879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,11,11,4050055,0,0,0,0,0,0,0,0,0,11,11,4050055,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,3,3,1501205,0,0,0,0,0,0,0,0,0,2,2,1300000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,8,8,1958282,0,0,0,0,0,0,0,0,0,8,8,1958282,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                                                ,6,6,1311299,0,0,0,0,0,0,0,0,0,6,6,1311299,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,9,9,3729740,1,2,428685,0,0,0,0,0,0,9,9,3729740,1,2,428685,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,4,4,955000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,15,15,3758234,0,0,0,0,0,0,0,0,0,15,15,3758234,0,0,0,0,0,0,0,0,0
19,15,2,4,Boone County                                                ,4,4,711052,0,0,0,0,0,0,0,0,0,3,3,478140,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,1,1,300000,2,4,500000,0,0,0,0,0,0,1,1,300000,2,4,500000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,430443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,2,2,547483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,0,0,0,2,4,1200000,0,0,0,0,0,0,0,0,0,2,4,1200000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,5,5,603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,59,59,18258573,0,0,0,1,4,1138682,1,5,460526,54,54,15992165,0,0,0,1,4,1138682,0,0,0
19,51,2,4,Davis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,1,1,136647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,4,4,1291800,1,2,672000,0,0,0,0,0,0,0,0,0,1,2,672000,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,19,19,5355674,0,0,0,0,0,0,0,0,0,18,18,5092341,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,1,1,238462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,245760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,3,3,854885,0,0,0,0,0,0,0,0,0,3,3,854885,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,4,4,1013463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,36,36,11128648,1,2,496771,1,3,362113,1,6,860000,15,15,4734160,0,0,0,0,0,0,0,0,0
19,105,2,4,Jones County                                                ,1,1,214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,33,33,7778929,2,4,1200000,0,0,0,0,0,0,33,33,7778929,2,4,1200000,0,0,0,0,0,0
19,115,2,4,Louisa County                                               ,2,2,426041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,3,3,1525000,0,0,0,0,0,0,0,0,0,3,3,1525000,0,0,0,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,11,11,4767692,0,0,0,0,0,0,0,0,0,10,10,4705192,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,1,1,231615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,2,2,452082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,1,1,173586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,2,2,465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,1,1,377933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,1,1,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,3,3,1065316,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,160,160,50268013,0,0,0,1,4,904609,2,11,1024823,144,144,46892939,0,0,0,1,4,904609,0,0,0
19,155,2,4,Pottawattamie County                                        ,13,13,3711152,0,0,0,0,0,0,0,0,0,11,11,2961152,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,53,53,10129466,1,2,360000,1,4,919000,0,0,0,43,43,8111321,1,2,360000,1,4,919000,0,0,0
19,165,2,4,Shelby County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,3,3,1120391,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,169,2,4,Story County                                                ,7,7,2118484,0,0,0,0,0,0,0,0,0,4,4,1413155,0,0,0,0,0,0,0,0,0
19,171,2,4,Tama County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,1,1,73548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,35,35,9685030,0,0,0,0,0,0,0,0,0,35,35,9685030,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,4,4,642092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,3,3,516568,0,0,0,0,0,0,1,6,527802,0,0,0,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,1,1,650000,0,0,0,0,0,0,1,5,683636,1,1,650000,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,15,15,4467000,0,0,0,0,0,0,0,0,0,14,14,4180000,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,1,1,205452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,1,1,128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,1,1,148393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,14,14,3610497,2,4,401359,1,3,375000,0,0,0,0,0,0,0,0,0,1,3,375000,0,0,0
20,17,2,4,Chase County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,1,1,102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,1,1,125833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,2,2,221680,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,8,8,929986,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,14,14,4733927,1,2,196429,0,0,0,0,0,0,7,7,2318625,0,0,0,0,0,0,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,1,1,237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,2,4,Ellsworth County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,6,6,4434000,1,2,13000,0,0,0,0,0,0,6,6,4434000,1,2,13000,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,7,7,1220000,0,0,0,0,0,0,0,0,0,7,7,1220000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County                                             ,4,4,919475,0,0,0,0,0,0,0,0,0,4,4,919475,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,1,1,258846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,1,1,270915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,4,4,855000,0,0,0,0,0,0,0,0,0,4,4,855000,0,0,0,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,4,4,1069900,0,0,0,0,0,0,0,0,0,4,4,1069900,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,143,143,59582448,1,2,577607,0,0,0,1,10,997015,131,131,55202294,1,2,577607,0,0,0,0,0,0
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,30,30,5913593,0,0,0,0,0,0,0,0,0,30,30,5913593,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,4,4,337000,0,0,0,0,0,0,0,0,0,4,4,337000,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,6,6,1526209,0,0,0,0,0,0,0,0,0,4,4,1160000,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,6,6,1292184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,13,13,3798906,0,0,0,0,0,0,0,0,0,8,8,2137000,0,0,0,0,0,0,0,0,0
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,0,0,0,1,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
