FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,84,84,16850375,2,4,465324,0,0,0,0,0,0,84,84,16850375,2,4,465324,0,0,0,0,0,0
16,1,4,8,Ada County                    ,199,199,47564671,1,2,208664,2,8,602624,0,0,0,191,191,45962422,1,2,208664,2,8,602624,0,0,0
16,15,4,8,Boise County                  ,2,2,705072,0,0,0,0,0,0,0,0,0,2,2,705072,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,120,120,14825501,0,0,0,11,44,2927483,0,0,0,98,98,10083924,0,0,0,11,44,2927483,0,0,0
16,45,4,8,Gem County                    ,4,4,526768,0,0,0,0,0,0,0,0,0,2,2,283815,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,416180,0,0,0,0,0,0,0,0,0,2,2,416180,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,658900,0,0,0,0,0,0,0,0,0,4,4,658900,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,11,11,3019130,0,0,0,0,0,0,0,0,0,9,9,2609330,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,156,156,43734727,2,4,419014,11,33,3122321,16,440,37272108,115,115,34424178,2,4,419014,11,33,3122321,14,421,35284435
17,37,2,3,DeKalb County                 ,14,14,2581025,0,0,0,0,0,0,0,0,0,5,5,1199000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,3,3,683000,0,0,0,0,0,0,0,0,0,3,3,683000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,57,57,19369240,0,0,0,0,0,0,3,16,2021611,26,26,9393193,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,1117960,1,2,185000,0,0,0,1,5,256410,3,3,823900,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,492515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,115,115,24559121,0,0,0,0,0,0,0,0,0,97,97,19783924,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,45,45,7240267,0,0,0,0,0,0,1,8,421954,14,14,2094405,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,47,47,14103902,0,0,0,1,3,446184,0,0,0,26,26,8183400,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,34,34,8044229,1,2,296694,0,0,0,0,0,0,24,24,6332808,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,437077,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,56,56,12788478,1,2,180024,0,0,0,0,0,0,52,52,11929526,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,9,9,2119656,1,2,209507,0,0,0,0,0,0,9,9,2119656,1,2,209507,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,46,46,7982369,0,0,0,1,3,60000,0,0,0,10,10,1319220,0,0,0,1,3,60000,0,0,0
17,197,2,3,Will County                   ,125,125,28032992,0,0,0,1,4,891895,0,0,0,124,124,27939554,0,0,0,1,4,891895,0,0,0
18,1,2,3,Adams County                  ,5,5,681000,0,0,0,0,0,0,0,0,0,5,5,681000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,48,48,7983732,0,0,0,0,0,0,0,0,0,48,48,7983732,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,15,15,3688428,0,0,0,0,0,0,1,5,288946,1,1,187039,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,14,14,2732297,0,0,0,0,0,0,0,0,0,14,14,2732297,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,28,28,4567700,0,0,0,0,0,0,0,0,0,27,27,4387200,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,2447947,0,0,0,0,0,0,0,0,0,11,11,2156477,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,748000,0,0,0,0,0,0,0,0,0,3,3,748000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,179,179,39479590,1,2,189000,4,14,1863463,1,6,502410,178,178,39297056,1,2,189000,4,14,1863463,1,6,502410
18,59,2,3,Hancock County                ,15,15,2661913,0,0,0,0,0,0,0,0,0,7,7,1608340,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,4,4,837000,0,0,0,0,0,0,0,0,0,4,4,837000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,54,54,10142978,0,0,0,0,0,0,0,0,0,53,53,9959097,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,309518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,7,7,1433300,0,0,0,0,0,0,0,0,0,7,7,1433300,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,13,13,2210820,0,0,0,0,0,0,0,0,0,13,13,2210820,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,60,60,11435824,0,0,0,0,0,0,0,0,0,58,58,11204686,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1078314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,53,53,11462883,2,4,520605,0,0,0,2,176,9000000,35,35,8295853,1,2,216000,0,0,0,2,176,9000000
18,97,2,3,Marion County                 ,56,56,8696721,0,0,0,1,4,388000,0,0,0,56,56,8696721,0,0,0,1,4,388000,0,0,0
18,105,2,3,Monroe County                 ,30,30,4584972,5,10,1020068,0,0,0,0,0,0,30,30,4584972,5,10,1020068,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,8,8,1203400,0,0,0,0,0,0,0,0,0,8,8,1203400,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,264000,0,0,0,0,0,0,0,0,0,2,2,264000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,354673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,31,31,6717027,2,4,295000,0,0,0,0,0,0,31,31,6717027,2,4,295000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,200000,1,2,260000,0,0,0,0,0,0,1,1,200000,1,2,260000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,8,8,1070478,0,0,0,0,0,0,0,0,0,8,8,1070478,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,47,47,7848759,0,0,0,0,0,0,0,0,0,47,47,7848759,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,16,16,1996339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,959103,0,0,0,0,0,0,1,5,197461,5,5,764162,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,764957,0,0,0,0,0,0,0,0,0,1,1,511686,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,390328,0,0,0,0,0,0,0,0,0,2,2,390328,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,451896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,1170985,0,0,0,0,0,0,0,0,0,6,6,1170985,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,14,14,2826164,0,0,0,0,0,0,0,0,0,14,14,2826164,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,5,5,975820,0,0,0,0,0,0,0,0,0,5,5,975820,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,10,10,1643505,0,0,0,0,0,0,0,0,0,6,6,981000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,10,10,1510000,0,0,0,0,0,0,0,0,0,10,10,1510000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,144,144,25484845,0,0,0,0,0,0,1,24,1614600,142,142,25233289,0,0,0,0,0,0,1,24,1614600
19,155,2,4,Pottawattamie County          ,13,13,1862167,0,0,0,0,0,0,0,0,0,4,4,835328,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,12,12,2748976,0,0,0,0,0,0,0,0,0,11,11,2570162,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,16,16,2620322,0,0,0,0,0,0,0,0,0,16,16,2620322,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,105,105,30792885,0,0,0,0,0,0,6,105,7331687,77,77,25458670,0,0,0,0,0,0,5,100,6729705
20,103,2,4,Leavenworth County            ,29,29,3989593,0,0,0,0,0,0,0,0,0,29,29,3989593,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,183881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,6,6,1154505,3,6,705449,0,0,0,0,0,0,3,3,558483,3,6,705449,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,18,18,2635165,0,0,0,0,0,0,0,0,0,18,18,2635165,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,965280,0,0,0,0,0,0,0,0,0,4,4,965280,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,46,46,7707659,0,0,0,0,0,0,3,24,2381188,46,46,7707659,0,0,0,0,0,0,3,24,2381188
21,21,3,6,Boyle County                  ,6,6,991007,1,2,104375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,20,20,3681627,0,0,0,0,0,0,0,0,0,20,20,3681627,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,39,39,5111302,0,0,0,0,0,0,1,5,467706,33,33,4143574,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,10,10,1476983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,15,15,1566120,1,2,227045,0,0,0,4,24,1541800,15,15,1566120,1,2,227045,0,0,0,4,24,1541800
21,67,3,6,Fayette County                ,55,55,6487000,0,0,0,0,0,0,0,0,0,55,55,6487000,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,9,9,443237,0,0,0,0,0,0,0,0,0,9,9,443237,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,429000,0,0,0,0,0,0,0,0,0,3,3,429000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,120,120,26587202,0,0,0,0,0,0,1,8,510000,120,120,26587202,0,0,0,0,0,0,1,8,510000
21,113,3,6,Jessamine County              ,13,13,3870000,0,0,0,0,0,0,0,0,0,13,13,3870000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,38,38,4691405,0,0,0,0,0,0,2,10,348085,27,27,3620779,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,5,5,852721,0,0,0,0,0,0,0,0,0,5,5,852721,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,19,19,1760977,0,0,0,0,0,0,0,0,0,7,7,715000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,13,13,1744111,0,0,0,0,0,0,0,0,0,12,12,1577000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,6,6,500000,0,0,0,0,0,0,0,0,0,6,6,500000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,8,8,1042000,0,0,0,0,0,0,0,0,0,8,8,1042000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,19,19,4855249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,32,32,5394000,0,0,0,0,0,0,0,0,0,32,32,5394000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,15,15,1938824,0,0,0,0,0,0,0,0,0,15,15,1938824,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,5,5,602816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,13,13,2178251,0,0,0,0,0,0,0,0,0,13,13,2178251,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,8,8,1637030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,11,11,1340147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,4,4,503911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,44,44,7136592,1,2,140000,0,0,0,0,0,0,42,42,6869640,1,2,140000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,85,85,10817697,12,24,1383300,0,0,0,12,86,5921000,85,85,10817697,12,24,1383300,0,0,0,12,86,5921000
22,75,3,7,Plaquemines Parish            ,12,12,1059200,0,0,0,0,0,0,0,0,0,12,12,1059200,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,484112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,10,10,1411770,0,0,0,0,0,0,0,0,0,10,10,1411770,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,16,16,2646850,0,0,0,0,0,0,0,0,0,16,16,2646850,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,3,3,374850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,730990,0,0,0,0,0,0,0,0,0,6,6,730990,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,135,135,24573634,7,14,1092000,0,0,0,0,0,0,131,131,23817971,7,14,1092000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,33,33,7663343,0,0,0,0,0,0,0,0,0,33,33,7663343,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,29,29,2720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,10,10,1328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,65,65,11135832,0,0,0,0,0,0,0,0,0,62,62,10388583,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,63,63,10556141,0,0,0,0,0,0,0,0,0,63,63,10556141,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,22,22,3686272,0,0,0,0,0,0,0,0,0,22,22,3686272,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,16,16,2680925,0,0,0,0,0,0,0,0,0,16,16,2680925,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,18,18,3251783,0,0,0,0,0,0,10,120,12177156,15,15,2716000,0,0,0,0,0,0,10,120,12177156
24,17,3,5,Charles County                ,33,33,8356237,0,0,0,0,0,0,0,0,0,29,29,7725000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,52,52,8317514,0,0,0,0,0,0,0,0,0,52,52,8317514,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,20,20,5306580,0,0,0,0,0,0,0,0,0,20,20,5306580,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,58,58,9549726,0,0,0,0,0,0,2,22,2149026,58,58,9549726,0,0,0,0,0,0,2,22,2149026
24,27,3,5,Howard County                 ,45,45,7540101,0,0,0,0,0,0,0,0,0,45,45,7540101,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,85,85,23582295,0,0,0,0,0,0,1,22,1500000,82,82,22798200,0,0,0,0,0,0,1,22,1500000
24,33,3,5,Prince George County          ,68,68,8044681,0,0,0,0,0,0,0,0,0,65,65,7335400,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,12,12,2822000,0,0,0,0,0,0,0,0,0,12,12,2822000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,13,13,2138332,0,0,0,0,0,0,1,22,2082885,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,34,34,7581851,1,2,138943,1,3,229399,4,41,3627166,13,13,2687764,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,81,81,18744431,7,14,1782496,0,0,0,6,81,8219357,48,48,13187733,3,6,984300,0,0,0,2,58,5888000
25,19,1,1,Nantucket County              ,4,4,1350000,3,6,783334,0,0,0,0,0,0,4,4,1350000,3,6,783334,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,30,30,9792800,0,0,0,0,0,0,12,309,21392343,24,24,8228892,0,0,0,0,0,0,9,276,18021884
25,23,1,1,Plymouth County               ,45,45,9493556,1,2,199097,4,12,1962000,3,104,6944405,19,19,4630100,1,2,199097,4,12,1962000,2,99,6452000
25,25,1,1,Suffolk County                ,1,1,203797,1,2,190420,1,3,268083,1,5,1296295,1,1,203797,1,2,190420,1,3,268083,0,0,0
26,0,2,3,Michigan Balance of State     ,2,2,206255,0,0,0,0,0,0,0,0,0,2,2,206255,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,575133,0,0,0,0,0,0,0,0,0,3,3,575133,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,10,10,1095733,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,845000,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,8,8,1032866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,1677960,0,0,0,0,0,0,1,5,295523,1,1,1416069,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,305665,0,0,0,0,0,0,0,0,0,2,2,305665,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,6,6,1103288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,61,61,11402933,0,0,0,0,0,0,0,0,0,54,54,10417360,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,4,4,917740,0,0,0,0,0,0,0,0,0,4,4,917740,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,19,19,3513531,0,0,0,0,0,0,0,0,0,17,17,3308384,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,22,22,4315682,1,2,258754,0,0,0,0,0,0,18,18,3783045,1,2,258754,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,305665,0,0,0,0,0,0,0,0,0,2,2,305665,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,561243,0,0,0,0,0,0,0,0,0,2,2,380884,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,43,43,10716625,0,0,0,1,3,239084,2,12,1020991,22,22,7205953,0,0,0,0,0,0,1,7,831336
26,129,2,3,Ogemaw County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,388512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1464812,0,0,0,0,0,0,0,0,0,4,4,971188,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,38,38,7343457,3,6,398718,8,26,1886515,0,0,0,28,28,6148609,3,6,398718,7,23,1636577,0,0,0
27,3,2,4,Anoka County                  ,25,25,5548007,0,0,0,0,0,0,0,0,0,22,22,5055060,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,6,6,1916313,0,0,0,0,0,0,1,12,2550000,5,5,1680847,0,0,0,0,0,0,1,12,2550000
27,25,2,4,Chisago County                ,4,4,1027303,0,0,0,0,0,0,0,0,0,2,2,703300,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,28,28,8114611,1,2,320000,0,0,0,1,5,692266,21,21,6475328,1,2,320000,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,79,79,22513322,1,2,235084,2,6,1000000,1,70,7290009,71,71,18727498,1,2,235084,2,6,1000000,1,70,7290009
27,59,2,4,Isanti County                 ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,9,9,2176630,0,0,0,0,0,0,1,133,11136755,8,8,1980656,0,0,0,0,0,0,1,133,11136755
27,139,2,4,Scott County                  ,22,22,7819800,0,0,0,0,0,0,0,0,0,20,20,7263836,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,10,10,1908845,0,0,0,0,0,0,0,0,0,9,9,1749512,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,42,42,14547229,0,0,0,0,0,0,0,0,0,40,40,13971326,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,22,22,4934903,0,0,0,0,0,0,0,0,0,19,19,4312069,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,96,96,11872951,0,0,0,0,0,0,2,33,2065960,52,52,5780080,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,78505,0,0,0,0,0,0,0,0,0,1,1,78505,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,47,47,5414900,0,0,0,0,0,0,0,0,0,47,47,5414900,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,14,14,2035960,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,9,9,854651,0,0,0,0,0,0,0,0,0,2,2,227000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,103837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,40,40,6704149,4,8,652241,1,3,350000,1,29,930604,17,17,2691000,2,4,300000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,18,18,3327613,2,4,396400,0,0,0,0,0,0,11,11,2262510,2,4,396400,0,0,0,0,0,0
29,47,2,4,Clay County                   ,21,21,3157936,0,0,0,0,0,0,0,0,0,21,21,3157936,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,8,8,1760961,0,0,0,0,0,0,0,0,0,7,7,1616091,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,98806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,4496466,0,0,0,0,0,0,0,0,0,19,19,4132364,0,0,0,0,0,0,0,0,0
