FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,3578699,0,0,0,0,0,0,0,0,0,3,3,434509,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,52,52,9889882,0,0,0,2,8,320000,3,44,1448207,52,52,9889882,0,0,0,2,8,320000,3,44,1448207
29,99,2,4,Jefferson County              ,66,66,8415799,0,0,0,1,4,275280,0,0,0,66,66,8415799,0,0,0,1,4,275280,0,0,0
29,105,2,4,Laclede County                ,2,2,199583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,802742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,606339,1,2,50000,2,8,719068,0,0,0,6,6,606339,1,2,50000,2,8,719068,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,296280,0,0,0,0,0,0,0,0,0,1,1,296280,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,13,13,3777888,0,0,0,0,0,0,0,0,0,13,13,3777888,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,638980,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,149,149,27462002,0,0,0,2,6,472300,1,12,1414250,139,139,24237607,0,0,0,2,6,472300,1,12,1414250
29,189,2,4,St. Louis County              ,49,49,19682821,0,0,0,0,0,0,0,0,0,12,12,5186552,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,9,9,1483034,0,0,0,0,0,0,0,0,0,9,9,1483034,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,13,13,1450928,0,0,0,1,4,365709,1,5,2139675,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,371340,0,0,0,0,0,0,0,0,0,1,1,371340,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,25,25,3119632,0,0,0,0,0,0,0,0,0,25,25,3119632,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,711915,0,0,0,0,0,0,0,0,0,6,6,711915,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,135,135,16206964,0,0,0,0,0,0,0,0,0,135,135,16206964,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,149,149,27945351,0,0,0,0,0,0,1,30,2860991,128,128,23680155,0,0,0,0,0,0,1,30,2860991
31,155,2,4,Saunders County               ,2,2,278270,0,0,0,0,0,0,0,0,0,2,2,278270,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,113437,0,0,0,0,0,0,0,0,0,1,1,113437,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,132047,0,0,0,0,0,0,0,0,0,1,1,132047,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,424,424,46822092,0,0,0,8,24,2076464,39,325,16552619,424,424,46822092,0,0,0,8,24,2076464,39,325,16552619
32,5,4,8,Douglas County                ,2,2,822155,0,0,0,0,0,0,0,0,0,2,2,822155,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,12,12,1856400,0,0,0,0,0,0,0,0,0,12,12,1856400,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,142580,0,0,0,0,0,0,0,0,0,1,1,142580,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,429963,0,0,0,0,0,0,0,0,0,3,3,429963,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,84890,0,0,0,0,0,0,0,0,0,1,1,84890,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,103488,0,0,0,0,0,0,0,0,0,1,1,103488,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,171269,0,0,0,0,0,0,0,0,0,1,1,171269,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,37,37,9128907,0,0,0,0,0,0,0,0,0,25,25,5433615,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,181087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,41,41,9372990,0,0,0,1,4,480000,0,0,0,29,29,6488569,0,0,0,1,4,480000,0,0,0
33,17,1,1,Strafford County              ,15,15,2230512,1,2,260000,0,0,0,0,0,0,12,12,1669467,1,2,260000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,31,31,4664316,0,0,0,0,0,0,0,0,0,28,28,4154861,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,56,56,24098593,3,6,508934,1,3,411281,3,15,1533924,22,22,12965180,2,4,325000,0,0,0,1,5,592500
34,5,1,2,Burlington County             ,32,32,5324622,0,0,0,0,0,0,0,0,0,15,15,2362176,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,14,14,2109710,0,0,0,0,0,0,1,7,680434,5,5,731950,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,20,20,6662449,2,4,644000,0,0,0,0,0,0,17,17,6274670,2,4,644000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,23,23,2513750,0,0,0,0,0,0,0,0,0,15,15,1692295,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,5648931,3,6,588500,0,0,0,1,5,542943,17,17,4193700,3,6,588500,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,61,61,8945910,0,0,0,0,0,0,0,0,0,39,39,6131977,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,781457,1,2,440500,2,6,948500,3,27,3385713,0,0,0,1,2,440500,2,6,948500,0,0,0
34,19,1,2,Hunterdon County              ,13,13,3266518,0,0,0,0,0,0,0,0,0,9,9,2559280,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,19,19,4190124,0,0,0,0,0,0,0,0,0,8,8,2744064,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,54,54,9878560,0,0,0,0,0,0,4,72,838127,47,47,9085230,0,0,0,0,0,0,3,67,204000
34,25,1,2,Monmouth County               ,56,56,11653847,2,4,202000,0,0,0,14,72,3144307,34,34,8384530,2,4,202000,0,0,0,12,62,2184500
34,27,1,2,Morris County                 ,34,34,7156952,0,0,0,0,0,0,0,0,0,15,15,2174850,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,72,72,12512265,1,2,1284,0,0,0,0,0,0,53,53,8494929,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,2699040,2,4,283620,0,0,0,3,15,920434,1,1,822897,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,820663,0,0,0,0,0,0,0,0,0,5,5,720841,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,19,19,2739251,0,0,0,0,0,0,0,0,0,10,10,1491500,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,17,17,4065759,0,0,0,0,0,0,1,5,297872,9,9,2298328,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,15,15,4992507,2,4,287310,0,0,0,2,10,516629,5,5,2841802,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,20,20,2775167,0,0,0,0,0,0,0,0,0,15,15,1900205,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,75,75,17821454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,84,84,14955657,0,0,0,0,0,0,1,12,941136,10,10,1920815,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,997503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,19,19,4366249,0,0,0,0,0,0,0,0,0,19,19,4366249,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,87,87,14891402,0,0,0,0,0,0,0,0,0,69,69,10155488,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1194035,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,274073,0,0,0,0,0,0,0,0,0,2,2,274073,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,67,67,10790296,0,0,0,0,0,0,0,0,0,67,67,10790296,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,18,18,3811000,0,0,0,0,0,0,0,0,0,18,18,3811000,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,891620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,7,7,1577158,3,6,677957,6,18,1920436,2,177,19578183,7,7,1577158,3,6,677957,6,18,1920436,2,177,19578183
36,47,1,2,Kings County                  ,0,0,0,5,10,1129928,6,20,2133818,0,0,0,0,0,0,5,10,1129928,6,20,2133818,0,0,0
36,59,1,2,Nassau County                 ,34,34,15156776,1,2,323333,0,0,0,0,0,0,27,27,12502565,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,1,10,1106112,0,0,0,0,0,0,0,0,0,1,10,1106112
36,79,1,2,Putnam County                 ,6,6,1216400,0,0,0,0,0,0,0,0,0,6,6,1216400,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1351850,10,20,2259856,4,15,1600363,5,94,10397453,6,6,1351850,10,20,2259856,4,15,1600363,5,94,10397453
36,85,1,2,Richmond County               ,6,6,1351850,12,24,2711827,0,0,0,1,39,4313837,6,6,1351850,12,24,2711827,0,0,0,1,39,4313837
36,87,1,2,Rockland County               ,6,6,1922707,0,0,0,0,0,0,0,0,0,5,5,1726040,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,56,56,28169990,0,0,0,0,0,0,1,6,418500,43,43,25503516,0,0,0,0,0,0,1,6,418500
36,119,1,2,Westchester County            ,11,11,4018441,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,14,14,1553400,0,0,0,0,0,0,0,0,0,14,14,1553400,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,370110,0,0,0,0,0,0,0,0,0,2,2,370110,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1216000,0,0,0,0,0,0,0,0,0,7,7,1216000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,3065000,0,0,0,0,0,0,0,0,0,8,8,3065000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,153,153,28391416,0,0,0,0,0,0,0,0,0,59,59,11758701,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,46,46,7894342,7,14,1055985,0,0,0,11,298,16175700,46,46,7894342,7,14,1055985,0,0,0,11,298,16175700
37,27,3,5,Caldwell County               ,8,8,1414000,0,0,0,0,0,0,0,0,0,8,8,1414000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,18,18,3121038,0,0,0,0,0,0,0,0,0,18,18,3121038,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,1993732,0,0,0,0,0,0,0,0,0,11,11,1993732,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,33,33,4148792,0,0,0,0,0,0,0,0,0,16,16,2778033,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,6,6,1193000,0,0,0,0,0,0,0,0,0,6,6,1193000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,1054020,0,0,0,0,0,0,0,0,0,3,3,1054020,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,86,86,16607699,1,2,113610,0,0,0,1,5,440141,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,65,65,8318961,0,0,0,0,0,0,0,0,0,65,65,8318961,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,6,6,916783,0,0,0,0,0,0,0,0,0,6,6,916783,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,48,48,10732100,0,0,0,0,0,0,0,0,0,48,48,10732100,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,100,100,18552499,0,0,0,0,0,0,3,30,1454723,66,66,10665668,0,0,0,0,0,0,3,30,1454723
37,89,3,5,Henderson County              ,28,28,4268659,0,0,0,0,0,0,0,0,0,28,28,4268659,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,42,42,7438755,0,0,0,0,0,0,0,0,0,42,42,7438755,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,75,75,11688681,0,0,0,0,0,0,0,0,0,75,75,11688681,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,56,56,7102575,0,0,0,0,0,0,0,0,0,56,56,7102575,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,17,17,3000815,0,0,0,0,0,0,0,0,0,17,17,3000815,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,21,21,4512233,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,18,18,2953902,0,0,0,0,0,0,0,0,0,18,18,2953902,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,142,142,25577621,0,0,0,0,0,0,0,0,0,142,142,25577621,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,19,19,2114680,0,0,0,0,0,0,0,0,0,11,11,1576110,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,27,27,8887026,0,0,0,0,0,0,2,48,5981594,27,27,8887026,0,0,0,0,0,0,2,48,5981594
37,135,3,5,Orange County                 ,17,17,4845234,0,0,0,0,0,0,0,0,0,17,17,4845234,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1358184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,21,21,2794025,0,0,0,0,0,0,1,5,519975,1,1,180000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,872000,0,0,0,0,0,0,0,0,0,6,6,872000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,15,15,2108230,11,22,2031300,0,0,0,1,8,531850,15,15,2108230,11,22,2031300,0,0,0,1,8,531850
37,149,3,5,Polk County                   ,4,4,714752,0,0,0,0,0,0,0,0,0,4,4,714752,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,25,25,4562023,0,0,0,0,0,0,5,40,1323000,3,3,380000,0,0,0,0,0,0,5,40,1323000
37,157,3,5,Rockingham County             ,12,12,3276507,0,0,0,0,0,0,0,0,0,12,12,3276507,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,16,16,3004092,0,0,0,0,0,0,0,0,0,16,16,3004092,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,729211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,12,12,1258089,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,8,8,2314266,0,0,0,0,0,0,0,0,0,8,8,2314266,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,990000,0,0,0,0,0,0,0,0,0,5,5,990000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,59,59,9112656,0,0,0,0,0,0,0,0,0,59,59,9112656,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,568000,0,0,0,0,0,0,0,0,0,3,3,568000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,352,352,64472304,0,0,0,0,0,0,0,0,0,352,352,64472304,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,15,15,3366818,0,0,0,0,0,0,0,0,0,15,15,3366818,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,970000,0,0,0,0,0,0,0,0,0,6,6,970000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,60,60,10523721,0,0,0,0,0,0,0,0,0,56,56,9922565,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,39,39,5116197,0,0,0,0,0,0,0,0,0,39,39,5116197,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,39,39,8677957,0,0,0,0,0,0,0,0,0,16,16,3887478,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,46,46,10044715,0,0,0,0,0,0,0,0,0,46,46,10044715,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,30,30,6167675,0,0,0,0,0,0,0,0,0,24,24,5174763,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,153,153,32672827,2,4,833420,5,20,2112000,4,54,3902000,138,138,29425114,2,4,833420,5,20,2112000,4,54,3902000
39,55,2,3,Geauga County                 ,5,5,1215000,0,0,0,0,0,0,0,0,0,5,5,1215000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,36,36,9908861,0,0,0,0,0,0,1,5,520003,13,13,2190138,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,25,25,5769262,0,0,0,0,0,0,0,0,0,15,15,3142764,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,24,24,5175748,2,4,293000,2,8,250000,0,0,0,24,24,5175748,2,4,293000,2,8,250000,0,0,0
39,93,2,3,Lorain County                 ,49,49,6877386,0,0,0,0,0,0,0,0,0,22,22,3439269,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,485980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,42,42,7583190,0,0,0,0,0,0,0,0,0,42,42,7583190,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,477290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,18,18,3748189,0,0,0,0,0,0,0,0,0,18,18,3748189,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,51,51,11345689,0,0,0,0,0,0,0,0,0,47,47,10610944,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,15,15,2529458,1,2,215000,0,0,0,0,0,0,15,15,2529458,1,2,215000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,23,23,4255313,0,0,0,0,0,0,0,0,0,12,12,2315000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,59,59,9174791,0,0,0,0,0,0,0,0,0,58,58,9027663,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,16,16,959141,1,2,85000,0,0,0,0,0,0,9,9,135000,1,2,85000,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1297133,0,0,0,0,0,0,0,0,0,6,6,1209000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,421220,0,0,0,0,0,0,0,0,0,3,3,421220,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1324234,0,0,0,0,0,0,0,0,0,8,8,1250000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,108984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,166,166,26733517,2,4,363429,0,0,0,1,7,405597,50,50,10088910,1,2,205000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,1907000,0,0,0,0,0,0,0,0,0,12,12,1907000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,32,32,3282037,0,0,0,0,0,0,0,0,0,30,30,3029000,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,154,154,27638991,0,0,0,0,0,0,3,234,16574976,154,154,27638991,0,0,0,0,0,0,3,234,16574976
40,145,3,7,Wagoner County                ,16,16,2840229,0,0,0,0,0,0,0,0,0,13,13,2341613,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,8,8,727083,0,0,0,0,0,0,0,0,0,8,8,727083,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,889661,0,0,0,0,0,0,0,0,0,3,3,889661,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,59,59,14602957,0,0,0,0,0,0,0,0,0,54,54,13123041,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,1,1,208303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,28,28,8922231,0,0,0,0,0,0,0,0,0,28,28,8922231,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,13,13,2898342,0,0,0,0,0,0,0,0,0,13,13,2898342,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,6,6,1111463,0,0,0,0,0,0,0,0,0,6,6,1111463,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,5,5,991897,0,0,0,0,0,0,0,0,0,5,5,991897,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,628763,0,0,0,0,0,0,0,0,0,2,2,443763,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,42,42,9933947,0,0,0,1,3,685380,0,0,0,42,42,9933947,0,0,0,1,3,685380,0,0,0
41,59,4,9,Umatilla County               ,3,3,517078,0,0,0,0,0,0,0,0,0,3,3,517078,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,366803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,78,78,18284569,1,2,147409,0,0,0,0,0,0,67,67,15477023,1,2,147409,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,14,14,2664980,0,0,0,0,0,0,0,0,0,14,14,2664980,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,15,15,2368000,0,0,0,0,0,0,0,0,0,15,15,2368000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,72,72,17692066,0,0,0,0,0,0,1,5,541180,52,52,13675910,0,0,0,0,0,0,1,5,541180
42,5,1,2,Armstrong County              ,5,5,607419,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,10,10,1898395,0,0,0,0,0,0,0,0,0,8,8,1459888,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,44,44,8333916,0,0,0,0,0,0,1,5,289886,23,23,4725463,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,40,40,9209910,0,0,0,0,0,0,0,0,0,30,30,7499824,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,20,20,3473737,0,0,0,0,0,0,0,0,0,19,19,3291360,0,0,0,0,0,0,0,0,0
