FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,85,2,3,Kosciusko County                                            ,28,28,7539773,0,0,0,0,0,0,1,5,624937,0,0,0,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,99,99,28758841,0,0,0,0,0,0,0,0,0,93,93,25952028,0,0,0,0,0,0,0,0,0
18,91,2,3,LaPorte County                                              ,11,11,2968500,0,0,0,0,0,0,1,13,1646667,0,0,0,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,20,20,5351670,0,0,0,0,0,0,0,0,0,10,10,3324595,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,61,61,21020840,0,0,0,0,0,0,0,0,0,61,61,21020840,0,0,0,0,0,0,0,0,0
18,99,2,3,Marshall County                                             ,13,13,7916094,0,0,0,0,0,0,0,0,0,10,10,6670000,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,1,1,336000,0,0,0,0,0,0,0,0,0,1,1,336000,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,22,22,6802999,0,0,0,0,0,0,1,171,45300000,18,18,5862999,0,0,0,0,0,0,1,171,45300000
18,107,2,3,Montgomery County                                           ,6,6,1553895,0,0,0,0,0,0,0,0,0,1,1,352630,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,36,36,10909920,1,2,125000,1,4,557179,5,27,3399021,36,36,10909920,1,2,125000,1,4,557179,5,27,3399021
18,111,2,3,Newton County                                               ,1,1,200000,2,4,400000,0,0,0,0,0,0,1,1,200000,2,4,400000,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,7,7,1909547,0,0,0,0,0,0,0,0,0,2,2,765000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,8,8,2458883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,2,2,558197,0,0,0,0,0,0,1,5,527778,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,51,51,17105429,2,4,1788484,0,0,0,0,0,0,41,41,15607191,2,4,1788484,0,0,0,0,0,0
18,129,2,3,Posey County                                                ,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,2,2,457343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,5,5,1717570,0,0,0,0,0,0,0,0,0,5,5,1717570,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,10,10,2037680,0,0,0,0,0,0,0,0,0,10,10,2037680,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,4,4,1199186,0,0,0,0,0,0,0,0,0,3,3,1020000,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,18,18,8740009,2,4,786385,0,0,0,0,0,0,18,18,8740009,2,4,786385,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,6,6,1546606,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,16,16,6030921,0,0,0,0,0,0,0,0,0,16,16,6030921,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,9,9,2499030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,5,5,1390000,0,0,0,0,0,0,0,0,0,5,5,1390000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,14,14,5545182,0,0,0,0,0,0,0,0,0,14,14,5545182,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,8,8,466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,39,39,13423223,0,0,0,0,0,0,5,255,59152780,5,5,3030635,0,0,0,0,0,0,2,204,53164214
18,159,2,3,Tipton County                                               ,3,3,624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,45,45,15091002,4,8,789017,0,0,0,0,0,0,25,25,9651629,2,4,300000,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,4,4,690000,2,4,600000,0,0,0,0,0,0,4,4,690000,2,4,600000,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,4,4,1126548,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,3,3,1030542,0,0,0,0,0,0,0,0,0,3,3,1030542,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,24,24,13898840,1,2,365000,0,0,0,0,0,0,22,22,12986536,1,2,365000,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,3,3,1230000,0,0,0,0,0,0,0,0,0,3,3,1230000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,7,7,2122667,3,6,1021484,1,3,414147,0,0,0,7,7,2122667,3,6,1021484,1,3,414147,0,0,0
18,181,2,3,White County                                                ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,8,8,2784806,0,0,0,0,0,0,0,0,0,8,8,2784806,0,0,0,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,2,2,697700,0,0,0,0,0,0,0,0,0,1,1,285700,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,5,5,1973600,0,0,0,0,0,0,0,0,0,3,3,1480000,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,1,1,250000,2,4,1200000,0,0,0,0,0,0,0,0,0,2,4,1200000,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,11,11,3794936,1,2,245825,1,3,773025,3,30,4200000,7,7,2361506,0,0,0,1,3,773025,3,30,4200000
19,15,2,4,Boone County                                                ,2,2,516000,0,0,0,0,0,0,0,0,0,2,2,516000,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,3,3,1030000,0,0,0,0,0,0,0,0,0,3,3,1030000,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,4,4,1340646,3,6,926000,0,0,0,0,0,0,2,2,700000,2,4,500000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,2,2,543622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,5,5,1346077,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,4,4,1432179,2,4,1002846,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,3,3,1190000,0,0,0,0,0,0,1,11,1340000,3,3,1190000,0,0,0,0,0,0,1,11,1340000
19,35,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,14,14,1963593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,2,2,664000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,6,6,1714620,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,2,2,556000,1,2,446000,0,0,0,1,5,833333,2,2,556000,0,0,0,0,0,0,0,0,0
19,47,2,4,Crawford County                                             ,2,2,1300000,0,0,0,0,0,0,0,0,0,2,2,1300000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,64,64,25613813,5,10,1800000,0,0,0,0,0,0,64,64,25613813,5,10,1800000,0,0,0,0,0,0
19,51,2,4,Davis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,3,3,944744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,2,4,Dickinson County                                            ,26,26,8806823,0,0,0,0,0,0,0,0,0,3,3,3000000,0,0,0,0,0,0,0,0,0
19,61,2,4,Dubuque County                                              ,9,9,5130000,0,0,0,0,0,0,0,0,0,9,9,5130000,0,0,0,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,1,1,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,2,2,894785,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,4,4,1831167,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,1,1,228792,2,4,850000,0,0,0,0,0,0,0,0,0,2,4,850000,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,4,4,1246895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,2,2,532007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,0,0,0,0,0,0,1,3,883638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,32,32,17031979,4,8,1910775,1,3,581701,2,48,9093725,25,25,14747610,0,0,0,0,0,0,1,40,8300000
19,105,2,4,Jones County                                                ,0,0,0,1,2,650000,0,0,0,0,0,0,0,0,0,1,2,650000,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,113,2,4,Linn County                                                 ,41,41,9837875,0,0,0,5,16,3092000,0,0,0,41,41,9837875,0,0,0,5,16,3092000,0,0,0
19,115,2,4,Louisa County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,1,1,278571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,4,4,1290000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,2,2,1342000,0,0,0,0,0,0,0,0,0,2,2,1342000,0,0,0,0,0,0,0,0,0
19,123,2,4,Mahaska County                                              ,1,1,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,14,14,4535274,0,0,0,0,0,0,0,0,0,9,9,2959000,0,0,0,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,256250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,5,5,1327319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,2,2,656042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,1,1,219341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,2,2,192620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,3,3,823656,0,0,0,1,3,384360,0,0,0,3,3,823656,0,0,0,1,3,384360,0,0,0
19,141,2,4,O'Brien County                                              ,1,1,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,1,1,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,2,2,760933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,4,4,1835000,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,129,129,49740884,1,2,550000,4,16,3589163,3,158,23039590,128,128,49445884,0,0,0,4,16,3589163,3,158,23039590
19,155,2,4,Pottawattamie County                                        ,13,13,4249453,0,0,0,0,0,0,0,0,0,12,12,3910030,0,0,0,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,4,4,1075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,1,1,292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,19,19,5498929,0,0,0,2,8,1547259,0,0,0,11,11,1748483,0,0,0,0,0,0,0,0,0
19,165,2,4,Shelby County                                               ,1,1,199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,10,10,4623472,0,0,0,0,0,0,0,0,0,7,7,3495000,0,0,0,0,0,0,0,0,0
19,169,2,4,Story County                                                ,19,19,6308711,0,0,0,5,20,4570000,0,0,0,15,15,5173610,0,0,0,5,20,4570000,0,0,0
19,171,2,4,Tama County                                                 ,1,1,226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,3,3,658643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,28,28,10851333,0,0,0,1,4,250000,0,0,0,20,20,7105142,0,0,0,1,4,250000,0,0,0
19,183,2,4,Washington County                                           ,2,2,275410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,3,3,687589,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,189,2,4,Winnebago County                                            ,2,2,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,8,8,3927500,0,0,0,0,0,0,0,0,0,8,8,3927500,0,0,0,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,7,7,2285000,0,0,0,0,0,0,0,0,0,7,7,2285000,0,0,0,0,0,0,0,0,0
19,195,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,11,11,2850399,0,0,0,0,0,0,0,0,0,6,6,1645682,0,0,0,0,0,0,0,0,0
20,17,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,3,3,554200,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,1,1,234800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,1,1,424000,0,0,0,0,0,0,0,0,0,1,1,424000,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,5,5,747707,0,0,0,0,0,0,1,5,509142,1,1,200000,0,0,0,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,7,7,1423091,1,2,331818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,3,3,1056725,1,2,250000,0,0,0,0,0,0,2,2,800000,1,2,250000,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,16,16,6354140,0,0,0,0,0,0,1,14,1851077,8,8,3267185,0,0,0,0,0,0,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,8,8,2086476,0,0,0,0,0,0,2,21,2964226,8,8,2086476,0,0,0,0,0,0,2,21,2964226
20,53,2,4,Ellsworth County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,4,4,1199665,0,0,0,2,8,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County                                             ,12,12,2444300,0,0,0,0,0,0,0,0,0,8,8,1644458,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,4,4,1059300,0,0,0,0,0,0,0,0,0,3,3,758000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,2,2,533303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,1,1,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,5,5,1558333,0,0,0,0,0,0,0,0,0,4,4,1220000,0,0,0,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,8,8,1229000,0,0,0,0,0,0,0,0,0,7,7,1184000,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,113,113,53593027,0,0,0,1,4,1400000,2,32,3400000,112,112,52879744,0,0,0,1,4,1400000,2,32,3400000
20,93,2,4,Kearny County                                               ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,2,2,630000,0,0,0,0,0,0,0,0,0,2,2,630000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
