FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,7,4,8,Elko County                   ,20,20,4859987,0,0,0,0,0,0,0,0,0,19,19,4793320,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,41,41,12808905,0,0,0,0,0,0,0,0,0,41,41,12808905,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,478575,0,0,0,0,0,0,0,0,0,2,2,478575,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,251,251,67648077,2,4,413804,1,4,539328,10,160,20974728,77,77,18193654,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,486565,0,0,0,0,0,0,0,0,0,1,1,486565,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),17,17,4525385,0,0,0,1,3,381851,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,66,66,18597307,1,2,354640,0,0,0,2,25,3045931,37,37,10396438,1,2,354640,0,0,0,0,0,0
33,17,1,1,Strafford County              ,31,31,6097742,0,0,0,0,0,0,0,0,0,28,28,5463643,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,60,60,20154337,0,0,0,0,0,0,0,0,0,56,56,18760712,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,108,108,21248606,10,20,1761570,0,0,0,16,381,13920990,74,74,12347189,10,20,1761570,0,0,0,4,288,5208623
34,5,1,2,Burlington County             ,49,49,6889126,0,0,0,0,0,0,1,5,657577,23,23,3650240,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,16,16,2773731,0,0,0,0,0,0,7,55,3536526,7,7,1481489,0,0,0,0,0,0,5,25,603500
34,9,1,2,Cape May County               ,34,34,11913747,15,30,4711850,0,0,0,0,0,0,33,33,11667657,15,30,4711850,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,19,19,2121713,0,0,0,0,0,0,0,0,0,18,18,2011500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,33,33,6233378,3,6,782105,1,4,401000,9,81,6423552,4,4,1708200,3,6,782105,1,4,401000,4,20,907501
34,15,1,2,Gloucester County             ,22,22,3468038,0,0,0,0,0,0,2,14,730201,15,15,2071779,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,76,76,2879299,6,12,1394418,1,3,747047,6,118,11736231,72,72,2184856,5,10,1163208,0,0,0,3,16,878500
34,19,1,2,Hunterdon County              ,15,15,3100601,1,2,233200,0,0,0,1,5,323111,12,12,2180670,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,6,6,1601898,0,0,0,0,0,0,2,10,431592,2,2,654101,0,0,0,0,0,0,1,5,18000
34,23,1,2,Middlesex County              ,45,45,8233414,2,4,236352,0,0,0,6,83,10157437,35,35,6753330,0,0,0,0,0,0,4,61,6432178
34,25,1,2,Monmouth County               ,128,128,28231886,0,0,0,0,0,0,3,52,3277220,99,99,19065786,0,0,0,0,0,0,1,25,600000
34,27,1,2,Morris County                 ,89,89,17512690,0,0,0,0,0,0,11,95,1655633,62,62,11248665,0,0,0,0,0,0,8,80,441500
34,29,1,2,Ocean County                  ,220,220,43617063,1,2,543003,0,0,0,0,0,0,205,205,38750415,1,2,543003,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,782046,3,6,115134,1,3,144000,6,66,3104299,2,2,2559,2,4,2000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,3,3,618573,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,38,38,8729805,0,0,0,0,0,0,4,33,2690572,29,29,7309450,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,11,11,2053189,0,0,0,0,0,0,0,0,0,10,10,1782973,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,14,14,4006612,1,2,166200,0,0,0,7,51,4038430,5,5,2072200,1,2,166200,0,0,0,2,10,1438500
34,41,1,2,Warren County                 ,16,16,2484992,0,0,0,0,0,0,1,5,483240,9,9,1151330,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,30,30,8132645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,99,99,28310631,0,0,0,1,4,258762,1,14,531977,99,99,28310631,0,0,0,1,4,258762,1,14,531977
35,5,4,8,Chaves County                 ,2,2,378555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,1009426,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,92,92,24045995,0,0,0,0,0,0,1,8,798750,23,23,7443956,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,3,3,829700,0,0,0,0,0,0,0,0,0,3,3,829700,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,162081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,14,14,3067899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,8,8,2544415,0,0,0,0,0,0,0,0,0,8,8,2544415,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,709352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,105,105,24007468,0,0,0,0,0,0,11,246,15448285,92,92,20757232,0,0,0,0,0,0,10,240,15198285
35,45,4,8,San Juan County               ,9,9,2717357,0,0,0,0,0,0,0,0,0,9,9,2717357,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,34,34,7776987,0,0,0,0,0,0,1,19,2329374,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,1005060,0,0,0,0,0,0,0,0,0,6,6,1005060,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,1135835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,26,26,6328633,0,0,0,0,0,0,1,136,26000000,25,25,6127360,0,0,0,0,0,0,1,136,26000000
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,1,4,530546,5,106,11958624,0,0,0,0,0,0,1,4,530546,5,106,11958624
36,29,1,2,Erie County                   ,43,43,13695565,1,2,150000,0,0,0,3,42,7047946,36,36,12352893,1,2,150000,0,0,0,2,24,3012383
36,47,1,2,Kings County                  ,1,1,265327,0,0,0,0,0,0,12,290,32716989,1,1,265327,0,0,0,0,0,0,12,290,32716989
36,51,1,2,Livingston County             ,3,3,255500,0,0,0,0,0,0,0,0,0,2,2,20000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,36,36,9044617,0,0,0,1,3,240000,1,24,3566521,30,30,8232217,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,69,69,21613018,1,2,358333,1,4,648600,2,38,5719879,25,25,11575839,0,0,0,1,4,648600,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,655,73895268,0,0,0,0,0,0,0,0,0,5,655,73895268
36,63,1,2,Niagara County                ,9,9,2556389,0,0,0,0,0,0,0,0,0,4,4,1269000,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,15,15,4918568,3,6,1362720,0,0,0,0,0,0,8,8,2772775,3,6,1362720,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,525327,0,0,0,0,0,0,1,5,937500,3,3,525327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,7,7,2628902,0,0,0,0,0,0,0,0,0,7,7,2628902,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,3,3,795981,11,22,3339684,3,9,1193728,2,520,58664946,3,3,795981,11,22,3339684,3,9,1193728,2,520,58664946
36,83,1,2,Rensselaer County             ,8,8,2048584,2,4,919000,0,0,0,0,0,0,2,2,365327,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,1,1,265327,10,20,3036076,0,0,0,0,0,0,1,1,265327,10,20,3036076,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,2511577,1,2,258601,1,4,436607,1,7,818684,0,0,0,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,79,79,23833114,0,0,0,0,0,0,0,0,0,77,77,23203373,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,4,4,716375,0,0,0,0,0,0,1,10,1240000,3,3,544000,0,0,0,0,0,0,1,10,1240000
36,95,1,2,Schoharie County              ,1,1,266929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,56,56,58013349,0,0,0,0,0,0,0,0,0,49,49,51989510,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,5,5,1257953,0,0,0,0,0,0,0,0,0,3,3,818000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,14,14,7292953,0,0,0,0,0,0,2,125,24633199,6,6,3098000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,1228000,0,0,0,0,0,0,0,0,0,4,4,1228000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,160,160,108217949,0,0,0,0,0,0,0,0,0,160,160,108217949,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,2,2,509866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,54,54,17681038,0,0,0,0,0,0,1,27,3786207,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,37,37,6720244,0,0,0,0,0,0,0,0,0,37,37,6720244,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,56,56,17964873,0,0,0,0,0,0,0,0,0,56,56,17964873,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,15,15,3404604,0,0,0,0,0,0,1,6,236608,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,245,245,45085787,1,2,180312,0,0,0,1,80,7282000,245,245,45085787,1,2,180312,0,0,0,1,80,7282000
37,69,3,5,Franklin County               ,85,85,19815965,0,0,0,0,0,0,0,0,0,85,85,19815965,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,172,172,53648131,0,0,0,1,3,524259,0,0,0,71,71,19633140,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County              ,19,19,5157307,0,0,0,0,0,0,0,0,0,19,19,5157307,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,175,175,38624255,2,4,705091,0,0,0,7,187,42869969,115,115,18037035,2,4,705091,0,0,0,7,187,42869969
37,89,3,5,Henderson County              ,61,61,19327869,0,0,0,0,0,0,0,0,0,61,61,19327869,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,21,21,4895709,0,0,0,0,0,0,0,0,0,21,21,4895709,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,102,102,27012884,0,0,0,0,0,0,0,0,0,102,102,27012884,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,317,317,60806942,0,0,0,0,0,0,0,0,0,313,313,59994942,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,647,647,150834463,0,0,0,6,24,3877120,6,531,81098019,647,647,150834463,0,0,0,6,24,3877120,6,531,81098019
37,133,3,5,Onslow County                 ,123,123,21902663,0,0,0,0,0,0,0,0,0,123,123,21902663,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,35,35,11245293,1,2,150580,0,0,0,0,0,0,35,35,11245293,1,2,150580,0,0,0,0,0,0
37,145,3,5,Person County                 ,10,10,2051485,0,0,0,0,0,0,0,0,0,10,10,2051485,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,40,40,8298783,0,0,0,0,0,0,0,0,0,40,40,8298783,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,14,14,4002132,0,0,0,0,0,0,0,0,0,14,14,4002132,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,182,182,38476927,0,0,0,0,0,0,0,0,0,182,182,38476927,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,2111000,0,0,0,0,0,0,0,0,0,7,7,2111000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,855,855,218623748,0,0,0,0,0,0,24,1633,143071046,855,855,218623748,0,0,0,0,0,0,24,1633,143071046
37,195,3,5,Wilson County                 ,17,17,4633956,0,0,0,0,0,0,0,0,0,17,17,4633956,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,6,6,1858937,0,0,0,0,0,0,0,0,0,6,6,1858937,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,1392197,0,0,0,0,0,0,0,0,0,5,5,1392197,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,75,75,16233437,0,0,0,0,0,0,0,0,0,61,61,14034177,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,65,65,14069267,1,2,300155,1,3,500000,0,0,0,65,65,14069267,1,2,300155,1,3,500000,0,0,0
39,41,2,3,Delaware County               ,147,147,41661704,0,0,0,0,0,0,1,5,613639,129,129,37536298,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,202,202,71400074,1,2,400000,1,4,644518,5,349,25184863,193,193,67974922,1,2,400000,1,4,644518,4,344,25059574
39,55,2,3,Geauga County                 ,17,17,6635151,0,0,0,0,0,0,0,0,0,17,17,6635151,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,39,39,8208006,0,0,0,0,0,0,0,0,0,38,38,8010228,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,26,26,8306586,0,0,0,0,0,0,0,0,0,26,26,8306586,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,82,82,20270625,0,0,0,1,4,1159367,1,5,1361510,76,76,19025941,0,0,0,1,4,1159367,1,5,1361510
39,97,2,3,Madison County                ,3,3,798691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,37,37,9324184,0,0,0,0,0,0,0,0,0,37,37,9324184,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,1111985,0,0,0,0,0,0,0,0,0,3,3,835318,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,54,54,18992211,4,8,1540000,0,0,0,8,252,19880905,54,54,18992211,4,8,1540000,0,0,0,8,252,19880905
39,165,2,3,Warren County                 ,94,94,25419794,0,0,0,0,0,0,2,24,1539780,83,83,21335779,0,0,0,0,0,0,2,24,1539780
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,41,41,9772258,2,4,500000,0,0,0,0,0,0,41,41,9772258,2,4,500000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,6,6,787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,49,49,12924114,1,2,180000,0,0,0,0,0,0,41,41,11926851,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,1298123,0,0,0,0,0,0,1,8,615385,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,17,17,775000,0,0,0,0,0,0,0,0,0,17,17,775000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,46,46,9289001,0,0,0,0,0,0,0,0,0,6,6,2214000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,441,441,112703316,20,40,3012000,0,0,0,0,0,0,423,423,109764842,19,38,2850000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,3255372,1,2,180000,0,0,0,0,0,0,11,11,3255372,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,26,26,6110960,0,0,0,0,0,0,0,0,0,26,26,6110960,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,198,198,45191706,1,2,225000,0,0,0,1,76,6702554,198,198,45191706,1,2,225000,0,0,0,1,76,6702554
40,145,3,7,Wagoner County                ,37,37,7403733,0,0,0,0,0,0,0,0,0,37,37,7403733,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,18,18,2301400,0,0,0,0,0,0,0,0,0,18,18,2301400,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,104,104,31376899,0,0,0,0,0,0,0,0,0,100,100,30092413,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,145,145,41064962,5,10,1640033,0,0,0,2,72,6427868,145,145,41064962,5,10,1640033,0,0,0,2,72,6427868
41,19,4,9,Douglas County                ,13,13,3459743,0,0,0,0,0,0,0,0,0,13,13,3459743,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,73175,0,0,0,0,0,0,0,0,0,1,1,73175,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,2250511,0,0,0,0,0,0,0,0,0,9,9,2250511,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,1,1,342367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,51,51,14313426,1,2,419217,0,0,0,1,12,933282,50,50,14025219,1,2,419217,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,4,4,422068,0,0,0,0,0,0,0,0,0,4,4,422068,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,153,153,43680106,0,0,0,0,0,0,0,0,0,153,153,43680106,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,40,40,11103982,0,0,0,0,0,0,0,0,0,39,39,10982213,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,3235077,0,0,0,0,0,0,0,0,0,16,16,3235077,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,85,85,25267258,0,0,0,0,0,0,1,5,820000,62,62,19144086,0,0,0,0,0,0,1,5,820000
42,29,1,2,Chester County                ,189,189,41255841,2,4,433000,0,0,0,3,80,12523777,160,160,34338507,2,4,433000,0,0,0,1,61,11000000
42,37,1,2,Columbia County               ,5,5,1068231,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,50,50,9863472,1,2,305503,0,0,0,2,10,806795,27,27,5627989,1,2,305503,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,38,38,8309346,0,0,0,0,0,0,1,6,1048060,33,33,7345397,0,0,0,0,0,0,1,6,1048060
42,45,1,2,Delaware County               ,25,25,7611081,1,2,450000,0,0,0,0,0,0,11,11,3839340,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,36,36,8997713,0,0,0,0,0,0,0,0,0,35,35,8735304,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,67,67,14763635,2,4,745000,1,3,390000,4,21,3236540,46,46,9891798,2,4,745000,0,0,0,2,10,1771625
42,93,1,2,Montour County                ,2,2,353275,0,0,0,0,0,0,0,0,0,2,2,353275,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,9,9,2391752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,109,109,28920633,24,48,6060758,22,70,7245810,25,1172,154268766,109,109,28920633,24,48,6060758,22,70,7245810,25,1172,154268766
42,103,1,2,Pike County                   ,11,11,2715674,0,0,0,0,0,0,0,0,0,5,5,1237000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,765327,0,0,0,0,0,0,0,0,0,4,4,765327,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1628520,2,4,489000,1,4,599999,0,0,0,4,4,420000,2,4,489000,1,4,599999,0,0,0
44,5,1,1,Newport County                ,7,7,3319970,0,0,0,0,0,0,0,0,0,2,2,530654,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,32,32,7522371,4,8,1974480,0,0,0,0,0,0,14,14,4788283,4,8,1974480,0,0,0,0,0,0
44,9,1,1,Washington County             ,27,27,5961108,0,0,0,0,0,0,0,0,0,13,13,3279053,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,97,97,22591327,3,6,622992,0,0,0,0,0,0,27,27,7712021,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,146,146,38007267,0,0,0,0,0,0,2,52,2328005,4,4,1007961,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,204,204,59487493,0,0,0,0,0,0,2,28,1402904,63,63,20093575,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,92,92,26686546,0,0,0,2,7,1704901,9,52,10697885,92,92,26686546,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County              ,6,6,947900,0,0,0,0,0,0,0,0,0,6,6,947900,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,310555,0,0,0,0,0,0,0,0,0,2,2,310555,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,471,471,121934473,0,0,0,0,0,0,0,0,0,471,471,121934473,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,450,450,89001762,0,0,0,0,0,0,1,5,250000,426,426,85367817,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,26,26,4983742,0,0,0,0,0,0,0,0,0,26,26,4983742,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1330429,0,0,0,0,0,0,0,0,0,8,8,1263298,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,215,215,54888982,0,0,0,0,0,0,2,16,2685987,29,29,7440380,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,56,56,20457360,0,0,0,0,0,0,0,0,0,53,53,20145073,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,176,176,36921788,0,0,0,0,0,0,0,0,0,156,156,32228273,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,888637,0,0,0,0,0,0,0,0,0,4,4,888637,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,13,13,1876552,0,0,0,0,0,0,0,0,0,13,13,1876552,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,215,215,75062362,0,0,0,1,3,603866,2,28,4229031,100,100,35273633,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,19,19,3911032,0,0,0,0,0,0,0,0,0,13,13,3145254,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,14,14,2862674,0,0,0,0,0,0,0,0,0,12,12,2625210,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,315,315,77979057,0,0,0,1,3,392386,9,535,34124713,306,306,75055208,0,0,0,1,3,392386,9,535,34124713
47,43,3,6,Dickson County                ,17,17,3332112,0,0,0,0,0,0,0,0,0,13,13,2786160,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
