FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,77,2,4,Greene County                 ,168,168,31070600,0,0,0,0,0,0,0,0,0,168,168,31070600,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,637,637,97902023,4,8,793130,30,113,7459748,1,5,142500,635,635,97636126,4,8,793130,30,113,7459748,0,0,0
29,99,2,4,Jefferson County              ,149,149,18870162,4,8,714580,0,0,0,0,0,0,149,149,18870162,4,8,714580,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,580909,3,6,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,13,13,1941472,0,0,0,0,0,0,0,0,0,5,5,847000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,14,14,1552330,1,2,142222,0,0,0,0,0,0,1,1,162687,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,13,13,1706510,0,0,0,3,12,1078240,1,8,322400,13,13,1706510,0,0,0,3,12,1078240,1,8,322400
29,165,2,4,Platte County                 ,41,41,8526785,0,0,0,0,0,0,0,0,0,34,34,6266083,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,20,20,2408465,0,0,0,1,3,225000,0,0,0,19,19,2312965,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,384,384,60494441,6,12,1446265,7,27,2510000,0,0,0,384,384,60494441,6,12,1446265,7,27,2510000,0,0,0
29,189,2,4,St. Louis County              ,183,183,44545448,9,18,1343895,1,3,246225,1,5,554103,57,57,21174479,5,10,754000,0,0,0,0,0,0
29,219,2,4,Warren County                 ,55,55,7935138,2,4,456462,0,0,0,0,0,0,52,52,7185138,2,4,456462,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,14,14,1861125,0,0,0,2,6,475829,7,56,5090711,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,65000,0,0,0,0,0,0,1,10,673971,2,2,65000,0,0,0,0,0,0,1,10,673971
30,63,4,8,Missoula County               ,57,57,5334254,8,16,717589,0,0,0,2,14,810743,57,57,5334254,8,16,717589,0,0,0,2,14,810743
31,25,2,4,Cass County                   ,17,17,2114358,0,0,0,0,0,0,0,0,0,16,16,2009691,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,271000,0,0,0,0,0,0,0,0,0,1,1,271000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,344,344,40972832,2,4,379016,4,16,1335288,12,146,6908630,337,337,40062206,2,4,379016,4,16,1335288,12,146,6908630
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,169,169,27391650,6,12,1226726,0,0,0,0,0,0,123,123,22438164,5,10,1111506,0,0,0,0,0,0
31,155,2,4,Saunders County               ,13,13,1533417,0,0,0,0,0,0,0,0,0,11,11,1304630,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,11,11,1605300,0,0,0,0,0,0,0,0,0,11,11,1605300,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,18,18,2368717,1,2,50371,1,4,100742,0,0,0,18,18,2368717,1,2,50371,1,4,100742,0,0,0
32,3,4,8,Clark County                  ,2651,2651,352686144,2,4,405414,41,143,10857006,4,32,2481704,2651,2651,352686144,2,4,405414,41,143,10857006,4,32,2481704
32,5,4,8,Douglas County                ,41,41,9380457,0,0,0,5,20,1047850,0,0,0,41,41,9380457,0,0,0,5,20,1047850,0,0,0
32,7,4,8,Elko County                   ,11,11,644801,0,0,0,0,0,0,0,0,0,11,11,644801,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,319050,0,0,0,0,0,0,0,0,0,2,2,319050,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,48,48,8486600,0,0,0,0,0,0,0,0,0,48,48,8486600,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,127200,0,0,0,0,0,0,0,0,0,1,1,127200,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,470,470,76230625,1,2,156918,0,0,0,35,245,27311445,470,470,76230625,1,2,156918,0,0,0,35,245,27311445
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),12,12,2873879,0,0,0,0,0,0,0,0,0,12,12,2873879,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,81,81,16760919,2,4,734136,2,7,1100000,4,49,2733301,42,42,10124335,2,4,734136,1,4,400000,1,11,729399
33,17,1,1,Strafford County              ,49,49,6597616,2,4,356994,0,0,0,2,21,559981,25,25,3481316,1,2,170119,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,160,160,20565666,1,2,381800,1,3,424750,0,0,0,142,142,18567095,1,2,381800,1,3,424750,0,0,0
34,3,1,2,Bergen County                 ,86,86,27258769,7,14,1566376,1,4,306000,6,35,496260,58,58,20199085,3,6,523300,1,4,306000,5,26,385149
34,5,1,2,Burlington County             ,125,125,14889016,0,0,0,0,0,0,1,5,287833,78,78,9727518,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,100,100,9315344,0,0,0,0,0,0,6,129,3627000,95,95,8924682,0,0,0,0,0,0,5,124,3405000
34,9,1,2,Cape May County               ,102,102,16858008,27,54,7828786,4,14,1506425,7,85,5558000,99,99,16584027,27,54,7828786,4,14,1506425,7,85,5558000
34,11,1,2,Cumberland County             ,26,26,2695804,1,2,111500,0,0,0,0,0,0,3,3,247307,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,34,34,7257937,44,88,7255864,18,54,4268337,2,157,10938517,25,25,5762826,43,86,7128864,18,54,4268337,1,147,9747423
34,15,1,2,Gloucester County             ,187,187,21847371,0,0,0,0,0,0,1,12,366530,149,149,18175555,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,12,12,1741973,32,64,4507732,4,13,1057974,5,105,9917074,0,0,0,6,12,1261801,0,0,0,2,18,760000
34,19,1,2,Hunterdon County              ,40,40,9052228,0,0,0,0,0,0,0,0,0,22,22,5285856,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,94,94,9232702,0,0,0,0,0,0,2,25,956161,68,68,7933288,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,151,151,21350898,1,2,141500,0,0,0,2,18,1353591,141,141,20440702,1,2,141500,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,175,175,33615201,0,0,0,3,10,11150,6,62,3100902,113,113,22773773,0,0,0,3,10,11150,5,25,76052
34,27,1,2,Morris County                 ,74,74,12189919,1,2,33781,5,18,526212,3,23,1827737,37,37,5858125,0,0,0,5,18,526212,0,0,0
34,29,1,2,Ocean County                  ,291,291,34035649,1,2,134733,0,0,0,1,5,353125,138,138,18956954,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,22,22,2863201,1,2,130000,0,0,0,1,76,6321124,2,2,306400,1,2,130000,0,0,0,1,76,6321124
34,33,1,2,Salem County                  ,38,38,3867336,0,0,0,0,0,0,0,0,0,37,37,3827151,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,58,58,9793389,0,0,0,0,0,0,0,0,0,58,58,9793389,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,52,52,9650772,0,0,0,0,0,0,0,0,0,42,42,7866349,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,25,25,4416530,14,28,1897315,1,3,152929,1,35,1507786,15,15,2716301,14,28,1897315,1,3,152929,0,0,0
34,41,1,2,Warren County                 ,37,37,5053272,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,190,190,35087536,0,0,0,1,4,1300000,0,0,0,190,190,35087536,0,0,0,1,4,1300000,0,0,0
35,1,4,8,Bernalillo County             ,362,362,55315096,0,0,0,0,0,0,0,0,0,362,362,55315096,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,17,17,2520347,0,0,0,0,0,0,0,0,0,13,13,2053000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,9,9,1984558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,13,13,2040156,0,0,0,0,0,0,1,5,160000,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,193,193,33413245,0,0,0,0,0,0,0,0,0,187,187,32803017,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,749318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,259000,0,0,0,0,0,0,0,0,0,3,3,259000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,25,25,4247640,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,9,9,2105234,0,0,0,0,0,0,0,0,0,9,9,2105234,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,580073,0,0,0,0,0,0,0,0,0,5,5,580073,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,385399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,21,21,3467590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,106,106,10056970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,36,36,6545650,0,0,0,0,0,0,0,0,0,36,36,6545650,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,59,59,7437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,31,31,3582169,0,0,0,0,0,0,0,0,0,10,10,1278547,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,36,36,3920546,0,0,0,0,0,0,0,0,0,15,15,2001566,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,490737,16,32,2721900,41,130,10275626,7,277,18367593,3,3,490737,16,32,2721900,41,130,10275626,7,277,18367593
36,47,1,2,Kings County                  ,3,3,490737,56,112,9526648,88,264,20867424,25,407,26987763,3,3,490737,56,112,9526648,88,264,20867424,25,407,26987763
36,59,1,2,Nassau County                 ,53,53,14148908,1,2,154456,0,0,0,0,0,0,50,50,12819471,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,163579,1,2,170119,0,0,0,10,660,43763940,1,1,163579,1,2,170119,0,0,0,10,660,43763940
36,79,1,2,Putnam County                 ,15,15,5711441,0,0,0,0,0,0,0,0,0,8,8,4006000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,1962947,63,126,10717479,40,125,9880409,12,185,12267165,12,12,1962947,63,126,10717479,40,125,9880409,12,185,12267165
36,85,1,2,Richmond County               ,9,9,1472210,5,10,850594,0,0,0,0,0,0,9,9,1472210,5,10,850594,0,0,0,0,0,0
36,87,1,2,Rockland County               ,35,35,9439623,0,0,0,2,6,275832,1,7,623000,26,26,7834000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,235,235,49478550,0,0,0,0,0,0,2,17,1241388,155,155,28007606,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,58,58,18680553,5,10,1307825,0,0,0,1,12,1204393,17,17,9115425,3,6,1008750,0,0,0,0,0,0
37,3,3,5,Alexander County              ,11,11,2084290,0,0,0,0,0,0,0,0,0,11,11,2084290,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,1102505,1,2,114790,0,0,0,0,0,0,6,6,1102505,1,2,114790,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,29,29,5242361,0,0,0,0,0,0,0,0,0,29,29,5242361,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,294,294,41765835,0,0,0,1,4,200000,8,110,8921724,72,72,12577464,0,0,0,1,4,200000,8,110,8921724
37,25,3,5,Cabarrus County               ,236,236,32255632,0,0,0,0,0,0,0,0,0,236,236,32255632,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,27,27,3557355,0,0,0,0,0,0,0,0,0,27,27,3557355,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,67,67,15257435,0,0,0,0,0,0,0,0,0,2,2,98000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,47,47,5067445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,77,77,8417309,2,4,252272,0,0,0,1,6,578182,0,0,0,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,60,60,12855634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,46,46,7486502,0,0,0,0,0,0,0,0,0,46,46,7486502,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,171,171,27548810,5,10,888954,0,0,0,8,57,4576592,171,171,27548810,5,10,888954,0,0,0,8,57,4576592
37,67,3,5,Forsyth County                ,228,228,34962888,0,0,0,0,0,0,0,0,0,228,228,34962888,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,56,56,8484918,0,0,0,0,0,0,0,0,0,56,56,8484918,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,121,121,17454556,0,0,0,0,0,0,0,0,0,121,121,17454556,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,342,342,56415794,0,0,0,0,0,0,3,20,1213505,150,150,23255995,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,55,55,12126084,0,0,0,0,0,0,0,0,0,55,55,12126084,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,186,186,28440135,0,0,0,0,0,0,3,42,2570728,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,63,63,14735520,0,0,0,0,0,0,1,12,300000,63,63,14735520,0,0,0,0,0,0,1,12,300000
37,101,3,5,Johnston County               ,152,152,21767946,0,0,0,2,8,460000,0,0,0,152,152,21767946,0,0,0,2,8,460000,0,0,0
37,109,3,5,Lincoln County                ,68,68,9045885,1,2,86846,1,3,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,22,22,5637306,0,0,0,0,0,0,0,0,0,22,22,5637306,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,754,754,103054010,2,4,289607,7,26,1945011,3,110,7286620,754,754,103054010,2,4,289607,7,26,1945011,3,110,7286620
37,129,3,5,New Hanover County            ,233,233,48859456,14,28,4471036,0,0,0,5,52,6552333,214,214,46554514,14,28,4471036,0,0,0,5,52,6552333
37,135,3,5,Orange County                 ,87,87,16747208,0,0,0,0,0,0,0,0,0,23,23,7558925,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,12,12,2347740,0,0,0,0,0,0,0,0,0,12,12,2347740,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,84,84,9826350,2,4,380472,1,3,240000,1,5,258916,63,63,7270770,2,4,380472,0,0,0,0,0,0
37,145,3,5,Person County                 ,18,18,3162000,0,0,0,0,0,0,0,0,0,18,18,3162000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,12,12,2245275,0,0,0,0,0,0,0,0,0,12,12,2245275,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,75,75,8628353,0,0,0,0,0,0,0,0,0,75,75,8628353,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,34,34,4965134,0,0,0,0,0,0,3,26,1854888,33,33,4848705,0,0,0,0,0,0,3,26,1854888
37,159,3,5,Rowan County                  ,40,40,7564000,0,0,0,0,0,0,1,36,2556000,40,40,7564000,0,0,0,0,0,0,1,36,2556000
37,163,3,5,Sampson County                ,18,18,2436655,0,0,0,0,0,0,0,0,0,18,18,2436655,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,39,39,4088875,2,4,156684,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,18,18,2937198,0,0,0,0,0,0,0,0,0,18,18,2937198,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,26,26,7427058,0,0,0,0,0,0,0,0,0,26,26,7427058,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,348,348,62879097,0,0,0,0,0,0,0,0,0,333,333,60832382,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,838,838,148513432,6,12,868821,3,12,897697,23,134,8876428,838,838,148513432,6,12,868821,3,12,897697,23,134,8876428
37,195,3,5,Wilson County                 ,41,41,4708935,1,2,63935,0,0,0,0,0,0,41,41,4708935,1,2,63935,0,0,0,0,0,0
39,15,2,3,Brown County                  ,12,12,1950000,0,0,0,0,0,0,0,0,0,12,12,1950000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,263,263,47036231,2,4,360000,1,3,158724,1,8,800000,249,249,45033168,2,4,360000,0,0,0,1,8,800000
39,25,2,3,Clermont County               ,106,106,16513223,0,0,0,1,4,407478,1,8,544563,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,169,169,35534336,1,2,125000,3,10,794628,2,10,733919,105,105,26096793,0,0,0,1,3,600000,0,0,0
39,41,2,3,Delaware County               ,215,215,36954422,4,8,953000,0,0,0,0,0,0,210,210,36153372,4,8,953000,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,56,56,10253225,0,0,0,1,4,257812,0,0,0,44,44,8259202,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,432,432,81011235,8,16,1530415,26,90,9124233,16,108,7479216,413,413,77956846,8,16,1530415,26,90,9124233,16,108,7479216
39,55,2,3,Geauga County                 ,31,31,8729664,0,0,0,0,0,0,0,0,0,31,31,8729664,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,123,123,18562992,1,2,189428,4,13,833173,2,27,1355231,38,38,4948800,0,0,0,0,0,0,1,12,404000
39,85,2,3,Lake County                   ,68,68,14946225,0,0,0,0,0,0,0,0,0,65,65,14634273,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,58,58,10499164,0,0,0,0,0,0,0,0,0,57,57,10394340,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,137,137,24972044,1,2,262500,0,0,0,0,0,0,99,99,20325122,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,12,12,1423535,0,0,0,0,0,0,0,0,0,6,6,730195,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,78,78,12774830,0,0,0,0,0,0,0,0,0,67,67,11025602,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,16,16,2115566,0,0,0,0,0,0,0,0,0,11,11,1629180,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,19,19,3131874,0,0,0,0,0,0,0,0,0,17,17,2790224,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,58,58,10891777,0,0,0,0,0,0,0,0,0,58,58,10891777,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,214,214,46665530,0,0,0,0,0,0,3,29,2158934,212,212,46416564,0,0,0,0,0,0,3,29,2158934
39,169,2,3,Wayne County                  ,46,46,8356100,0,0,0,1,4,200000,0,0,0,46,46,8356100,0,0,0,1,4,200000,0,0,0
40,17,3,7,Canadian County               ,92,92,8559632,0,0,0,0,0,0,0,0,0,92,92,8559632,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,8,8,773341,0,0,0,0,0,0,1,17,1206631,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,160,160,24337885,1,2,143127,0,0,0,0,0,0,158,158,24205671,1,2,143127,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,27,27,3233984,0,0,0,0,0,0,0,0,0,27,27,3233984,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1262969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,187857,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,33,33,4685935,0,0,0,0,0,0,1,5,200000,29,29,4389000,0,0,0,0,0,0,1,5,200000
40,99,3,7,Murray County                 ,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,505,505,75876019,5,10,741465,0,0,0,3,23,1402828,135,135,27865729,1,2,160000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,29771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,11,11,875706,0,0,0,0,0,0,0,0,0,11,11,875706,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,64,64,8298423,0,0,0,0,0,0,0,0,0,61,61,8015645,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,344,344,53397801,0,0,0,0,0,0,0,0,0,323,323,50835353,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,56,56,8195354,0,0,0,0,0,0,0,0,0,56,56,8195354,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,29,29,5167108,0,0,0,0,0,0,0,0,0,29,29,5167108,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,5,5,934889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,199,199,42715495,0,0,0,0,0,0,3,18,2710378,166,166,34674829,0,0,0,0,0,0,3,18,2710378
41,9,4,9,Columbia County               ,30,30,5709843,0,0,0,0,0,0,0,0,0,11,11,2612967,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,344,344,72532567,3,6,1002835,4,13,1296524,0,0,0,293,293,65068667,3,6,1002835,1,4,505209,0,0,0
41,19,4,9,Douglas County                ,31,31,4973216,1,2,153325,0,0,0,0,0,0,31,31,4973216,1,2,153325,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,56,56,8944999,8,16,1987295,0,0,0,0,0,0,26,26,4357210,8,16,1987295,0,0,0,0,0,0
41,35,4,9,Klamath County                ,30,30,7548075,4,8,902280,0,0,0,0,0,0,30,30,7548075,4,8,902280,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1222111,0,0,0,0,0,0,0,0,0,5,5,1222111,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,141,141,22633514,6,12,844967,1,3,212488,7,257,20017987,141,141,22633514,6,12,844967,1,3,212488,7,257,20017987
41,59,4,9,Umatilla County               ,15,15,2273770,0,0,0,1,4,342383,6,44,3485276,15,15,2273770,0,0,0,1,4,342383,6,44,3485276
41,61,4,9,Union County                  ,4,4,959860,0,0,0,0,0,0,0,0,0,4,4,959860,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,292,292,66950489,3,6,804380,4,14,1543160,6,67,6285795,263,263,60416419,3,6,804380,4,14,1543160,6,67,6285795
41,71,4,9,Yamhill County                ,65,65,12077604,1,2,227119,4,13,1228833,0,0,0,64,64,11935596,1,2,227119,4,13,1228833,0,0,0
42,1,1,2,Adams County                  ,57,57,8304747,0,0,0,0,0,0,0,0,0,57,57,8304747,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,131,131,25637088,1,2,393774,3,10,745225,4,24,1762453,89,89,18828086,1,2,393774,1,4,384792,0,0,0
42,5,1,2,Armstrong County              ,6,6,540293,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,28,28,4441891,0,0,0,0,0,0,0,0,0,24,24,3950925,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,147,147,24588125,1,2,143000,0,0,0,3,47,1911499,129,129,22480391,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,65,65,9868725,0,0,0,0,0,0,0,0,0,46,46,7235281,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,25,25,4017635,0,0,0,0,0,0,0,0,0,19,19,3168062,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,176,176,30893684,0,0,0,0,0,0,2,11,970108,131,131,23662564,0,0,0,0,0,0,0,0,0
