FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,537990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,253974,0,0,0,1,3,186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,35,35,6539000,0,0,0,0,0,0,2,80,10400000,35,35,6539000,0,0,0,0,0,0,2,80,10400000
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,8,8,2030720,0,0,0,0,0,0,0,0,0,8,8,2030720,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,10,10,1885240,0,0,0,0,0,0,0,0,0,10,10,1885240,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,9,9,1666785,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,20,20,2895200,0,0,0,0,0,0,0,0,0,20,20,2895200,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,94,94,18011862,4,8,577848,0,0,0,0,0,0,92,92,17783441,4,8,577848,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,38,38,5128821,0,0,0,0,0,0,0,0,0,38,38,5128821,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,860120,0,0,0,0,0,0,0,0,0,8,8,860120,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,30,30,2799626,0,0,0,0,0,0,0,0,0,30,30,2799626,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,10,10,2627204,0,0,0,0,0,0,0,0,0,10,10,2627204,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,124,124,27198567,0,0,0,0,0,0,0,0,0,124,124,27198567,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,41,41,14754330,0,0,0,0,0,0,0,0,0,39,39,13331964,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,8,8,1537476,0,0,0,0,0,0,0,0,0,6,6,1278720,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,801000,0,0,0,0,0,0,0,0,0,4,4,801000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1751198,0,0,0,0,0,0,1,16,455787,5,5,399085,0,0,0,0,0,0,1,16,455787
31,25,2,4,Cass County                   ,2,2,248701,0,0,0,0,0,0,0,0,0,2,2,248701,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,1050000,0,0,0,0,0,0,0,0,0,1,1,1050000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,117,117,17739441,0,0,0,0,0,0,1,21,1242765,116,116,17627433,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,63,63,17595349,0,0,0,0,0,0,0,0,0,49,49,14644597,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,2,2,418608,0,0,0,0,0,0,0,0,0,2,2,418608,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,623979,0,0,0,0,0,0,0,0,0,3,3,623979,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,248922,0,0,0,0,0,0,0,0,0,1,1,248922,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,617,617,88551635,0,0,0,0,0,0,2,10,1047654,617,617,88551635,0,0,0,0,0,0,2,10,1047654
32,5,4,8,Douglas County                ,4,4,1378736,0,0,0,0,0,0,0,0,0,4,4,1378736,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,27,27,4211324,0,0,0,0,0,0,0,0,0,27,27,4211324,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,36305,0,0,0,0,0,0,0,0,0,2,2,36305,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,8,8,1331393,0,0,0,0,0,0,0,0,0,8,8,1331393,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,82,82,21486133,0,0,0,1,4,500000,0,0,0,82,82,21486133,0,0,0,1,4,500000,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,40,40,10721669,1,2,243500,0,0,0,0,0,0,31,31,8343402,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,11,11,1478013,5,10,391660,0,0,0,0,0,0,7,7,1055300,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,23,23,2720043,0,0,0,0,0,0,0,0,0,16,16,1457000,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,41,41,16883375,4,8,1591444,0,0,0,6,91,7804191,18,18,7881210,2,4,1052000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,31,31,5626156,0,0,0,0,0,0,4,33,2913485,13,13,2396854,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,12,12,1880775,0,0,0,0,0,0,3,47,3424039,2,2,842669,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,32,32,9619551,4,8,1255075,0,0,0,2,15,753750,29,29,9004285,3,6,1050000,0,0,0,1,10,695000
34,11,1,2,Cumberland County             ,11,11,1251967,0,0,0,0,0,0,0,0,0,2,2,223600,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,14,14,3171116,4,8,31699,4,12,249600,2,33,4751850,5,5,1114450,4,8,31699,4,12,249600,0,0,0
34,15,1,2,Gloucester County             ,36,36,5831332,0,0,0,0,0,0,0,0,0,32,32,5422788,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,520936,1,2,185500,1,3,135000,4,152,12724741,1,1,125000,1,2,185500,0,0,0,2,95,8603678
34,19,1,2,Hunterdon County              ,5,5,784279,0,0,0,0,0,0,1,5,203395,4,4,722850,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,8,8,2511491,3,6,2700,0,0,0,3,18,3149819,1,1,738013,3,6,2700,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,85,85,14434428,0,0,0,1,3,164783,3,31,2428239,71,71,12481133,0,0,0,0,0,0,1,6,800000
34,25,1,2,Monmouth County               ,85,85,14619663,0,0,0,0,0,0,8,54,8002526,68,68,11110414,0,0,0,0,0,0,6,36,6504400
34,27,1,2,Morris County                 ,44,44,9636215,0,0,0,0,0,0,5,289,30315085,27,27,5305687,0,0,0,0,0,0,3,279,29680000
34,29,1,2,Ocean County                  ,63,63,11562973,0,0,0,0,0,0,2,24,2088648,43,43,8435383,0,0,0,0,0,0,2,24,2088648
34,31,1,2,Passaic County                ,29,29,3896881,1,2,141000,0,0,0,5,120,4685830,22,22,2741641,0,0,0,0,0,0,4,114,4546000
34,33,1,2,Salem County                  ,2,2,194335,0,0,0,0,0,0,0,0,0,2,2,194335,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,49,49,8492665,0,0,0,0,0,0,7,121,12614591,46,46,8200744,0,0,0,0,0,0,3,101,10813682
34,37,1,2,Sussex County                 ,9,9,1863430,0,0,0,0,0,0,1,5,25000,0,0,0,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,4217245,3,6,326432,0,0,0,3,29,833270,16,16,1900200,2,4,174000,0,0,0,0,0,0
34,41,1,2,Warren County                 ,11,11,1524354,0,0,0,0,0,0,1,5,812500,2,2,380080,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,34,34,7891212,0,0,0,0,0,0,0,0,0,34,34,7891212,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,94,94,17406586,0,0,0,1,3,422318,2,34,2646731,5,5,1607987,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,739000,0,0,0,0,0,0,0,0,0,3,3,739000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2760750,4,8,733567,3,9,671644,8,128,11781924,11,11,2760750,4,8,733567,3,9,671644,8,128,11781924
35,13,4,8,Dona Ana County               ,52,52,10792916,0,0,0,0,0,0,0,0,0,52,52,10792916,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,13,13,2690477,0,0,0,0,0,0,0,0,0,13,13,2690477,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,1501400,1,2,250000,0,0,0,0,0,0,6,6,1501400,1,2,250000,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,14,14,1533000,0,0,0,0,0,0,0,0,0,14,14,1533000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,53,53,9626218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,10,10,2101573,0,0,0,0,0,0,0,0,0,10,10,2101573,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,2,2,219312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,1160167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,473278,4,8,892406,2,6,612294,4,135,13141845,2,2,473278,4,8,892406,2,6,612294,4,135,13141845
36,47,1,2,Kings County                  ,0,0,0,0,0,0,12,37,3775813,11,493,47992071,0,0,0,0,0,0,12,37,3775813,11,493,47992071
36,59,1,2,Nassau County                 ,26,26,13489456,0,0,0,0,0,0,0,0,0,18,18,11036000,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,223102,0,0,0,4,512,49841664,0,0,0,1,2,223102,0,0,0,4,512,49841664
36,79,1,2,Putnam County                 ,3,3,1414163,0,0,0,0,0,0,1,11,1344301,2,2,1100000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,946556,10,20,2231016,1,3,306147,3,121,11778987,4,4,946556,10,20,2231016,1,3,306147,3,121,11778987
36,85,1,2,Richmond County               ,9,9,2129750,8,16,1784813,0,0,0,0,0,0,9,9,2129750,8,16,1784813,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,3143468,0,0,0,0,0,0,0,0,0,4,4,2749900,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,56,56,25389537,0,0,0,0,0,0,0,0,0,43,43,22650680,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,9,9,3904746,1,2,143574,0,0,0,1,28,4597015,5,5,1982000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,3,3,806360,0,0,0,0,0,0,0,0,0,3,3,806360,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,4,4,1110000,0,0,0,0,0,0,0,0,0,4,4,1110000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,790000,0,0,0,0,0,0,0,0,0,1,1,790000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,106,106,21700610,0,0,0,0,0,0,0,0,0,43,43,8972635,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,90,90,11753666,0,0,0,0,0,0,8,238,14662231,90,90,11753666,0,0,0,0,0,0,8,238,14662231
37,27,3,5,Caldwell County               ,2,2,186000,0,0,0,0,0,0,0,0,0,2,2,186000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,26,26,8495027,0,0,0,0,0,0,0,0,0,26,26,8495027,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,4,4,458328,0,0,0,0,0,0,0,0,0,4,4,458328,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,23,23,3334116,0,0,0,0,0,0,0,0,0,7,7,1370700,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,3815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1463285,0,0,0,0,0,0,0,0,0,5,5,1463285,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,87,87,15903124,0,0,0,0,0,0,0,0,0,87,87,15903124,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,62,62,8608648,0,0,0,0,0,0,3,92,1942000,62,62,8608648,0,0,0,0,0,0,3,92,1942000
37,69,3,5,Franklin County               ,24,24,3092942,0,0,0,0,0,0,0,0,0,24,24,3092942,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,46,46,9099218,0,0,0,0,0,0,1,28,2029384,46,46,9099218,0,0,0,0,0,0,1,28,2029384
37,81,3,5,Guilford County               ,79,79,23705660,0,0,0,0,0,0,0,0,0,79,79,23705660,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,17,17,4585769,0,0,0,0,0,0,0,0,0,17,17,4585769,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,41,41,7444583,0,0,0,0,0,0,0,0,0,41,41,7444583,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,55,55,18294852,0,0,0,0,0,0,0,0,0,55,55,18294852,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,8,8,2571775,2,4,600000,0,0,0,2,33,1675000,8,8,2571775,2,4,600000,0,0,0,2,33,1675000
37,101,3,5,Johnston County               ,64,64,10246505,0,0,0,0,0,0,0,0,0,61,61,9853827,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,906065,0,0,0,0,0,0,0,0,0,6,6,906065,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,12,12,2099901,1,2,217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,290,290,57364637,0,0,0,0,0,0,21,561,65949414,290,290,57364637,0,0,0,0,0,0,21,561,65949414
37,127,3,5,Nash County                   ,16,16,6495651,0,0,0,0,0,0,0,0,0,16,16,6495651,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,54,54,12192993,0,0,0,0,0,0,1,33,3757236,10,10,2079242,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,16,16,5831236,0,0,0,0,0,0,0,0,0,16,16,5831236,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,745380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,18,18,2620137,0,0,0,0,0,0,0,0,0,5,5,818245,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,343791,0,0,0,0,0,0,0,0,0,2,2,343791,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,48,48,6798950,2,4,304500,0,0,0,0,0,0,35,35,4304800,2,4,304500,0,0,0,0,0,0
37,149,3,5,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,3100917,0,0,0,0,0,0,0,0,0,16,16,3100917,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,1953781,0,0,0,0,0,0,0,0,0,11,11,1953781,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,3660741,0,0,0,0,0,0,0,0,0,13,13,3660741,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,2,2,364100,0,0,0,0,0,0,0,0,0,2,2,364100,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,350000,0,0,0,0,0,0,0,0,0,7,7,350000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,772000,0,0,0,0,0,0,0,0,0,5,5,772000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,2,2,526700,0,0,0,0,0,0,0,0,0,2,2,526700,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,109,109,20280161,0,0,0,0,0,0,0,0,0,109,109,20280161,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,155300,0,0,0,0,0,0,0,0,0,1,1,155300,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,471,471,102759175,2,4,810360,0,0,0,3,250,19984004,441,441,96831700,2,4,810360,0,0,0,3,250,19984004
37,195,3,5,Wilson County                 ,5,5,1296207,0,0,0,0,0,0,0,0,0,5,5,1296207,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,475695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,36,36,7105841,7,14,1750000,0,0,0,0,0,0,31,31,6456128,7,14,1750000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,15,15,2316549,0,0,0,0,0,0,0,0,0,15,15,2316549,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,35,35,8369523,0,0,0,0,0,0,1,5,530305,16,16,4591330,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,64,64,13581227,2,4,441998,1,4,349000,0,0,0,64,64,13581227,2,4,441998,1,4,349000,0,0,0
39,45,2,3,Fairfield County              ,29,29,6134794,0,0,0,0,0,0,0,0,0,25,25,5407122,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,88,88,23478439,1,2,220999,3,10,1329783,33,828,66558043,85,85,22668286,1,2,220999,3,10,1329783,33,828,66558043
39,55,2,3,Geauga County                 ,8,8,2370000,0,0,0,0,0,0,0,0,0,8,8,2370000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,42,42,13024958,2,4,402944,0,0,0,0,0,0,36,36,11330912,2,4,402944,0,0,0,0,0,0
39,85,2,3,Lake County                   ,17,17,4532384,0,0,0,0,0,0,0,0,0,15,15,4241351,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,10,10,1933580,0,0,0,0,0,0,0,0,0,9,9,1731722,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,36,36,6941618,0,0,0,0,0,0,0,0,0,28,28,4861062,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,29,29,6479417,0,0,0,0,0,0,0,0,0,29,29,6479417,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,305428,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,22,22,4688638,0,0,0,0,0,0,0,0,0,22,22,4688638,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,36,36,9850336,0,0,0,1,4,920235,1,5,1619020,35,35,9709246,0,0,0,1,4,920235,1,5,1619020
39,169,2,3,Wayne County                  ,6,6,657520,0,0,0,0,0,0,0,0,0,6,6,657520,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,18,18,4415532,0,0,0,0,0,0,0,0,0,14,14,3439643,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,820000,0,0,0,0,0,0,0,0,0,3,3,820000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,57,57,9918158,0,0,0,0,0,0,1,5,542857,18,18,2731100,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,2091651,0,0,0,0,0,0,0,0,0,14,14,2091651,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1014286,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,21,21,4680616,0,0,0,0,0,0,0,0,0,21,21,4680616,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,398,398,84989859,6,12,900000,0,0,0,17,306,12050000,395,395,84401866,6,12,900000,0,0,0,17,306,12050000
40,111,3,7,Okmulgee County               ,2,2,193421,0,0,0,0,0,0,0,0,0,2,2,193421,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,1642453,0,0,0,0,0,0,0,0,0,8,8,1642453,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,25,25,6578897,0,0,0,0,0,0,0,0,0,25,25,6578897,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,179,179,36238026,0,0,0,15,60,4366754,1,86,9290000,178,178,36175026,0,0,0,15,60,4366754,1,86,9290000
40,145,3,7,Wagoner County                ,30,30,4460601,0,0,0,0,0,0,0,0,0,30,30,4460601,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,635673,0,0,0,0,0,0,0,0,0,5,5,635673,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,102,102,27032593,0,0,0,0,0,0,2,41,4022055,91,91,24623786,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,87,87,17044396,0,0,0,0,0,0,0,0,0,87,87,17044396,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,6,6,1489677,0,0,0,0,0,0,0,0,0,6,6,1489677,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
