FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
30,77,4,8,Powell County                                               ,5,5,1685430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,2,2,446850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,83,4,8,Richland County                                             ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,4,4,1728,0,0,0,0,0,0,0,0,0,4,4,1728,0,0,0,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,40,40,6896288,0,0,0,0,0,0,0,0,0,21,21,5984182,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,6,6,2444750,0,0,0,0,0,0,0,0,0,5,5,2042750,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,5,5,2451282,0,0,0,0,0,0,0,0,0,3,3,1904676,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,2,2,511341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,7,7,1320125,0,0,0,0,0,0,0,0,0,1,1,220790,0,0,0,0,0,0,0,0,0
31,27,2,4,Cedar County                                                ,1,1,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,1,1,403333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,1,1,75000,0,0,0,1,3,540000,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,1,1,299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,2,4,Custer County                                               ,3,3,909715,0,0,0,0,0,0,0,0,0,3,3,909715,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,2,2,562500,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,3,3,670081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,6,6,1735488,1,2,427500,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,1,1,232750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,1,1,380667,1,2,412000,0,0,0,0,0,0,0,0,0,1,2,412000,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,154,154,24721953,0,0,0,2,8,1358800,8,91,6464161,154,154,24721953,0,0,0,2,8,1358800,8,91,6464161
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,1,1,468889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,69,2,4,Garden County                                               ,1,1,103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,1,1,183333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,10,10,2565516,0,0,0,0,0,0,0,0,0,8,8,2256810,0,0,0,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,2,2,683529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,1,1,337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,4,4,1025200,0,0,0,0,0,0,0,0,0,3,3,825200,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,2,2,403000,0,0,0,0,0,0,0,0,0,2,2,403000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,97,97,32285954,1,2,335200,0,0,0,5,189,17882664,5,5,1274195,0,0,0,0,0,0,0,0,0
31,111,2,4,Lincoln County                                              ,5,5,1567211,0,0,0,0,0,0,15,120,18000000,3,3,923000,0,0,0,0,0,0,15,120,18000000
31,115,2,4,Loup County                                                 ,1,1,174350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,6,6,1038000,0,0,0,0,0,0,0,0,0,5,5,718000,0,0,0,0,0,0,0,0,0
31,121,2,4,Merrick County                                              ,3,3,819507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,5,5,2245776,0,0,0,0,0,0,0,0,0,4,4,1844000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,4,4,1318928,0,0,0,0,0,0,0,0,0,4,4,1318928,0,0,0,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,2,2,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,1,1,360000,1,2,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,4,4,1335000,0,0,0,0,0,0,0,0,0,2,2,660000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,86,86,23263513,0,0,0,0,0,0,0,0,0,67,67,18299160,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County                                             ,10,10,3027269,0,0,0,0,0,0,0,0,0,5,5,1731370,0,0,0,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,4,4,1156826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,5,5,1555449,1,2,422881,0,0,0,0,0,0,0,0,0,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,1,1,148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,1,1,252500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,6,6,1453710,0,0,0,0,0,0,0,0,0,6,6,1453710,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,3,3,367701,0,0,0,0,0,0,0,0,0,3,3,367701,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,744,744,220898234,1,2,116688,12,48,8518864,0,0,0,743,743,220448702,1,2,116688,12,48,8518864,0,0,0
32,5,4,8,Douglas County                                              ,28,28,12359733,0,0,0,0,0,0,0,0,0,28,28,12359733,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,7,7,2548113,0,0,0,0,0,0,0,0,0,6,6,2151446,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,1,1,126333,0,0,0,0,0,0,0,0,0,1,1,126333,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,3,3,855086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,41,41,14170966,0,0,0,0,0,0,0,0,0,31,31,11841746,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,3,3,429582,0,0,0,0,0,0,0,0,0,3,3,429582,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,186,186,51748725,2,4,418762,2,6,791181,11,200,25400275,34,34,8761895,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,15,15,3959010,0,0,0,0,0,0,1,7,698912,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,29,29,11133711,1,2,576250,0,0,0,1,5,873611,10,10,5271488,0,0,0,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,57,57,21063344,5,10,5000000,0,0,0,0,0,0,45,45,16013833,5,10,5000000,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,16,16,3811364,0,0,0,1,3,150000,0,0,0,5,5,1126316,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,14,14,3773055,0,0,0,0,0,0,0,0,0,6,6,2176316,0,0,0,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,34,34,12329903,0,0,0,0,0,0,1,16,2887168,20,20,6005948,0,0,0,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,63,63,21891713,2,4,544034,0,0,0,2,96,10200000,38,38,15077145,1,2,275000,0,0,0,2,96,10200000
33,13,1,1,Merrimack County                                            ,32,32,8843127,0,0,0,0,0,0,0,0,0,14,14,3405848,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,37,37,13740808,6,12,3690382,1,4,1600000,2,11,2016242,24,24,9702136,6,12,3690382,1,4,1600000,1,5,1516849
33,17,1,1,Strafford County                                            ,36,36,10637844,0,0,0,0,0,0,0,0,0,27,27,8484180,0,0,0,0,0,0,0,0,0
33,19,1,1,Sullivan County                                             ,10,10,4495987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,26,26,11742637,0,0,0,0,0,0,1,8,996127,22,22,11062767,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,121,121,43843935,13,26,2253896,5,16,590698,18,178,21335817,71,71,33119420,12,24,753896,2,7,13000,2,76,8055000
34,5,1,2,Burlington County                                           ,98,98,12794466,0,0,0,3,10,1104164,4,31,3042801,50,50,8009877,0,0,0,0,0,0,1,8,610000
34,7,1,2,Camden County                                               ,20,20,2904951,1,2,131350,0,0,0,4,44,3992898,3,3,348350,1,2,131350,0,0,0,0,0,0
34,9,1,2,Cape May County                                             ,40,40,19006079,9,18,166727,1,4,864436,0,0,0,33,33,17283300,9,18,166727,1,4,864436,0,0,0
34,11,1,2,Cumberland County                                           ,10,10,979703,0,0,0,0,0,0,0,0,0,8,8,806303,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,26,26,7815522,16,32,3661401,4,12,1891379,6,62,10496678,8,8,4389000,13,26,3616510,4,12,1891379,1,14,2272016
34,15,1,2,Gloucester County                                           ,93,93,10004628,0,0,0,0,0,0,0,0,0,78,78,8307835,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,28,28,3839832,12,24,4491273,4,13,2961919,12,847,150680998,0,0,0,5,10,2345030,0,0,0,4,525,80927001
34,19,1,2,Hunterdon County                                            ,11,11,1838876,0,0,0,0,0,0,2,20,579522,6,6,836804,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,52,52,3684188,0,0,0,0,0,0,1,5,3214,43,43,2844025,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County                                            ,60,60,6814820,2,4,210800,0,0,0,22,193,13480227,55,55,5529465,0,0,0,0,0,0,18,161,10358768
34,25,1,2,Monmouth County                                             ,126,126,33370186,0,0,0,2,7,600145,7,63,4987446,77,77,17312792,0,0,0,1,4,600000,4,40,3560750
34,27,1,2,Morris County                                               ,50,50,11359791,0,0,0,2,6,551595,8,126,12971608,21,21,5630515,0,0,0,1,3,472845,5,93,6877150
34,29,1,2,Ocean County                                                ,200,200,67172429,7,14,4184623,0,0,0,6,42,2142908,162,162,58750907,5,10,3169203,0,0,0,4,20,4
34,31,1,2,Passaic County                                              ,21,21,4153938,2,4,125500,1,3,364250,8,86,3685814,11,11,1944000,2,4,125500,0,0,0,3,44,997700
34,33,1,2,Salem County                                                ,8,8,1475115,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,20,20,3889385,0,0,0,0,0,0,5,49,3161410,9,9,2191322,0,0,0,0,0,0,2,18,1000000
34,37,1,2,Sussex County                                               ,14,14,1629920,1,2,12000,0,0,0,1,5,1,10,10,397248,1,2,12000,0,0,0,1,5,1
34,39,1,2,Union County                                                ,21,21,3811046,4,8,690748,0,0,0,7,108,7969056,14,14,2498317,0,0,0,0,0,0,1,5,296000
34,41,1,2,Warren County                                               ,23,23,3472479,0,0,0,0,0,0,1,5,373,14,14,1960251,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,355,355,63456205,0,0,0,0,0,0,0,0,0,355,355,63456205,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,80,80,11961844,0,0,0,0,0,0,0,0,0,80,80,11961844,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                                               ,6,6,959072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,2,2,492094,3,6,621546,13,49,4700826,0,0,0,2,2,492094,3,6,621546,13,49,4700826,0,0,0
35,13,4,8,Dona Ana County                                             ,84,84,25140427,1,2,180000,0,0,0,0,0,0,74,74,22917683,1,2,180000,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,16,16,4931394,0,0,0,0,0,0,0,0,0,16,16,4931394,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,11,11,3134628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,10,10,2567204,0,0,0,0,0,0,0,0,0,10,10,2567204,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,4,4,1026877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,1,1,204295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,3,3,458943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,132,132,29610927,0,0,0,0,0,0,0,0,0,132,132,29610927,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,3,3,1167213,0,0,0,0,0,0,0,0,0,3,3,1167213,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,15,15,7351651,1,2,294639,0,0,0,1,33,3748557,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,14,14,4068328,0,0,0,0,0,0,0,0,0,14,14,4068328,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,23,23,6431168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,22,22,7672286,0,0,0,2,8,901034,1,6,714702,18,18,6558622,0,0,0,2,8,901034,1,6,714702
36,3,1,2,Allegany County                                             ,11,11,1288524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,1,251,40436100,0,0,0,0,0,0,0,0,0,1,251,40436100
36,7,1,2,Broome County                                               ,7,7,1677183,0,0,0,0,0,0,2,17,1489720,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,11,11,2119536,0,0,0,0,0,0,1,5,1190476,1,1,400000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,10,10,1948679,0,0,0,0,0,0,1,5,201487,0,0,0,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,6,6,1894563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,1,1,257143,0,0,0,0,0,0,1,5,560345,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,6,6,405658,0,0,0,0,0,0,1,8,366665,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,23,23,6152919,0,0,0,0,0,0,1,5,692500,16,16,4584212,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,9,9,3833696,0,0,0,0,0,0,0,0,0,3,3,900658,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,2,2,297545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,8,8,1469205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,47,47,21020665,0,0,0,0,0,0,2,11,1674958,25,25,6105000,0,0,0,0,0,0,0,0,0
36,29,1,2,Erie County                                                 ,64,64,20520646,2,4,827200,1,4,725000,5,118,19675274,48,48,16615624,1,2,482000,1,4,725000,4,104,16536000
36,31,1,2,Essex County                                                ,16,16,4751638,0,0,0,0,0,0,1,5,250000,1,1,250000,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,12,12,4111156,0,0,0,0,0,0,0,0,0,8,8,3523948,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,5,5,1212470,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,3,3,606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,7,7,2552659,0,0,0,1,3,283375,0,0,0,3,3,1600658,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,3,3,789937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,6,6,2916491,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,16,16,2405814,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,0,0,0,1,2,345676,3,10,1576149,6,860,138546000,0,0,0,1,2,345676,3,10,1576149,6,860,138546000
36,49,1,2,Lewis County                                                ,11,11,1706250,0,0,0,0,0,0,0,0,0,10,10,1595000,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,5,5,1281647,0,0,0,1,4,706000,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,10,10,2549046,0,0,0,0,0,0,0,0,0,5,5,1373572,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,34,34,17530583,0,0,0,8,28,2440000,4,36,4925856,17,17,12500091,0,0,0,7,25,2125000,2,20,3160000
36,57,1,2,Montgomery County                                           ,3,3,838925,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
