FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,22,22,4958424,0,0,0,0,0,0,0,0,0,22,22,4958424,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,108,108,21953706,0,0,0,0,0,0,0,0,0,82,82,16289311,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,5,5,890321,0,0,0,0,0,0,0,0,0,5,5,890321,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,39,39,5393248,0,0,0,1,3,175388,0,0,0,17,17,2688725,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,110939,0,0,0,0,0,0,0,0,0,1,1,110939,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,271219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,579544,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,10,10,1699179,0,0,0,0,0,0,0,0,0,9,9,1448800,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,59,59,18108503,2,4,400000,5,16,1438136,0,0,0,49,49,14072531,2,4,400000,5,16,1438136,0,0,0
17,37,2,3,DeKalb County                 ,8,8,1784193,0,0,0,0,0,0,0,0,0,6,6,1510000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,7,7,1330000,0,0,0,0,0,0,0,0,0,7,7,1330000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,48,48,11268993,0,0,0,0,0,0,1,5,455909,34,34,7850239,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,635549,0,0,0,0,0,0,0,0,0,4,4,475000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,521918,0,0,0,0,0,0,0,0,0,2,2,521918,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,38,38,7207572,0,0,0,0,0,0,0,0,0,33,33,6189915,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,21,21,3668392,0,0,0,0,0,0,0,0,0,11,11,2195837,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,54,54,13370095,0,0,0,0,0,0,1,5,625000,49,49,10471376,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,22,22,3735602,1,2,291398,0,0,0,1,6,71955,13,13,2411444,0,0,0,0,0,0,1,6,71955
17,117,2,3,Macoupin County               ,4,4,934498,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,31,31,6670161,0,0,0,0,0,0,1,8,400000,22,22,4803872,0,0,0,0,0,0,1,8,400000
17,133,2,3,Monroe County                 ,8,8,1748841,0,0,0,0,0,0,0,0,0,5,5,1055356,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,47,47,8132492,1,2,150000,0,0,0,0,0,0,28,28,3780430,1,2,150000,0,0,0,0,0,0
17,197,2,3,Will County                   ,31,31,7894565,0,0,0,0,0,0,0,0,0,21,21,6020128,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,7,7,461000,0,0,0,0,0,0,0,0,0,7,7,461000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,61,61,9567851,0,0,0,0,0,0,1,8,1500000,61,61,9567851,0,0,0,0,0,0,1,8,1500000
18,11,2,3,Boone County                  ,19,19,3196261,0,0,0,0,0,0,0,0,0,19,19,3196261,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,17,17,3507763,0,0,0,0,0,0,0,0,0,17,17,3507763,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,30,30,4918235,4,8,540000,0,0,0,0,0,0,29,29,4739139,4,8,540000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,3,3,519000,0,0,0,0,0,0,0,0,0,3,3,519000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2323389,1,2,95000,0,0,0,0,0,0,11,11,2178000,1,2,95000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,120,120,21056534,14,28,2971071,1,4,359534,2,11,983290,120,120,21056534,14,28,2971071,1,4,359534,2,11,983290
18,59,2,3,Hancock County                ,15,15,2698022,0,0,0,0,0,0,1,5,245040,11,11,2096782,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,9,9,1857051,0,0,0,0,0,0,0,0,0,9,9,1857051,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,54,54,9772445,0,0,0,0,0,0,0,0,0,53,53,9569367,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,400167,0,0,0,0,0,0,0,0,0,2,2,400167,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1682184,1,2,216099,0,0,0,0,0,0,3,3,874000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,726881,0,0,0,0,0,0,0,0,0,4,4,726881,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,23,23,3320857,0,0,0,0,0,0,0,0,0,21,21,3089719,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,7,7,1066486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,68,68,14102686,1,2,200000,1,3,327000,0,0,0,67,67,14003125,1,2,200000,1,3,327000,0,0,0
18,97,2,3,Marion County                 ,41,41,8465450,0,0,0,0,0,0,1,52,6393,41,41,8465450,0,0,0,0,0,0,1,52,6393
18,105,2,3,Monroe County                 ,17,17,2857629,0,0,0,0,0,0,0,0,0,17,17,2857629,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,3,3,377000,0,0,0,0,0,0,0,0,0,3,3,377000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,371212,0,0,0,0,0,0,0,0,0,2,2,371212,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,21,21,5826015,0,0,0,0,0,0,0,0,0,21,21,5826015,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,411000,0,0,0,0,0,0,0,0,0,4,4,411000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,935000,0,0,0,1,3,0,0,0,0,3,3,935000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,32,32,5579470,0,0,0,0,0,0,1,5,429991,13,13,1755900,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,15,15,1922248,0,0,0,0,0,0,1,5,1528181,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,12,12,1880397,0,0,0,0,0,0,0,0,0,10,10,1680958,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,429077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,6,6,1238034,0,0,0,0,0,0,0,0,0,6,6,1238034,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,366000,0,0,0,0,0,0,0,0,0,3,3,366000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,1332000,0,0,0,0,0,0,0,0,0,6,6,1332000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,15,15,2923124,0,0,0,0,0,0,0,0,0,14,14,2775624,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,412678,0,0,0,0,0,0,0,0,0,2,2,412678,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,364161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,97,97,19653718,0,0,0,0,0,0,0,0,0,95,95,19105283,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,12,12,1786021,0,0,0,0,0,0,0,0,0,3,3,619017,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,16,16,4245384,0,0,0,0,0,0,0,0,0,15,15,4007402,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,7,7,836500,0,0,0,0,0,0,0,0,0,7,7,836500,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,52,52,15223530,3,6,832138,0,0,0,0,0,0,45,45,13565278,2,4,620000,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,20,20,3376854,0,0,0,0,0,0,0,0,0,20,20,3376854,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,233893,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1416085,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,3,6,405000,0,0,0,0,0,0,0,0,0,3,6,405000,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,3,3,416823,0,0,0,0,0,0,0,0,0,3,3,416823,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,960372,0,0,0,0,0,0,0,0,0,4,4,960372,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,28,28,3523448,0,0,0,0,0,0,0,0,0,28,28,3523448,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,17,17,2957298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,10,10,1653639,0,0,0,0,0,0,0,0,0,10,10,1653639,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,6,6,983545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,17,17,1419503,0,0,0,0,0,0,0,0,0,17,17,1419503,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,59,59,12166897,1,2,300000,0,0,0,0,0,0,59,59,12166897,1,2,300000,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,50960,0,0,0,0,0,0,0,0,0,1,1,50960,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,492000,0,0,0,0,0,0,0,0,0,3,3,492000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,389000,0,0,0,0,0,0,0,0,0,3,3,389000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,48,48,8186460,0,0,0,3,9,1176573,0,0,0,48,48,8186460,0,0,0,3,9,1176573,0,0,0
21,113,3,6,Jessamine County              ,5,5,1000875,0,0,0,0,0,0,0,0,0,5,5,1000875,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,41,41,4882309,0,0,0,0,0,0,1,5,126686,34,34,4200962,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,531340,0,0,0,0,0,0,0,0,0,3,3,531340,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,885744,1,2,129571,0,0,0,1,5,168572,3,3,275000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,9,9,1145201,0,0,0,1,3,96429,1,5,200000,8,8,1011000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,6,6,729000,1,2,140000,0,0,0,0,0,0,6,6,729000,1,2,140000,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,10,10,2060144,0,0,0,0,0,0,0,0,0,10,10,2060144,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,11,11,2997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,22,22,2245500,0,0,0,0,0,0,0,0,0,22,22,2245500,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,9,9,1114899,0,0,0,0,0,0,0,0,0,9,9,1114899,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,252722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,7,7,1064459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,8,8,1398000,0,0,0,0,0,0,0,0,0,8,8,1398000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,4,4,806750,0,0,0,0,0,0,0,0,0,4,4,806750,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,30,30,4285859,0,0,0,0,0,0,0,0,0,27,27,3793690,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,98,98,12448402,9,18,1083161,0,0,0,0,0,0,98,98,12448402,9,18,1083161,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,680780,0,0,0,0,0,0,0,0,0,5,5,680780,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,9,9,1599265,0,0,0,0,0,0,0,0,0,9,9,1599265,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,543000,0,0,0,0,0,0,0,0,0,4,4,543000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,906300,1,2,150000,0,0,0,0,0,0,5,5,906300,1,2,150000,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,38,38,6921061,0,0,0,0,0,0,0,0,0,37,37,6742036,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,20,20,4189720,0,0,0,0,0,0,0,0,0,20,20,4189720,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,10,10,738000,0,0,0,0,0,0,0,0,0,10,10,738000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,8,8,1062401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,83,83,15081258,0,0,0,0,0,0,0,0,0,82,82,14770176,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,40,40,7204964,0,0,0,0,0,0,0,0,0,40,40,7204964,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,32,32,5763971,0,0,0,0,0,0,0,0,0,32,32,5763971,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,7,7,1260869,0,0,0,0,0,0,0,0,0,7,7,1260869,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,16,16,2747965,0,0,0,0,0,0,1,11,947486,1,1,70000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,34,34,8765162,0,0,0,0,0,0,0,0,0,31,31,8298070,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,43,43,7608126,0,0,0,0,0,0,0,0,0,12,12,1318000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,13,13,2992440,0,0,0,0,0,0,0,0,0,13,13,2992440,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,41,41,7624840,0,0,0,0,0,0,0,0,0,41,41,7624840,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,53,53,9546577,0,0,0,0,0,0,0,0,0,53,53,9546577,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,68,68,32323807,0,0,0,0,0,0,0,0,0,64,64,31569000,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,121,121,22162311,0,0,0,0,0,0,0,0,0,118,118,21254643,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,9,9,1507000,0,0,0,0,0,0,0,0,0,9,9,1507000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,11,11,1537196,0,0,0,0,0,0,1,31,2484096,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,29,29,9790672,2,4,608667,0,0,0,1,5,428749,19,19,6435751,1,2,302000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,69,69,17494345,3,6,1006750,1,3,594000,3,15,1303425,50,50,14224067,3,6,1006750,1,3,594000,0,0,0
25,19,1,1,Nantucket County              ,1,1,261000,0,0,0,0,0,0,0,0,0,1,1,261000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,30,30,12218476,0,0,0,1,3,718177,1,5,326483,20,20,6828984,0,0,0,1,3,718177,0,0,0
25,23,1,1,Plymouth County               ,42,42,7536402,0,0,0,1,3,295443,2,29,5842263,20,20,3934625,0,0,0,0,0,0,1,24,5665591
25,25,1,1,Suffolk County                ,1,1,144351,1,2,182500,0,0,0,1,5,665125,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,3,3,279958,0,0,0,0,0,0,0,0,0,3,3,279958,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,2,2,343929,0,0,0,0,0,0,0,0,0,2,2,343929,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,963994,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,7,7,796289,0,0,0,0,0,0,0,0,0,7,7,796289,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,17,17,2481268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,700058,0,0,0,0,0,0,0,0,0,4,4,700058,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,5,5,761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,4,4,1011000,0,0,0,0,0,0,0,0,0,4,4,1011000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,35,35,6969606,0,0,0,0,0,0,0,0,0,30,30,6353072,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,5,5,1090240,0,0,0,0,0,0,0,0,0,5,5,1090240,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,7,7,1219214,0,0,0,0,0,0,0,0,0,6,6,1117132,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,24,24,5517463,0,0,0,0,0,0,0,0,0,20,20,4402039,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,6,6,1315000,0,0,0,0,0,0,0,0,0,6,6,1315000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,315094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,140077,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,39,39,12171770,0,0,0,0,0,0,0,0,0,27,27,8413252,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,336192,0,0,0,0,0,0,0,0,0,2,2,336192,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,6,6,575500,0,0,0,0,0,0,0,0,0,6,6,575500,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,700286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,4,4,523847,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,23,23,3383243,0,0,0,0,0,0,0,0,0,21,21,3217156,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,26,26,5600699,0,0,0,0,0,0,0,0,0,20,20,4318178,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,22,22,6615554,0,0,0,0,0,0,0,0,0,19,19,5912752,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,2,2,301851,0,0,0,0,0,0,0,0,0,1,1,104662,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,28,28,7065846,0,0,0,0,0,0,0,0,0,24,24,5962868,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,59,59,16508803,1,2,380660,0,0,0,0,0,0,58,58,15927610,1,2,380660,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,10,10,1876339,0,0,0,0,0,0,1,6,736200,10,10,1876339,0,0,0,0,0,0,1,6,736200
27,139,2,4,Scott County                  ,25,25,5014870,0,0,0,0,0,0,0,0,0,24,24,4800070,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,3,3,956000,0,0,0,0,0,0,0,0,0,3,3,956000,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,51,51,13284477,0,0,0,0,0,0,0,0,0,49,49,12496158,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,15,15,2658391,0,0,0,0,0,0,1,5,454545,6,6,1161339,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,36,36,4309483,0,0,0,0,0,0,0,0,0,29,29,3181919,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,4,4,644900,0,0,0,0,0,0,0,0,0,4,4,644900,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,10,10,1580709,0,0,0,0,0,0,0,0,0,2,2,288000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,358660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,907151,0,0,0,0,0,0,0,0,0,1,1,907151,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,44,44,7082000,8,16,1760000,0,0,0,0,0,0,44,44,7082000,8,16,1760000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,201682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,13,13,2474144,0,0,0,0,0,0,0,0,0,10,10,2128689,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,3,3,491577,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,5,5,849396,0,0,0,0,0,0,0,0,0,1,1,137500,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,22,22,4568914,0,0,0,0,0,0,0,0,0,10,10,1887335,0,0,0,0,0,0,0,0,0
