FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,93,2,3,Lorain County                 ,268,268,60624844,0,0,0,2,7,420000,1,5,210000,185,185,44634822,0,0,0,1,4,168000,1,5,210000
39,97,2,3,Madison County                ,17,17,3362097,0,0,0,0,0,0,0,0,0,10,10,2263000,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,183,183,44428562,0,0,0,2,7,437500,4,27,1687500,183,183,44428562,0,0,0,2,7,437500,4,27,1687500
39,117,2,3,Morrow County                 ,13,13,2547009,0,0,0,0,0,0,0,0,0,7,7,1295514,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,8,8,1565000,0,0,0,0,0,0,0,0,0,8,8,1565000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,132,132,35543687,0,0,0,0,0,0,0,0,0,132,132,35543687,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,308,308,78658678,2,4,629023,7,27,4528108,2,22,2000000,294,294,76570659,2,4,629023,7,27,4528108,2,22,2000000
39,169,2,3,Wayne County                  ,63,63,12897538,2,4,445000,0,0,0,1,6,500000,63,63,12897538,2,4,445000,0,0,0,1,6,500000
40,17,3,7,Canadian County               ,81,81,18589052,0,0,0,0,0,0,1,8,800000,60,60,13461626,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,14,14,1794371,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,442,442,79570594,20,40,3040000,0,0,0,19,253,20070594,377,377,70099600,20,40,3040000,0,0,0,19,253,20070594
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,52,52,7796054,0,0,0,0,0,0,0,0,0,38,38,5692842,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,38,38,8098769,2,4,400000,0,0,0,1,5,417969,17,17,4060000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,6,6,1236133,0,0,0,0,0,0,0,0,0,6,6,1236133,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,7,7,1205000,0,0,0,0,0,0,0,0,0,7,7,1205000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,113,113,20116272,0,0,0,1,4,500000,0,0,0,65,65,11012356,0,0,0,1,4,500000,0,0,0
40,99,3,7,Murray County                 ,6,6,820000,0,0,0,0,0,0,0,0,0,6,6,820000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1774,1774,383458345,4,8,1010000,6,23,2095500,20,322,17890000,1756,1756,379891508,4,8,1010000,6,23,2095500,20,322,17890000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,39,39,7071418,0,0,0,1,4,325000,0,0,0,39,39,7071418,0,0,0,1,4,325000,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,210,210,34228718,1,2,160000,0,0,0,0,0,0,208,208,34011231,1,2,160000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,867,867,190189002,12,24,3574125,1,4,300000,24,747,56306668,865,865,190063002,12,24,3574125,1,4,300000,24,747,56306668
40,145,3,7,Wagoner County                ,125,125,18913846,0,0,0,0,0,0,0,0,0,125,125,18913846,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,44,44,7299119,0,0,0,0,0,0,0,0,0,44,44,7299119,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,8,8,1896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,578,578,158768834,3,6,1298383,4,15,2329636,0,0,0,547,547,150208570,3,6,1298383,4,15,2329636,0,0,0
41,9,4,9,Columbia County               ,37,37,8965703,1,2,210000,2,6,655000,0,0,0,30,30,6880792,1,2,210000,2,6,655000,0,0,0
41,17,4,9,Deschutes County              ,507,507,126488821,2,4,881910,1,3,310821,2,10,1036070,463,463,118204802,2,4,881910,0,0,0,0,0,0
41,19,4,9,Douglas County                ,75,75,18236497,0,0,0,0,0,0,0,0,0,75,75,18236497,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,61,61,14774193,0,0,0,0,0,0,0,0,0,54,54,13367943,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,22,22,5158261,0,0,0,0,0,0,0,0,0,22,22,5158261,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,12,12,2728520,0,0,0,0,0,0,0,0,0,8,8,2286082,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,330,330,81993919,18,36,4923181,0,0,0,35,2131,289060303,330,330,81993919,18,36,4923181,0,0,0,35,2131,289060303
41,57,4,9,Tillamook County              ,35,35,7301223,0,0,0,0,0,0,0,0,0,35,35,7301223,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,23,23,4372004,0,0,0,0,0,0,0,0,0,23,23,4372004,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,9,9,2490978,0,0,0,0,0,0,1,8,982049,9,9,2490978,0,0,0,0,0,0,1,8,982049
41,63,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,558,558,155139410,5,10,1742726,0,0,0,20,302,33422797,549,549,152045498,5,10,1742726,0,0,0,20,302,33422797
41,71,4,9,Yamhill County                ,111,111,25016602,0,0,0,0,0,0,0,0,0,97,97,22371003,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,79,79,18464925,0,0,0,0,0,0,0,0,0,79,79,18464925,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,551,551,144617557,1,2,800000,7,25,3050000,15,340,32978410,442,442,121846425,1,2,800000,2,8,1400000,11,281,29275662
42,5,1,2,Armstrong County              ,19,19,3065916,0,0,0,0,0,0,0,0,0,6,6,1294000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,53,53,11711267,0,0,0,0,0,0,0,0,0,51,51,11347243,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,325,325,52984173,0,0,0,0,0,0,3,19,3261666,285,285,45440105,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,203,203,56834546,0,0,0,0,0,0,0,0,0,186,186,53162582,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,21,21,3876098,0,0,0,0,0,0,0,0,0,19,19,3437060,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,330,330,64351198,1,2,190150,4,15,799902,18,352,35755670,274,274,53516660,1,2,190150,3,12,588000,17,343,34343170
42,45,1,2,Delaware County               ,83,83,17744724,0,0,0,0,0,0,2,42,12389760,55,55,11210332,0,0,0,0,0,0,2,42,12389760
42,51,1,2,Fayette County                ,89,89,20336617,0,0,0,0,0,0,0,0,0,16,16,3150000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,121,121,20752439,2,4,600000,0,0,0,8,73,6050067,83,83,15674023,0,0,0,0,0,0,3,45,4656734
42,65,1,2,Jefferson County              ,20,20,2853637,0,0,0,0,0,0,0,0,0,20,20,2853637,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,179,179,34965848,0,0,0,0,0,0,0,0,0,95,95,20027285,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,312,312,60286771,2,4,480400,1,4,676000,4,30,3281956,284,284,54760072,1,2,280400,1,4,676000,2,17,1709375
42,95,1,2,Northampton County            ,144,144,27792559,0,0,0,3,11,1840000,12,122,12000178,109,109,21352906,0,0,0,3,11,1840000,9,102,9697650
42,101,1,2,Philadelphia County           ,265,265,61494896,43,86,9224400,38,126,10135713,27,960,163026547,265,265,61494896,43,86,9224400,38,126,10135713,27,960,163026547
42,103,1,2,Pike County                   ,30,30,9216697,0,0,0,0,0,0,0,0,0,25,25,8214600,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,151,151,37559124,0,0,0,4,12,1420164,3,15,1834960,77,77,22195286,0,0,0,2,6,689140,1,5,648384
42,129,1,2,Westmoreland County           ,151,151,36858698,4,8,1300000,1,3,237130,0,0,0,68,68,17568205,1,2,400000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,1588000,0,0,0,0,0,0,0,0,0,7,7,1588000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,45,45,9244701,2,4,320000,0,0,0,0,0,0,31,31,6032102,2,4,320000,0,0,0,0,0,0
44,5,1,1,Newport County                ,45,45,14454388,1,2,150000,1,3,225000,10,60,3000000,45,45,14454388,1,2,150000,1,3,225000,10,60,3000000
44,7,1,1,Providence County             ,112,112,18199517,5,10,816500,1,3,537947,0,0,0,106,106,17237437,5,10,816500,0,0,0,0,0,0
44,9,1,1,Washington County             ,83,83,21036384,3,6,558800,1,4,700000,0,0,0,56,56,12836288,0,0,0,1,4,700000,0,0,0
45,3,3,5,Aiken County                  ,211,211,42785677,0,0,0,0,0,0,0,0,0,183,183,38362597,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,885000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,508,508,132739847,0,0,0,0,0,0,7,709,22337972,486,486,128115569,0,0,0,0,0,0,7,709,22337972
45,17,3,5,Calhoun County                ,7,7,1336423,0,0,0,0,0,0,0,0,0,7,7,1336423,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,858,858,229708266,0,0,0,0,0,0,16,470,33700473,610,610,189666592,0,0,0,0,0,0,10,314,25884298
45,35,3,5,Dorchester County             ,262,262,65656341,0,0,0,0,0,0,12,261,26610000,260,260,65441341,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,17,17,1971961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,109,109,17116750,2,4,157292,3,9,1023000,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,943,943,224969913,0,0,0,0,0,0,13,494,37878650,936,936,224339939,0,0,0,0,0,0,13,494,37878650
45,47,3,5,Greenwood County              ,32,32,4171478,0,0,0,0,0,0,0,0,0,32,32,4171478,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,92,92,12294205,0,0,0,0,0,0,0,0,0,87,87,11769807,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,36,36,5270527,0,0,0,0,0,0,0,0,0,35,35,5184275,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,621,621,131654917,0,0,0,0,0,0,5,86,7965907,81,81,11751314,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,179,179,49599984,0,0,0,0,0,0,2,43,3687443,103,103,36268633,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,603,603,78174215,0,0,0,0,0,0,9,174,9821041,103,103,18686438,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,17,17,3646414,0,0,0,0,0,0,0,0,0,17,17,3646414,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,132,132,15667150,0,0,0,0,0,0,0,0,0,132,132,15667150,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,659,659,191136440,0,0,0,0,0,0,11,236,29118670,235,235,75737301,0,0,0,0,0,0,6,156,20151468
46,5,2,4,Beadle County                 ,5,5,1018322,0,0,0,0,0,0,0,0,0,5,5,1018322,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,124,124,15887722,0,0,0,4,14,1309337,0,0,0,82,82,11021215,0,0,0,3,11,1089000,0,0,0
47,15,3,6,Cannon County                 ,5,5,631361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,23,23,3413951,0,0,0,0,0,0,0,0,0,21,21,2992575,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1041,1041,247722987,20,40,4595730,0,0,0,24,1287,141918984,1041,1041,247722987,20,40,4595730,0,0,0,24,1287,141918984
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,48,48,10653468,0,0,0,0,0,0,8,64,4843098,48,48,10653468,0,0,0,0,0,0,8,64,4843098
47,47,3,6,Fayette County                ,104,104,28647146,0,0,0,0,0,0,0,0,0,104,104,28647146,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,24,24,4040907,1,2,127500,1,3,140000,0,0,0,11,11,2225000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,496,496,84955231,3,6,997000,0,0,0,6,195,9000000,496,496,84955231,3,6,997000,0,0,0,6,195,9000000
47,111,3,6,Macon County                  ,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,85,85,17103499,0,0,0,0,0,0,0,0,0,85,85,17103499,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,552,552,71060450,2,4,185000,0,0,0,0,0,0,552,552,71060450,2,4,185000,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,151,151,17747890,7,14,1087690,2,6,486400,2,48,3000000,151,151,17747890,7,14,1087690,2,6,486400,2,48,3000000
47,147,3,6,Robertson County              ,98,98,14273464,0,0,0,2,8,480000,0,0,0,93,93,13745187,0,0,0,2,8,480000,0,0,0
47,149,3,6,Rutherford County             ,884,884,164083002,1,2,112548,0,0,0,22,608,38916552,841,841,157609639,0,0,0,0,0,0,20,553,35697424
47,157,3,6,Shelby County                 ,381,381,86790889,0,0,0,0,0,0,4,456,33142248,381,381,86790889,0,0,0,0,0,0,4,456,33142248
47,159,3,6,Smith County                  ,27,27,5510527,0,0,0,0,0,0,0,0,0,26,26,5411027,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,332,332,60289264,0,0,0,0,0,0,0,0,0,207,207,35954000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,55,55,8987606,0,0,0,0,0,0,0,0,0,34,34,6165030,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,17,17,2293000,0,0,0,0,0,0,0,0,0,17,17,2293000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,125,125,25413034,0,0,0,0,0,0,4,176,15166564,125,125,25413034,0,0,0,0,0,0,4,176,15166564
47,187,3,6,Williamson County             ,652,652,206593343,1,2,140000,1,4,350000,0,0,0,633,633,202556477,1,2,140000,1,4,350000,0,0,0
47,189,3,6,Wilson County                 ,362,362,90329025,0,0,0,1,4,791000,15,166,7310684,294,294,71466315,0,0,0,1,4,791000,13,156,6050000
48,13,3,7,Atascosa County               ,33,33,7643366,2,4,270000,0,0,0,0,0,0,21,21,5859000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,7,7,1148308,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,29,29,3374230,0,0,0,0,0,0,0,0,0,29,29,3374230,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1397,1397,303673797,2,4,421557,4,14,1223468,71,1889,148314694,1137,1137,268480406,2,4,421557,4,14,1223468,66,1858,141708622
48,39,3,7,Brazoria County               ,962,962,204584035,3,6,540000,0,0,0,18,350,21458081,948,948,202940827,3,6,540000,0,0,0,18,350,21458081
48,41,3,7,Brazos County                 ,472,472,82217558,7,14,2013120,2,8,459220,23,652,55070730,472,472,82217558,7,14,2013120,2,8,459220,23,652,55070730
48,55,3,7,Caldwell County               ,9,9,780155,0,0,0,0,0,0,0,0,0,5,5,265000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,175,175,35326770,0,0,0,0,0,0,0,0,0,154,154,31471366,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2667,2667,827224033,13,26,3789592,0,0,0,55,2125,164388474,2617,2617,808063115,13,26,3789592,0,0,0,55,2125,164388474
48,91,3,7,Comal County                  ,707,707,148187963,41,82,7343201,1,3,250146,0,0,0,641,641,141378905,40,80,7208663,1,3,250146,0,0,0
48,113,3,7,Dallas County                 ,1584,1584,459145676,13,26,2512407,8,29,2965425,93,4481,343688692,1516,1516,437210742,13,26,2512407,8,29,2965425,93,4481,343688692
48,117,3,7,Deaf Smith County             ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1082,1082,357020960,2,4,408000,0,0,0,17,277,24527011,1041,1041,349371268,2,4,408000,0,0,0,17,277,24527011
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,181,181,39175260,0,0,0,0,0,0,0,0,0,181,181,39175260,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,418,418,71706920,0,0,0,0,0,0,1,9,939130,398,398,68727902,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,3350,3350,268771469,1,2,184162,1,3,450000,27,350,28309407,446,446,134711248,0,0,0,1,3,450000,16,249,21540000
48,167,3,7,Galveston County              ,1088,1088,225435121,0,0,0,0,0,0,0,0,0,1016,1016,213401308,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,330,330,79838256,0,0,0,0,0,0,0,0,0,307,307,76156911,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,8033,8033,1559623312,27,54,6531191,7,25,2911750,251,8166,739804558,7974,7974,1542210146,27,54,6531191,7,25,2911750,251,8166,739804558
48,209,3,7,Hays County                   ,848,848,150738006,0,0,0,0,0,0,82,830,55711980,468,468,82263250,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1247,1247,127797714,33,66,3700466,23,92,4839000,7,44,1968785,1131,1131,119706679,33,66,3700466,23,92,4839000,7,44,1968785
48,231,3,7,Hunt County                   ,26,26,4320827,0,0,0,1,3,45000,0,0,0,21,21,3446152,0,0,0,1,3,45000,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,349,349,66942089,0,0,0,0,0,0,0,0,0,249,249,50155662,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,119,119,21655218,0,0,0,0,0,0,0,0,0,115,115,21192971,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,149,149,35279444,0,0,0,0,0,0,0,0,0,92,92,23083701,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,121,121,13951336,0,0,0,0,0,0,0,0,0,105,105,11803859,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,36,36,2918557,3,6,326125,0,0,0,0,0,0,31,31,2552284,3,6,326125,0,0,0,0,0,0
48,325,3,7,Medina County                 ,6,6,704000,0,0,0,0,0,0,1,24,550000,6,6,704000,0,0,0,0,0,0,1,24,550000
48,329,3,7,Midland County                ,397,397,81074469,0,0,0,0,0,0,11,300,24000000,397,397,81074469,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,2334,2334,582687560,4,8,1600000,0,0,0,0,0,0,2330,2330,582085354,4,8,1600000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,168,168,32770858,0,0,0,0,0,0,4,23,2440755,162,162,32113090,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,228,228,56546857,0,0,0,6,24,854143,10,240,26788540,228,228,56546857,0,0,0,6,24,854143,10,240,26788540
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,411,411,117869833,0,0,0,0,0,0,0,0,0,405,405,115396911,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,2267,2267,527207063,17,34,3094934,9,36,2898056,100,2264,456130163,2124,2124,477359391,17,34,3094934,9,36,2898056,99,2222,452675533
48,451,3,7,Tom Green County              ,104,104,25721721,0,0,0,0,0,0,25,400,16928088,104,104,25721721,0,0,0,0,0,0,25,400,16928088
48,453,3,7,Travis County                 ,2335,2335,509759663,69,138,18914996,0,0,0,78,2122,172529968,2224,2224,484651270,69,138,18914996,0,0,0,78,2122,172529968
48,463,3,7,Uvalde County                 ,7,7,599000,0,0,0,0,0,0,0,0,0,7,7,599000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,70,70,11376848,0,0,0,0,0,0,26,609,49545012,60,60,9560508,0,0,0,0,0,0,25,604,49192580
48,471,3,7,Walker County                 ,30,30,5628006,0,0,0,0,0,0,0,0,0,30,30,5628006,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,728575,0,0,0,1,4,600000,5,31,687597,1,1,280000,0,0,0,1,4,600000,0,0,0
48,479,3,7,Webb County                   ,389,389,56806598,0,0,0,5,18,854015,6,326,20087394,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1608,1608,392296162,0,0,0,9,31,3270645,34,861,70429977,1608,1608,392296162,0,0,0,9,31,3270645,34,861,70429977
48,493,3,7,Wilson County                 ,21,21,4195332,0,0,0,0,0,0,3,15,720000,13,13,3047072,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,17,17,2659496,0,0,0,0,0,0,0,0,0,11,11,1691870,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,3,3,586109,0,0,0,0,0,0,0,0,0,3,3,586109,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,32,32,7127817,0,0,0,1,4,538500,1,10,548385,32,32,7127817,0,0,0,1,4,538500,1,10,548385
49,21,4,8,Iron County                   ,85,85,14693142,2,4,346924,0,0,0,1,5,434211,52,52,8123262,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,10,10,2591979,0,0,0,0,0,0,0,0,0,6,6,1683000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1226,1226,288826973,14,28,4127056,17,59,8061144,48,916,91045137,1070,1070,252353124,13,26,3824367,14,49,6679132,40,855,85528930
49,39,4,8,Sanpete County                ,8,8,1500439,0,0,0,0,0,0,0,0,0,8,8,1500439,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,72,72,33876942,1,2,649406,1,3,841530,2,10,2652286,37,37,14902506,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,114,114,19333902,0,0,0,0,0,0,3,36,2438424,54,54,9913382,0,0,0,0,0,0,3,36,2438424
49,51,4,8,Wasatch County                ,170,170,63761397,0,0,0,0,0,0,1,12,3147965,170,170,63761397,0,0,0,0,0,0,1,12,3147965
51,3,3,5,Albemarle County              ,195,195,54512872,0,0,0,0,0,0,0,0,0,165,165,46514677,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,20,20,4035290,0,0,0,0,0,0,0,0,0,20,20,4035290,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,106,106,38507000,0,0,0,0,0,0,2,576,46831104,106,106,38507000,0,0,0,0,0,0,2,576,46831104
51,15,3,5,Augusta County                ,64,64,12268142,0,0,0,0,0,0,0,0,0,46,46,9401315,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,102,102,21937495,0,0,0,0,0,0,4,94,6500000,102,102,21937495,0,0,0,0,0,0,4,94,6500000
51,23,3,5,Botetourt County              ,27,27,6235193,0,0,0,0,0,0,0,0,0,27,27,6235193,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,44,44,7729000,2,4,280000,1,3,160000,0,0,0,44,44,7729000,2,4,280000,1,3,160000,0,0,0
51,33,3,5,Caroline County               ,43,43,5384087,0,0,0,0,0,0,0,0,0,43,43,5384087,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,9,9,1715024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,1150000,0,0,0,0,0,0,0,0,0,8,8,1150000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,349,349,72429848,1,2,240000,6,21,2294838,2,10,870039,349,349,72429848,1,2,240000,6,21,2294838,2,10,870039
