FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,37,2,4,Cass County                   ,41,41,7565238,1,2,109646,0,0,0,0,0,0,37,37,7136701,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,49,49,7274091,0,0,0,0,0,0,0,0,0,49,49,7274091,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,7,7,1422000,0,0,0,0,0,0,0,0,0,7,7,1422000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,33,33,8048671,5,10,764336,0,0,0,0,0,0,7,7,1518956,5,10,764336,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,195,195,37508501,6,12,629507,17,67,5434716,0,0,0,193,193,37309684,6,12,629507,17,67,5434716,0,0,0
29,99,2,4,Jefferson County              ,97,97,13596748,1,2,162445,0,0,0,16,484,18573000,97,97,13596748,1,2,162445,0,0,0,16,484,18573000
29,105,2,4,Laclede County                ,6,6,599175,1,2,113595,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,7,7,1100945,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,14,14,1686088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,13,13,1340673,1,2,140000,0,0,0,1,6,484907,13,13,1340673,1,2,140000,0,0,0,1,6,484907
29,165,2,4,Platte County                 ,18,18,3600458,0,0,0,0,0,0,0,0,0,13,13,2673091,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,6,6,875276,0,0,0,0,0,0,0,0,0,5,5,724000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,259,259,67023817,2,4,468000,5,18,1788874,6,65,6357113,259,259,67023817,2,4,468000,5,18,1788874,6,65,6357113
29,189,2,4,St. Louis County              ,115,115,38526166,2,4,800000,1,3,450000,0,0,0,103,103,33579256,2,4,800000,0,0,0,0,0,0
29,219,2,4,Warren County                 ,28,28,4766777,0,0,0,2,8,802000,0,0,0,25,25,4215133,0,0,0,2,8,802000,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,25,25,3398751,0,0,0,0,0,0,1,6,364706,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,158200,0,0,0,0,0,0,0,0,0,2,2,158200,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,50,50,7103220,0,0,0,0,0,0,0,0,0,50,50,7103220,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,6,6,708065,0,0,0,0,0,0,0,0,0,6,6,708065,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,195164,0,0,0,0,0,0,0,0,0,1,1,195164,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,245,245,26919880,5,10,685540,0,0,0,6,62,3522404,241,241,26429063,5,10,685540,0,0,0,6,62,3522404
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,111,111,18349090,0,0,0,0,0,0,1,5,487284,80,80,13096949,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,781256,1,2,288660,0,0,0,0,0,0,5,5,781256,1,2,288660,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1117966,0,0,0,0,0,0,0,0,0,6,6,1117966,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,8,8,1116487,0,0,0,0,0,0,0,0,0,8,8,1116487,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1708,1708,302364511,0,0,0,22,69,7547444,16,257,27611644,1708,1708,302364511,0,0,0,22,69,7547444,16,257,27611644
32,5,4,8,Douglas County                ,28,28,10820360,0,0,0,0,0,0,0,0,0,28,28,10820360,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,18,18,2189708,1,2,167168,0,0,0,0,0,0,18,18,2189708,1,2,167168,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,453445,0,0,0,0,0,0,0,0,0,3,3,453445,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,284000,0,0,0,0,0,0,0,0,0,2,2,284000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,54,54,8676597,0,0,0,0,0,0,0,0,0,54,54,8676597,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,2,2,418600,0,0,0,0,0,0,0,0,0,2,2,418600,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,1002999,0,0,0,0,0,0,0,0,0,5,5,1002999,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,248,248,46163716,0,0,0,0,0,0,0,0,0,248,248,46163716,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,3,3,466046,1,2,195111,0,0,0,0,0,0,1,1,188496,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,559956,0,0,0,0,0,0,0,0,0,3,3,559956,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,61,61,13685034,1,2,227434,1,3,305217,2,37,4525689,36,36,8403054,0,0,0,0,0,0,1,32,4000000
33,17,1,1,Strafford County              ,60,60,8890275,0,0,0,0,0,0,0,0,0,37,37,5086314,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,93,93,18732251,1,2,303500,0,0,0,1,14,354433,81,81,16804928,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,90,90,28735457,15,30,3945853,0,0,0,7,75,10983250,46,46,16890392,10,20,2527500,0,0,0,6,70,10380000
34,5,1,2,Burlington County             ,86,86,12118724,0,0,0,0,0,0,2,10,670429,54,54,7763613,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,34,34,3903156,0,0,0,0,0,0,2,11,222065,20,20,2415554,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,32,32,6629814,3,6,1239200,1,4,600000,1,8,1400000,24,24,5305408,3,6,1239200,1,4,600000,1,8,1400000
34,11,1,2,Cumberland County             ,68,68,7733170,0,0,0,0,0,0,0,0,0,34,34,4351875,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,40,40,10333963,20,40,3404118,13,41,4609814,1,7,701751,24,24,7431819,17,34,3008904,13,41,4609814,0,0,0
34,15,1,2,Gloucester County             ,90,90,13983600,0,0,0,0,0,0,1,5,457250,67,67,11284413,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,389967,22,44,4624378,6,20,1257449,8,213,20334844,0,0,0,2,4,701600,0,0,0,1,21,3984500
34,19,1,2,Hunterdon County              ,20,20,4305908,0,0,0,0,0,0,1,26,2148000,12,12,2859882,0,0,0,0,0,0,1,26,2148000
34,21,1,2,Mercer County                 ,40,40,4548917,2,4,209678,0,0,0,2,15,1283334,0,0,0,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,68,68,10166252,1,2,124189,1,3,206520,5,42,3976088,55,55,8409142,0,0,0,0,0,0,1,5,1200000
34,25,1,2,Monmouth County               ,123,123,25107734,4,8,67122,3,10,13537,11,59,1592408,81,81,15087089,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,52,52,14472720,0,0,0,0,0,0,2,25,2255278,25,25,7176396,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,116,116,21027562,0,0,0,0,0,0,3,30,5470017,59,59,9456710,0,0,0,0,0,0,3,30,5470017
34,31,1,2,Passaic County                ,26,26,4462941,1,2,130000,0,0,0,2,10,373212,16,16,2385376,1,2,130000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,13,13,1916125,0,0,0,0,0,0,0,0,0,9,9,1568625,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,30,30,6997923,0,0,0,1,3,91000,4,24,1845847,18,18,4685425,0,0,0,1,3,91000,0,0,0
34,37,1,2,Sussex County                 ,32,32,6641955,0,0,0,0,0,0,0,0,0,18,18,4325912,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,38,38,6130555,14,28,2022957,1,4,373462,4,40,1254429,9,9,1870990,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,22,22,3075015,0,0,0,0,0,0,0,0,0,4,4,577500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,117,117,28989861,0,0,0,0,0,0,0,0,0,117,117,28989861,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,264,264,40686029,0,0,0,1,3,175256,2,40,3306789,21,21,4677237,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,382635,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1047444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2200513,0,0,0,0,0,0,0,0,0,10,10,2200513,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,136,136,24258537,0,0,0,0,0,0,0,0,0,100,100,14118575,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1113451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,7,7,1618260,0,0,0,0,0,0,0,0,0,7,7,1618260,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,15,15,2636565,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,537820,0,0,0,0,0,0,0,0,0,1,1,537820,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,778795,0,0,0,0,0,0,0,0,0,5,5,778795,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,314000,0,0,0,0,0,0,6,30,6060000,3,3,314000,0,0,0,0,0,0,6,30,6060000
35,35,4,8,Otero County                  ,25,25,5352955,0,0,0,0,0,0,0,0,0,25,25,5352955,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,128105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,390079,0,0,0,1,3,129545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,137,137,28489030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,35,35,6011432,0,0,0,0,0,0,0,0,0,35,35,6011432,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,30,30,4005321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,17,17,2080833,0,0,0,0,0,0,0,0,0,2,2,436000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,21,21,2610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,4,4,815188,16,32,3046726,26,78,6970160,3,118,10149992,4,4,815188,16,32,3046726,26,78,6970160,3,118,10149992
36,47,1,2,Kings County                  ,0,0,0,24,48,4570090,49,150,13404154,29,1005,86446967,0,0,0,24,48,4570090,49,150,13404154,29,1005,86446967
36,59,1,2,Nassau County                 ,58,58,26530331,0,0,0,0,0,0,0,0,0,51,51,25039722,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,3,268083,6,441,37933445,0,0,0,0,0,0,1,3,268083,6,441,37933445
36,79,1,2,Putnam County                 ,6,6,1972338,0,0,0,0,0,0,0,0,0,4,4,1537955,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,17,17,3464549,199,398,37893661,38,121,10812684,12,349,30019892,17,17,3464549,199,398,37893661,38,121,10812684,12,349,30019892
36,85,1,2,Richmond County               ,25,25,5094925,10,20,1904204,0,0,0,0,0,0,25,25,5094925,10,20,1904204,0,0,0,0,0,0
36,87,1,2,Rockland County               ,18,18,3741787,0,0,0,0,0,0,2,11,861265,3,3,800000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,247,247,55792485,0,0,0,0,0,0,1,5,638064,194,194,44225024,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,30,30,12260557,4,8,737147,0,0,0,2,18,3188235,20,20,8364560,2,4,450000,0,0,0,1,12,2100000
37,3,3,5,Alexander County              ,17,17,5406588,0,0,0,0,0,0,0,0,0,17,17,5406588,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,836980,0,0,0,0,0,0,0,0,0,6,6,836980,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,41,41,9942798,0,0,0,0,0,0,0,0,0,41,41,9942798,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,25,25,6397428,0,0,0,0,0,0,0,0,0,25,25,6397428,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,287,287,46522306,0,0,0,0,0,0,0,0,0,63,63,11377248,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,254,254,32912293,0,0,0,0,0,0,0,0,0,254,254,32912293,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,26,26,5168400,0,0,0,0,0,0,0,0,0,26,26,5168400,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,62,62,16249512,0,0,0,0,0,0,0,0,0,62,62,16249512,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,39,39,6180401,0,0,0,0,0,0,0,0,0,39,39,6180401,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,62,62,7874053,0,0,0,0,0,0,0,0,0,21,21,4036163,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,3,3,3398000,0,0,0,0,0,0,0,0,0,3,3,3398000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,25,25,4362475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,158,158,31652128,2,4,334356,0,0,0,0,0,0,158,158,31652128,2,4,334356,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,219,219,35776391,0,0,0,0,0,0,0,0,0,219,219,35776391,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,56,56,10675458,0,0,0,0,0,0,0,0,0,56,56,10675458,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,231,231,16048773,0,0,0,0,0,0,0,0,0,231,231,16048773,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,279,279,45937812,0,0,0,0,0,0,0,0,0,200,200,27616413,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,66,66,15844100,0,0,0,0,0,0,0,0,0,66,66,15844100,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,129,129,19724701,0,0,0,0,0,0,2,29,1775609,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,170,170,27554418,1,2,150000,0,0,0,0,0,0,170,170,27554418,1,2,150000,0,0,0,0,0,0
37,105,3,5,Lee County                    ,28,28,4127937,0,0,0,0,0,0,0,0,0,28,28,4127937,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,57,57,19754114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,32,32,10217946,0,0,0,0,0,0,0,0,0,32,32,10217946,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,645,645,108074779,0,0,0,0,0,0,2,58,5754537,645,645,108074779,0,0,0,0,0,0,2,58,5754537
37,129,3,5,New Hanover County            ,86,86,19133538,1,2,180304,0,0,0,4,150,14345486,75,75,18067946,1,2,180304,0,0,0,4,150,14345486
37,135,3,5,Orange County                 ,23,23,8808149,0,0,0,0,0,0,0,0,0,23,23,8808149,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,2098569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,55,55,7770751,0,0,0,0,0,0,0,0,0,51,51,7165780,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,13,13,3383000,0,0,0,0,0,0,0,0,0,13,13,3383000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,123,123,19924320,9,18,1562900,0,0,0,0,0,0,123,123,19924320,9,18,1562900,0,0,0,0,0,0
37,149,3,5,Polk County                   ,14,14,2762699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,48,48,8250094,1,2,90000,0,0,0,1,8,600000,48,48,8250094,1,2,90000,0,0,0,1,8,600000
37,157,3,5,Rockingham County             ,31,31,5434350,0,0,0,0,0,0,0,0,0,30,30,5305779,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,55,55,10252000,0,0,0,0,0,0,0,0,0,55,55,10252000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,13,13,1740523,0,0,0,0,0,0,0,0,0,13,13,1740523,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,27,27,2830699,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,17,17,2295336,0,0,0,0,0,0,0,0,0,17,17,2295336,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,28,28,9838898,0,0,0,0,0,0,0,0,0,28,28,9838898,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,257,257,58650114,0,0,0,0,0,0,0,0,0,257,257,58650114,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,13,13,1735092,0,0,0,0,0,0,0,0,0,13,13,1735092,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,926,926,207748864,6,12,1087320,0,0,0,14,457,44353244,926,926,207748864,6,12,1087320,0,0,0,14,457,44353244
37,195,3,5,Wilson County                 ,54,54,5942664,2,4,130772,0,0,0,0,0,0,54,54,5942664,2,4,130772,0,0,0,0,0,0
39,15,2,3,Brown County                  ,14,14,2200000,0,0,0,0,0,0,0,0,0,14,14,2200000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,88,88,17038847,0,0,0,0,0,0,0,0,0,88,88,17038847,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,62,62,10795948,0,0,0,0,0,0,0,0,0,62,62,10795948,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,88,88,20949445,0,0,0,0,0,0,2,10,733919,43,43,13075811,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,107,107,21988245,0,0,0,0,0,0,0,0,0,107,107,21988245,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,43,43,9154942,0,0,0,0,0,0,0,0,0,33,33,7512524,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,210,210,48647418,2,4,349000,8,28,3352486,2,17,3472410,177,177,42263256,2,4,349000,8,28,3352486,2,17,3472410
39,55,2,3,Geauga County                 ,17,17,4925000,0,0,0,0,0,0,0,0,0,17,17,4925000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,63,63,18790101,1,2,259000,1,3,0,1,8,529229,23,23,6618305,1,2,259000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,50,50,10608394,0,0,0,1,3,425000,1,27,6184737,14,14,3156000,0,0,0,0,0,0,1,27,6184737
39,89,2,3,Licking County                ,34,34,7379961,0,0,0,3,12,1140000,0,0,0,34,34,7379961,0,0,0,3,12,1140000,0,0,0
39,93,2,3,Lorain County                 ,92,92,19547145,1,2,230000,1,4,360000,0,0,0,60,60,13404635,0,0,0,1,4,360000,0,0,0
39,97,2,3,Madison County                ,6,6,1009630,0,0,0,0,0,0,0,0,0,5,5,859630,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,77,77,14847473,0,0,0,0,0,0,0,0,0,77,77,14847473,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,9,9,1463517,0,0,0,0,0,0,0,0,0,5,5,975820,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,797601,0,0,0,0,0,0,0,0,0,3,3,547164,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,18,18,3556515,0,0,0,0,0,0,0,0,0,18,18,3556515,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,100,100,25988804,2,4,250000,1,3,222651,0,0,0,93,93,24733763,2,4,250000,1,3,222651,0,0,0
39,169,2,3,Wayne County                  ,17,17,3441000,1,2,200000,0,0,0,0,0,0,17,17,3441000,1,2,200000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,50,50,9537404,0,0,0,0,0,0,0,0,0,50,50,9537404,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,680000,0,0,0,0,0,0,0,0,0,7,7,680000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,90,90,14541757,0,0,0,0,0,0,0,0,0,90,90,14541757,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,24,24,2754681,0,0,0,0,0,0,0,0,0,22,22,2484221,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,2030032,0,0,0,0,0,0,0,0,0,10,10,1942000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,167558,0,0,0,0,0,0,0,0,0,1,1,167558,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,18,18,3168676,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,341,341,63038173,2,4,306896,0,0,0,1,10,656641,102,102,30984310,1,2,161700,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,31,31,3685270,1,2,200000,0,0,0,0,0,0,31,31,3685270,1,2,200000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,41,41,6196762,0,0,0,0,0,0,0,0,0,38,38,5693120,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,262,262,48131843,3,6,543660,0,0,0,0,0,0,262,262,48131843,3,6,543660,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,47,47,7808187,0,0,0,0,0,0,0,0,0,47,47,7808187,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,20,20,3536258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,8,8,1549322,0,0,0,0,0,0,0,0,0,8,8,1549322,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,174,174,40472050,0,0,0,0,0,0,0,0,0,164,164,37915575,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,2719560,0,0,0,0,0,0,1,5,381844,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,173,173,44569420,0,0,0,0,0,0,0,0,0,135,135,38416712,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,6,6,900495,0,0,0,0,0,0,0,0,0,6,6,900495,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,48,48,7002548,2,4,450397,0,0,0,0,0,0,27,27,3759120,2,4,450397,0,0,0,0,0,0
41,35,4,9,Klamath County                ,59,59,11333431,0,0,0,0,0,0,0,0,0,59,59,11333431,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,8,8,2645205,0,0,0,0,0,0,0,0,0,8,8,2645205,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,137,137,28767188,6,12,1395971,1,4,480520,6,172,20109125,137,137,28767188,6,12,1395971,1,4,480520,6,172,20109125
41,59,4,9,Umatilla County               ,7,7,1088003,1,2,166661,0,0,0,0,0,0,7,7,1088003,1,2,166661,0,0,0,0,0,0
41,61,4,9,Union County                  ,5,5,1002893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,276,276,63364379,0,0,0,3,11,1026641,1,5,448833,276,276,63364379,0,0,0,3,11,1026641,1,5,448833
41,71,4,9,Yamhill County                ,55,55,12519924,0,0,0,1,3,263064,0,0,0,34,34,7722408,0,0,0,1,3,263064,0,0,0
42,1,1,2,Adams County                  ,26,26,5824800,0,0,0,0,0,0,0,0,0,26,26,5824800,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,156,156,29630829,1,2,320000,0,0,0,3,17,1160958,116,116,22241069,1,2,320000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,5,5,572145,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,16,16,2784712,0,0,0,1,3,303900,0,0,0,9,9,1712620,0,0,0,0,0,0,0,0,0
