FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,171,2,4,Wright County                 ,160,160,26972266,0,0,0,0,0,0,0,0,0,127,127,22870037,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                   ,2,2,250381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,222,222,23942054,0,0,0,0,0,0,0,0,0,222,222,23942054,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,103,103,14432274,0,0,0,1,3,181133,2,20,2140000,103,103,14432274,0,0,0,1,3,181133,2,20,2140000
28,71,3,6,Lafayette County              ,12,12,1671000,0,0,0,0,0,0,6,192,12000000,12,12,1671000,0,0,0,0,0,0,6,192,12000000
28,85,3,6,Lincoln County                ,2,2,111000,0,0,0,0,0,0,0,0,0,2,2,111000,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,6,6,112392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,106,106,15751600,6,12,760000,0,0,0,0,0,0,106,106,15751600,6,12,760000,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,76,76,8186201,1,2,175000,0,0,0,0,0,0,66,66,7116684,1,2,175000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,95,95,13051349,0,0,0,0,0,0,0,0,0,95,95,13051349,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,20,20,2533579,0,0,0,1,3,147750,0,0,0,18,18,2360670,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,40,40,5508867,0,0,0,2,8,466928,1,6,346071,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,49,49,7475857,3,6,418285,0,0,0,0,0,0,40,40,6223390,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                 ,156,156,24952913,2,4,400000,0,0,0,1,11,458333,42,42,6290600,2,4,400000,0,0,0,0,0,0
29,95,2,4,Jackson County                ,460,460,64893740,2,4,297703,12,48,3021664,20,358,22543300,452,452,63991126,2,4,297703,12,48,3021664,20,358,22543300
29,99,2,4,Jefferson County              ,210,210,24112142,4,8,390455,0,0,0,0,0,0,210,210,24112142,4,8,390455,0,0,0,0,0,0
29,105,2,4,Laclede County                ,7,7,814398,1,2,146976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,13,13,1825485,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,37,37,7282329,1,2,116000,0,0,0,0,0,0,35,35,7068418,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                   ,2,2,183430,8,16,821773,0,0,0,0,0,0,2,2,183430,8,16,821773,0,0,0,0,0,0
29,175,2,4,Randolph County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,12,12,1255805,0,0,0,0,0,0,0,0,0,9,9,914686,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,218,218,37533478,0,0,0,0,0,0,2,23,2000000,207,207,35130609,0,0,0,0,0,0,2,23,2000000
29,510,2,4,St. Louis (Independent City)  ,33,33,5135437,0,0,0,0,0,0,0,0,0,33,33,5135437,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,36,36,8160711,3,6,578727,7,27,2074168,0,0,0,35,35,8094266,3,6,578727,7,27,2074168,0,0,0
30,93,4,8,Silver Bow County             ,6,6,563126,0,0,0,0,0,0,0,0,0,6,6,563126,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,10,10,1180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,11,11,1397311,0,0,0,0,0,0,0,0,0,11,11,1397311,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2736,2736,323475101,0,0,0,12,40,2873683,87,1064,56985159,2736,2736,323475101,0,0,0,12,40,2873683,87,1064,56985159
32,5,4,8,Douglas County                ,35,35,7852687,0,0,0,0,0,0,0,0,0,35,35,7852687,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,4,4,567324,0,0,0,0,0,0,0,0,0,4,4,567324,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,596501,0,0,0,0,0,0,0,0,0,4,4,596501,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,25500,0,0,0,0,0,0,0,0,0,1,1,25500,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,135982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,193891,0,0,0,0,0,0,0,0,0,2,2,193891,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,330,330,54059150,0,0,0,0,0,0,1,8,595984,330,330,54059150,0,0,0,0,0,0,1,8,595984
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),25,25,5112435,0,0,0,0,0,0,0,0,0,25,25,5112435,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,119,119,21647247,5,10,845000,4,15,1347076,2,16,1280000,72,72,14355564,5,10,845000,4,15,1347076,2,16,1280000
34,1,1,2,Atlantic County               ,145,145,15123154,0,0,0,0,0,0,0,0,0,125,125,12700884,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,88,88,21063410,15,30,2973229,0,0,0,1,5,73417,33,33,9727966,14,28,2871671,0,0,0,0,0,0
34,5,1,2,Burlington County             ,146,146,17196551,0,0,0,1,3,106471,0,0,0,68,68,9569543,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,75,75,9400551,0,0,0,0,0,0,3,20,1026599,41,41,6024027,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,49,49,8293732,20,40,5588571,1,3,229610,2,10,944683,41,41,7169620,17,34,5053030,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,34,34,3375764,0,0,0,0,0,0,0,0,0,14,14,1497702,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,13,13,3170487,26,52,4561649,13,39,2817997,1,12,1449500,6,6,1180860,26,52,4561649,13,39,2817997,1,12,1449500
34,15,1,2,Gloucester County             ,123,123,12793737,0,0,0,1,3,2200,1,10,292540,38,38,4602349,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,9,9,1614663,24,48,2801186,4,12,451914,5,82,8368670,0,0,0,6,12,719400,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,72,72,11480862,0,0,0,0,0,0,0,0,0,52,52,8841202,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,84,84,7943360,0,0,0,0,0,0,1,16,791050,40,40,5018771,0,0,0,0,0,0,1,16,791050
34,23,1,2,Middlesex County              ,118,118,14301291,2,4,220856,1,3,244097,2,14,1167355,74,74,9700982,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,179,179,26371749,1,2,125000,2,7,456000,7,39,684686,78,78,12262560,1,2,125000,2,7,456000,6,30,92500
34,27,1,2,Morris County                 ,76,76,12823509,0,0,0,0,0,0,4,31,1810439,27,27,3413186,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,382,382,53437258,1,2,175448,1,3,5055000,2,28,1031823,312,312,45298062,1,2,175448,1,3,5055000,2,28,1031823
34,31,1,2,Passaic County                ,33,33,3364856,1,2,67220,0,0,0,2,16,1679846,3,3,406210,0,0,0,0,0,0,1,10,693878
34,33,1,2,Salem County                  ,17,17,2002974,0,0,0,0,0,0,0,0,0,10,10,1073050,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,83,83,12686482,0,0,0,1,3,1000,1,20,1934429,39,39,5908709,0,0,0,1,3,1000,0,0,0
34,37,1,2,Sussex County                 ,49,49,9032128,0,0,0,0,0,0,0,0,0,23,23,5282542,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,3023587,12,24,1368299,0,0,0,3,151,4493929,10,10,1357675,0,0,0,0,0,0,2,140,4050000
34,41,1,2,Warren County                 ,32,32,3544237,0,0,0,0,0,0,0,0,0,17,17,2309114,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,152,152,27183700,0,0,0,0,0,0,0,0,0,152,152,27183700,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,469,469,51057658,0,0,0,3,11,548856,5,95,3900847,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,6,6,859259,0,0,0,0,0,0,0,0,0,3,3,508000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,9,9,2242919,0,0,0,0,0,0,0,0,0,9,9,2242919,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,14,14,2122781,0,0,0,0,0,0,0,0,0,14,14,2122781,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,121,121,18395021,0,0,0,0,0,0,0,0,0,116,116,17860100,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,3,3,520972,0,0,0,0,0,0,0,0,0,3,3,520972,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,99500,0,0,0,0,0,0,0,0,0,2,2,99500,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,14,14,2378253,0,0,0,0,0,0,0,0,0,14,14,2378253,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,8,8,2742349,0,0,0,0,0,0,0,0,0,8,8,2742349,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,577551,0,0,0,0,0,0,0,0,0,5,5,577551,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,498113,0,0,0,0,0,0,0,0,0,3,3,498113,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,18,18,2670251,0,0,0,0,0,0,0,0,0,18,18,2670251,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,105610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,131195,0,0,0,0,0,0,1,5,239231,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,88,88,8409622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,28,28,3999183,0,0,0,0,0,0,0,0,0,28,28,3999183,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,47,47,5549284,0,0,0,0,0,0,0,0,0,47,47,5549284,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,21,21,2510669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,36,36,4022131,0,0,0,0,0,0,0,0,0,15,15,2103018,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,4,4,612421,24,48,4210753,18,54,3901843,1,16,1110205,4,4,612421,24,48,4210753,18,54,3901843,1,16,1110205
36,27,1,2,Dutchess County               ,91,91,18980062,0,0,0,1,3,450000,1,5,358295,40,40,8405106,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,35,35,5358682,93,186,16316668,36,111,8020454,22,238,16514294,35,35,5358682,93,186,16316668,36,111,8020454,22,238,16514294
36,59,1,2,Nassau County                 ,51,51,11087941,2,4,270644,0,0,0,2,10,1643842,22,22,6164316,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,8,279,19359193,0,0,0,0,0,0,0,0,0,8,279,19359193
36,71,1,2,Orange County                 ,129,129,20850284,0,0,0,11,37,2598111,1,6,140000,54,54,9437560,0,0,0,2,6,433538,0,0,0
36,79,1,2,Putnam County                 ,22,22,3917513,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,1531052,69,138,12105915,26,80,5780508,9,172,11934700,10,10,1531052,69,138,12105915,26,80,5780508,9,172,11934700
36,85,1,2,Richmond County               ,97,97,14851205,34,68,5965234,0,0,0,1,11,763266,97,97,14851205,34,68,5965234,0,0,0,1,11,763266
36,99,1,2,Seneca County                 ,3,3,264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,229,229,41825759,10,20,10324958,2,8,3909482,1,5,1721382,164,164,29636625,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,103,103,29297821,9,18,2053690,0,0,0,2,15,1816161,44,44,13023350,5,10,1125000,0,0,0,0,0,0
37,1,3,5,Alamance County               ,124,124,14415843,0,0,0,0,0,0,0,0,0,124,124,14415843,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,11,11,2391290,0,0,0,0,0,0,0,0,0,11,11,2391290,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,11,11,1526000,0,0,0,0,0,0,0,0,0,11,11,1526000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,20,20,2739500,0,0,0,0,0,0,0,0,0,20,20,2739500,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,22,22,4425000,0,0,0,0,0,0,0,0,0,22,22,4425000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,4,4,425450,0,0,0,0,0,0,0,0,0,4,4,425450,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,6,6,848928,0,0,0,0,0,0,0,0,0,6,6,848928,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,146,146,17191309,0,0,0,3,11,895040,0,0,0,146,146,17191309,0,0,0,3,11,895040,0,0,0
37,27,3,5,Caldwell County               ,31,31,3884215,0,0,0,0,0,0,0,0,0,31,31,3884215,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,12,12,1495000,0,0,0,0,0,0,0,0,0,12,12,1495000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,11,11,1693527,0,0,0,0,0,0,0,0,0,11,11,1693527,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,45,45,9686324,0,0,0,0,0,0,0,0,0,45,45,9686324,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,14,14,1864000,0,0,0,0,0,0,0,0,0,14,14,1864000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,52,52,11286970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,51,51,6882308,0,0,0,0,0,0,0,0,0,51,51,6882308,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,50,50,7055464,0,0,0,0,0,0,0,0,0,50,50,7055464,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,9,9,1771000,0,0,0,0,0,0,0,0,0,9,9,1771000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,143,143,22081283,0,0,0,0,0,0,2,352,18247470,143,143,22081283,0,0,0,0,0,0,2,352,18247470
37,67,3,5,Forsyth County                ,237,237,29492330,0,0,0,0,0,0,0,0,0,237,237,29492330,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,27,27,3709000,0,0,0,0,0,0,0,0,0,27,27,3709000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,97,97,13167258,0,0,0,0,0,0,1,5,372537,29,29,3610724,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,5,5,695860,0,0,0,0,0,0,0,0,0,5,5,695860,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,327,327,49510625,0,0,0,0,0,0,0,0,0,327,327,49510625,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,84,84,14779850,3,6,844000,0,0,0,0,0,0,84,84,14779850,3,6,844000,0,0,0,0,0,0
37,91,3,5,Hertford County               ,7,7,616069,0,0,0,0,0,0,0,0,0,7,7,616069,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,150,150,22936125,0,0,0,0,0,0,2,31,1900781,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,38,38,8637925,0,0,0,0,0,0,0,0,0,38,38,8637925,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,134,134,15351650,0,0,0,0,0,0,0,0,0,134,134,15351650,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,36,36,3852193,0,0,0,0,0,0,0,0,0,36,36,3852193,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,64,64,8016829,1,2,72533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,27,27,5990700,0,0,0,0,0,0,0,0,0,27,27,5990700,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,11,11,1525479,0,0,0,0,0,0,0,0,0,11,11,1525479,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,5,5,618636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,523,523,68179379,1,2,145953,0,0,0,5,132,8073570,523,523,68179379,1,2,145953,0,0,0,5,132,8073570
37,121,3,5,Mitchell County               ,8,8,782000,0,0,0,0,0,0,0,0,0,8,8,782000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,9,9,1785800,0,0,0,0,0,0,0,0,0,9,9,1785800,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,102,102,17185337,1,2,174916,0,0,0,0,0,0,4,4,1590000,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,11,11,1796012,0,0,0,0,0,0,0,0,0,11,11,1796012,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,29,29,3640190,0,0,0,0,0,0,0,0,0,29,29,3640190,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,18,18,3056000,0,0,0,0,0,0,0,0,0,18,18,3056000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,17,17,2200022,0,0,0,0,0,0,0,0,0,17,17,2200022,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,68,68,7920025,3,6,175000,0,0,0,1,8,1673685,68,68,7920025,3,6,175000,0,0,0,1,8,1673685
37,159,3,5,Rowan County                  ,39,39,5130000,1,2,172000,0,0,0,0,0,0,39,39,5130000,1,2,172000,0,0,0,0,0,0
37,163,3,5,Sampson County                ,8,8,1204900,1,2,70000,0,0,0,0,0,0,8,8,1204900,1,2,70000,0,0,0,0,0,0
37,165,3,5,Scotland County               ,7,7,597946,0,0,0,0,0,0,0,0,0,7,7,597946,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,31,31,3249776,1,2,78463,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,20,20,3300914,1,2,133000,0,0,0,0,0,0,18,18,3035244,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,29,29,3650561,0,0,0,0,0,0,0,0,0,29,29,3650561,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,13,13,862055,3,6,194485,0,0,0,0,0,0,13,13,862055,3,6,194485,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,37,37,8480442,0,0,0,0,0,0,0,0,0,37,37,8480442,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,261,261,37858631,0,0,0,0,0,0,0,0,0,261,261,37858631,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,2011140,0,0,0,0,0,0,0,0,0,11,11,2011140,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,786,786,117674498,13,26,1050720,0,0,0,0,0,0,647,647,91681485,13,26,1050720,0,0,0,0,0,0
37,185,3,5,Warren County                 ,11,11,1490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,134786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,48,48,4948820,0,0,0,0,0,0,0,0,0,48,48,4948820,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,36,36,4049660,0,0,0,0,0,0,0,0,0,23,23,2690089,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,12,12,2211600,0,0,0,0,0,0,0,0,0,12,12,2211600,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,47,47,5110428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,101,101,15385691,0,0,0,0,0,0,2,13,828854,101,101,15385691,0,0,0,0,0,0,2,13,828854
39,35,2,3,Cuyahoga County               ,194,194,35545216,0,0,0,4,16,1414878,6,36,2780000,95,95,21923799,0,0,0,2,8,834000,6,36,2780000
39,41,2,3,Delaware County               ,264,264,51536147,3,6,730000,0,0,0,1,11,160330,41,41,6532507,3,6,730000,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,90,90,15250537,0,0,0,0,0,0,4,24,1812868,17,17,3548174,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,554,554,92335108,3,6,529462,10,40,2795439,24,298,12067731,153,153,36366353,0,0,0,0,0,0,0,0,0
39,55,2,3,Geauga County                 ,45,45,10948000,0,0,0,0,0,0,0,0,0,45,45,10948000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,151,151,21182683,3,6,443992,4,15,1424192,15,187,15525397,147,147,20416796,3,6,443992,4,15,1424192,15,187,15525397
39,85,2,3,Lake County                   ,127,127,27372812,4,8,1040000,1,3,150000,0,0,0,123,123,26862579,4,8,1040000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,328,328,39611563,0,0,0,1,4,243750,0,0,0,267,267,31519325,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,14,14,1841223,1,2,153000,0,0,0,0,0,0,8,8,1144001,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,140,140,25326206,0,0,0,0,0,0,0,0,0,124,124,22726005,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,19,19,2680546,0,0,0,0,0,0,0,0,0,13,13,1792559,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,53,53,8900852,0,0,0,0,0,0,0,0,0,13,13,2810350,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,19,19,2113718,0,0,0,0,0,0,0,0,0,3,3,341000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,154,154,27226330,0,0,0,2,7,593759,4,23,1087500,123,123,23836446,0,0,0,2,7,593759,3,18,825000
39,165,2,3,Warren County                 ,197,197,30733676,0,0,0,2,8,580000,2,18,1495000,193,193,30203054,0,0,0,2,8,580000,2,18,1495000
40,1,3,7,Adair County                  ,3,3,302450,0,0,0,0,0,0,0,0,0,3,3,302450,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,8,8,1118400,1,2,80000,0,0,0,0,0,0,8,8,1118400,1,2,80000,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,28,28,4238354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,576505,0,0,0,0,0,0,0,0,0,3,3,576505,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,27,27,5806914,1,2,249712,0,0,0,1,9,1157805,27,27,5806914,1,2,249712,0,0,0,1,9,1157805
41,5,4,9,Clackamas County              ,130,130,33243032,1,2,233016,0,0,0,0,0,0,130,130,33243032,1,2,233016,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,14,14,2278507,0,0,0,0,0,0,0,0,0,4,4,911530,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,56,56,7187820,1,2,243759,0,0,0,0,0,0,48,48,5565630,1,2,243759,0,0,0,0,0,0
41,11,4,9,Coos County                   ,5,5,719673,0,0,0,0,0,0,0,0,0,2,2,330872,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,24,24,3634003,0,0,0,0,0,0,0,0,0,24,24,3634003,0,0,0,0,0,0,0,0,0
