FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,4,4,957132,0,0,0,0,0,0,1,5,528333,3,3,786695,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,10,10,1593605,0,0,0,1,3,321000,0,0,0,8,8,1259867,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,9,9,1705441,1,2,208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,10,10,1334371,1,2,344303,0,0,0,0,0,0,6,6,806954,1,2,344303,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,72,72,15703074,0,0,0,1,4,293916,0,0,0,72,72,15703074,0,0,0,1,4,293916,0,0,0
29,99,2,4,Jefferson County              ,32,32,4151569,0,0,0,0,0,0,0,0,0,32,32,4151569,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,208619,1,2,145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,642974,0,0,0,0,0,0,0,0,0,5,5,642974,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,223463,4,8,709660,1,4,220435,0,0,0,1,1,223463,4,8,709660,1,4,220435,0,0,0
29,165,2,4,Platte County                 ,9,9,1833941,0,0,0,2,8,540000,0,0,0,9,9,1833941,0,0,0,2,8,540000,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,71,71,14912111,0,0,0,0,0,0,0,0,0,71,71,14912111,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,46,46,13851040,0,0,0,0,0,0,1,5,534802,20,20,5014482,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,745351,0,0,0,0,0,0,0,0,0,5,5,745351,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,6,6,732000,0,0,0,0,0,0,0,0,0,6,6,732000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,8,8,1508837,0,0,0,0,0,0,0,0,0,2,2,182557,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,3,3,490968,0,0,0,0,0,0,0,0,0,3,3,490968,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,301351,0,0,0,0,0,0,0,0,0,2,2,301351,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,86,86,12520087,0,0,0,0,0,0,2,68,4135284,84,84,12076187,0,0,0,0,0,0,1,47,2892519
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,45,45,9860487,0,0,0,0,0,0,0,0,0,16,16,3140830,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,1,1,85280,0,0,0,0,0,0,0,0,0,1,1,85280,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,189980,0,0,0,0,0,0,0,0,0,1,1,189980,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,292,292,40527612,10,20,1092370,0,0,0,6,144,8651530,292,292,40527612,10,20,1092370,0,0,0,6,144,8651530
32,5,4,8,Douglas County                ,2,2,661051,0,0,0,0,0,0,0,0,0,2,2,661051,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,15,15,2274258,5,10,578767,0,0,0,2,24,2219078,15,15,2274258,5,10,578767,0,0,0,2,24,2219078
32,13,4,8,Humboldt County               ,4,4,473627,0,0,0,0,0,0,0,0,0,4,4,473627,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,239011,0,0,0,0,0,0,0,0,0,2,2,239011,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,5,5,896634,0,0,0,0,0,0,0,0,0,5,5,896634,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,34,34,8645675,1,2,96000,0,0,0,0,0,0,32,32,7880421,1,2,96000,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,475977,0,0,0,0,0,0,0,0,0,1,1,475977,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,24,24,5891383,0,0,0,0,0,0,0,0,0,17,17,4358151,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,10,10,2004326,0,0,0,0,0,0,0,0,0,8,8,1700696,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,22,22,3683518,0,0,0,0,0,0,1,8,1757363,8,8,1965240,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,43,43,16232630,3,6,1043335,0,0,0,3,15,1423621,20,20,7929400,2,4,863000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,23,23,4842866,0,0,0,0,0,0,3,26,1639227,15,15,3600613,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,22,22,3848165,1,2,232185,0,0,0,1,5,163421,15,15,2741877,1,2,232185,0,0,0,0,0,0
34,9,1,2,Cape May County               ,21,21,5557211,6,12,1798100,0,0,0,0,0,0,19,19,5191780,6,12,1798100,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,12,12,1097303,0,0,0,0,0,0,0,0,0,5,5,285106,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,16,16,7010875,0,0,0,2,6,427000,4,146,13918028,6,6,5072720,0,0,0,2,6,427000,2,130,12316500
34,15,1,2,Gloucester County             ,29,29,5052470,0,0,0,0,0,0,0,0,0,22,22,3580815,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,529060,0,0,0,3,10,1172157,3,61,7473662,0,0,17280,0,0,0,2,7,516371,0,0,0
34,19,1,2,Hunterdon County              ,10,10,1609899,0,0,0,0,0,0,2,11,3233083,3,3,920800,0,0,0,0,0,0,0,0,2445000
34,21,1,2,Mercer County                 ,10,10,2272322,2,4,667727,0,0,0,1,5,536290,3,3,1208621,1,2,474527,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,36,36,5808304,0,0,0,0,0,0,3,31,1866146,32,32,5272621,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,57,57,8826868,0,0,0,0,0,0,1,14,350105,49,49,7663167,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,38,38,6414436,0,0,0,0,0,0,0,0,0,23,23,3492645,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,70,70,11447813,0,0,0,0,0,0,1,12,786750,62,62,9054796,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,9,9,1508104,2,4,398000,0,0,0,4,23,1682485,2,2,300000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,865100,0,0,0,0,0,0,0,0,0,7,7,865100,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,15,15,2566772,0,0,0,0,0,0,6,69,3562028,10,10,1802197,0,0,0,0,0,0,4,59,2813202
34,37,1,2,Sussex County                 ,7,7,1816180,0,0,0,0,0,0,1,5,25000,1,1,555500,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,11,11,2313537,4,8,682570,1,3,185000,5,145,9119328,6,6,1500051,2,4,379000,1,3,185000,2,114,8235000
34,41,1,2,Warren County                 ,4,4,711781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,40,40,6947293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,72,72,13941656,0,0,0,1,4,563091,2,21,1635296,8,8,2587802,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,6,6,1256994,0,0,0,0,0,0,0,0,0,5,5,1080679,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1476647,2,4,325832,0,0,0,0,0,0,9,9,1476647,2,4,325832,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,66,66,12561137,0,0,0,0,0,0,0,0,0,55,55,9555520,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,11,11,2017471,0,0,0,0,0,0,0,0,0,11,11,2017471,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,536560,0,0,0,2,8,660000,0,0,0,2,2,536560,0,0,0,2,8,660000,0,0,0
35,27,4,8,Lincoln County                ,2,2,349897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,259000,0,0,0,0,0,0,0,0,0,2,2,259000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,41,41,7408169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,4,4,886900,0,0,0,0,0,0,0,0,0,4,4,886900,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,8,8,1066868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,893775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,3,9,828849,3,208,18164200,0,0,0,0,0,0,3,9,828849,3,208,18164200
36,47,1,2,Kings County                  ,0,0,0,6,12,1332496,6,19,1749792,7,160,13972461,0,0,0,6,12,1332496,6,19,1749792,7,160,13972461
36,59,1,2,Nassau County                 ,49,49,13312907,1,2,71429,0,0,0,0,0,0,45,45,11178312,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,285,24888447,0,0,0,0,0,0,0,0,0,4,285,24888447
36,79,1,2,Putnam County                 ,2,2,491830,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,2203484,9,18,1998743,3,10,920943,1,18,1571902,10,10,2203484,9,18,1998743,3,10,920943,1,18,1571902
36,85,1,2,Richmond County               ,15,15,3305226,5,10,1110413,0,0,0,0,0,0,15,15,3305226,5,10,1110413,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,2490000,1,2,300000,1,3,276283,0,0,0,4,4,2490000,1,2,300000,1,3,276283,0,0,0
36,103,1,2,Suffolk County                ,41,41,16510140,0,0,0,0,0,0,4,20,1585000,30,30,13322763,0,0,0,0,0,0,4,20,1585000
36,119,1,2,Westchester County            ,7,7,3990898,0,0,0,0,0,0,0,0,0,4,4,3170000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,5,5,1866840,0,0,0,0,0,0,0,0,0,5,5,1866840,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,4,4,635000,0,0,0,0,0,0,0,0,0,4,4,635000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,1,32,2500000,0,0,0,0,0,0,0,0,0,1,32,2500000
37,19,3,5,Brunswick County              ,81,81,15179824,0,0,0,0,0,0,0,0,0,80,80,14805962,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,63,63,8286460,0,0,0,0,0,0,0,0,0,63,63,8286460,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,1088000,0,0,0,0,0,0,0,0,0,7,7,1088000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,37,37,9772173,0,0,0,0,0,0,0,0,0,37,37,9772173,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,13,13,2095515,0,0,0,0,0,0,0,0,0,13,13,2095515,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,18,18,2202550,0,0,0,0,0,0,0,0,0,6,6,735950,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,13,13,3221423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,87,87,15418186,0,0,0,0,0,0,1,35,1868424,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,69,69,12185052,0,0,0,1,3,22998,3,99,2488761,69,69,12185052,0,0,0,1,3,22998,3,99,2488761
37,69,3,5,Franklin County               ,27,27,4031317,0,0,0,0,0,0,0,0,0,27,27,4031317,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,38,38,8127645,0,0,0,0,0,0,0,0,0,38,38,8127645,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,79,79,18696708,0,0,0,0,0,0,2,78,5037436,79,79,18696708,0,0,0,0,0,0,2,78,5037436
37,89,3,5,Henderson County              ,18,18,3572116,0,0,0,0,0,0,0,0,0,18,18,3572116,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,26,26,4663932,0,0,0,0,0,0,0,0,0,26,26,4663932,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,41,41,10901662,0,0,0,0,0,0,0,0,0,41,41,10901662,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,12,12,3575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,86,86,10427863,0,0,0,0,0,0,0,0,0,77,77,9281575,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,13,13,1982545,0,0,0,0,0,0,0,0,0,13,13,1982545,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,11,11,3903382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,5,5,1575000,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,260,260,47946157,0,0,0,5,20,943533,3,372,34220408,260,260,47946157,0,0,0,5,20,943533,3,372,34220408
37,127,3,5,Nash County                   ,12,12,1274925,0,0,0,0,0,0,0,0,0,9,9,1074411,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,38,38,10068137,1,2,280435,0,0,0,1,18,1199146,1,1,900000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,20,20,3736685,0,0,0,0,0,0,1,11,1782050,20,20,3736685,0,0,0,0,0,0,1,11,1782050
37,137,3,5,Pamlico County                ,3,3,731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,6,6,1194638,0,0,0,0,0,0,0,0,0,5,5,1090471,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1725418,0,0,0,0,0,0,0,0,0,8,8,1725418,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,30,30,4516312,5,10,769900,0,0,0,0,0,0,18,18,2213850,5,10,769900,0,0,0,0,0,0
37,149,3,5,Polk County                   ,2,2,451996,0,0,0,0,0,0,0,0,0,2,2,451996,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,9,9,1856037,1,2,181710,0,0,0,2,52,1917000,9,9,1856037,1,2,181710,0,0,0,2,52,1917000
37,157,3,5,Rockingham County             ,9,9,2121413,0,0,0,0,0,0,0,0,0,9,9,2121413,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,12,12,2583768,0,0,0,0,0,0,0,0,0,12,12,2583768,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,11,11,1662995,0,0,0,0,0,0,0,0,0,11,11,1662995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,13,13,1851800,0,0,0,0,0,0,1,38,2105100,13,13,1851800,0,0,0,0,0,0,1,38,2105100
37,171,3,5,Surry County                  ,6,6,1526237,0,0,0,0,0,0,0,0,0,6,6,1526237,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,8,8,1468658,0,0,0,0,0,0,0,0,0,8,8,1468658,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,94,94,15810443,0,0,0,0,0,0,0,0,0,94,94,15810443,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,642900,0,0,0,0,0,0,0,0,0,4,4,642900,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,384,384,81977955,2,4,600000,1,4,650000,4,60,4256499,384,384,81977955,2,4,600000,1,4,650000,4,60,4256499
37,195,3,5,Wilson County                 ,11,11,2048169,0,0,0,0,0,0,0,0,0,11,11,2048169,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,329268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,24,24,5470945,1,2,100000,0,0,0,0,0,0,20,20,4939053,1,2,100000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,22,22,4209504,0,0,0,0,0,0,1,14,999000,22,22,4209504,0,0,0,0,0,0,1,14,999000
39,35,2,3,Cuyahoga County               ,24,24,4559349,0,0,0,0,0,0,1,5,530305,13,13,3204093,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,42,42,8575167,0,0,0,0,0,0,0,0,0,42,42,8575167,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,14,14,2788839,0,0,0,0,0,0,0,0,0,10,10,2260596,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,67,67,16146418,1,2,566944,0,0,0,4,23,1860631,64,64,15336508,1,2,566944,0,0,0,4,23,1860631
39,55,2,3,Geauga County                 ,5,5,2130614,0,0,0,0,0,0,0,0,0,5,5,2130614,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,18,18,3615513,1,2,145196,0,0,0,1,6,250031,12,12,2260006,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,13,13,3144457,0,0,0,0,0,0,1,5,394872,7,7,1414808,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,2536895,0,0,0,0,0,0,0,0,0,18,18,2536895,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,22,22,3662970,0,0,0,0,0,0,0,0,0,19,19,3149675,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,19,19,3858036,0,0,0,0,0,0,0,0,0,19,19,3858036,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,8,8,1612109,0,0,0,0,0,0,0,0,0,8,8,1612109,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,45,45,11203163,0,0,0,2,8,1118366,0,0,0,45,45,11203163,0,0,0,2,8,1118366,0,0,0
39,169,2,3,Wayne County                  ,7,7,1295000,1,2,185000,0,0,0,0,0,0,7,7,1295000,1,2,185000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,18,18,3962426,0,0,0,0,0,0,0,0,0,15,15,3227608,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,347919,1,2,150994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,50,50,7748290,1,2,220000,0,0,0,0,0,0,49,49,7572280,1,2,220000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,956393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,730248,0,0,0,0,0,0,1,8,650000,3,3,610748,0,0,0,0,0,0,1,8,650000
40,81,3,7,Lincoln County                ,3,3,422480,0,0,0,0,0,0,0,0,0,3,3,422480,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,8,8,860566,0,0,0,0,0,0,0,0,0,8,8,860566,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,196,196,37030668,1,2,164658,0,0,0,1,8,458727,70,70,18160693,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,610000,0,0,0,0,0,0,0,0,0,6,6,610000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,27,27,4311024,0,0,0,0,0,0,0,0,0,26,26,4231024,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,154,154,29453786,0,0,0,0,0,0,0,0,0,154,154,29453786,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,13,13,2398260,0,0,0,0,0,0,0,0,0,13,13,2398260,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,653470,0,0,0,0,0,0,0,0,0,6,6,653470,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,200759,0,0,0,0,0,0,0,0,0,1,1,200759,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,100,100,22732614,0,0,0,0,0,0,0,0,0,99,99,22541407,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,39,39,9017780,0,0,0,0,0,0,0,0,0,35,35,8288618,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,9,9,1701204,0,0,0,0,0,0,0,0,0,9,9,1701204,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,4,4,852036,0,0,0,0,0,0,0,0,0,4,4,852036,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,738353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,45,45,10190531,1,2,233026,0,0,0,1,60,5262416,45,45,10190531,1,2,233026,0,0,0,1,60,5262416
41,57,4,9,Tillamook County              ,8,8,1472636,0,0,0,0,0,0,0,0,0,8,8,1472636,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,971961,0,0,0,0,0,0,0,0,0,6,6,971961,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,310010,0,0,0,0,0,0,0,0,0,1,1,310010,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,105,105,25211624,0,0,0,6,24,2821848,0,0,0,105,105,25211624,0,0,0,6,24,2821848,0,0,0
