FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,57,57,7809825,0,0,0,0,0,0,0,0,0,57,57,7809825,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,6,6,870000,0,0,0,0,0,0,0,0,0,6,6,870000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,358660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,5,5,1129613,0,0,0,0,0,0,0,0,0,5,5,1129613,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,36,36,7805591,4,8,511902,0,0,0,2,12,1898572,36,36,7805591,4,8,511902,0,0,0,2,12,1898572
29,25,2,4,Caldwell County               ,1,1,213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,23,23,7366456,0,0,0,0,0,0,0,0,0,22,22,7153336,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,15,15,3899160,0,0,0,0,0,0,0,0,0,12,12,3282819,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,10,10,1890633,1,2,208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,12,12,1795224,0,0,0,0,0,0,0,0,0,6,6,948600,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,87,87,20866086,1,2,195000,0,0,0,0,0,0,87,87,20866086,1,2,195000,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,29,29,4537823,0,0,0,0,0,0,0,0,0,29,29,4537823,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,4,4,458519,0,0,0,0,0,0,0,0,0,4,4,458519,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,26,26,3260586,0,0,0,0,0,0,0,0,0,26,26,3260586,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,15,15,4536658,0,0,0,0,0,0,0,0,0,12,12,3770923,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,206429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,104,104,26532821,0,0,0,3,11,1255522,0,0,0,104,104,26532821,0,0,0,3,11,1255522,0,0,0
29,189,2,4,St. Louis County              ,52,52,18013468,0,0,0,0,0,0,0,0,0,46,46,15983343,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,596219,0,0,0,0,0,0,0,0,0,3,3,388257,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,3,3,885000,0,0,0,1,3,307806,0,0,0,3,3,885000,0,0,0,1,3,307806,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1708962,0,0,0,0,0,0,0,0,0,11,11,1708962,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                   ,1,1,198511,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,199710,0,0,0,0,0,0,0,0,0,2,2,199710,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,1,1,162552,0,0,0,0,0,0,0,0,0,1,1,162552,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,115,115,20236170,0,0,0,0,0,0,3,83,5587823,115,115,20236170,0,0,0,0,0,0,3,83,5587823
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,52,52,13814810,0,0,0,0,0,0,0,0,0,52,52,13814810,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,1,1,195089,0,0,0,0,0,0,0,0,0,1,1,195089,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,235194,0,0,0,0,0,0,0,0,0,1,1,235194,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,361,361,65234739,0,0,0,2,8,1222644,1,20,1055031,361,361,65234739,0,0,0,2,8,1222644,1,20,1055031
32,5,4,8,Douglas County                ,7,7,2382871,0,0,0,0,0,0,0,0,0,7,7,2382871,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,1379168,2,4,344404,0,0,0,0,0,0,9,9,1379168,2,4,344404,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,10,10,1359398,0,0,0,0,0,0,0,0,0,3,3,459506,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,19,65,3081792,0,0,0,0,0,0,0,0,0,19,65,3081792,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,8,8,1353580,0,0,0,0,0,0,0,0,0,8,8,1353580,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,69928,0,0,0,0,0,0,0,0,0,1,1,69928,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,80,80,21225531,0,0,0,0,0,0,2,14,1224423,80,80,21225531,0,0,0,0,0,0,2,14,1224423
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,605166,0,0,0,0,0,0,0,0,0,3,3,605166,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,9373886,2,4,536000,0,0,0,1,24,5418908,22,22,5821184,2,4,536000,0,0,0,1,24,5418908
33,17,1,1,Strafford County              ,13,13,1887849,0,0,0,0,0,0,0,0,0,10,10,1487745,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,52,52,13194820,0,0,0,0,0,0,1,10,2196703,43,43,12261528,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,71,71,19965030,6,12,2542608,0,0,0,11,124,19362413,41,41,9657772,4,8,1967800,0,0,0,0,0,0
34,5,1,2,Burlington County             ,37,37,6204745,0,0,0,0,0,0,4,51,2036753,16,16,3136651,0,0,0,0,0,0,1,24,347000
34,7,1,2,Camden County                 ,14,14,2296600,2,4,650,4,14,452000,40,222,2538801,1,1,667182,2,4,650,4,14,452000,37,185,326868
34,9,1,2,Cape May County               ,36,36,9884334,14,28,4238700,0,0,0,0,0,0,35,35,9717642,14,28,4238700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,1597377,0,0,0,0,0,0,0,0,0,4,4,462000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,16,16,3758433,2,4,390500,1,3,1433300,6,99,10501205,8,8,1444400,2,4,390500,1,3,1433300,2,18,2300100
34,15,1,2,Gloucester County             ,27,27,4617020,0,0,0,0,0,0,0,0,0,11,11,2751535,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,80,80,1866056,3,6,417397,1,3,2000,4,156,18845585,78,78,1463500,2,4,142000,1,3,2000,2,19,2465000
34,19,1,2,Hunterdon County              ,12,12,3356744,1,2,233200,0,0,0,1,8,325432,9,9,2323650,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,7,7,1960751,0,0,0,0,0,0,2,29,2201364,0,0,525404,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,64,64,10885874,0,0,0,1,3,424900,2,40,2511699,54,54,9442468,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,88,88,23058818,0,0,0,0,0,0,3,35,2082923,69,69,20195520,0,0,0,0,0,0,1,18,423700
34,27,1,2,Morris County                 ,48,48,11462151,0,0,0,0,0,0,4,28,1867057,11,11,3003100,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,145,145,35301870,6,12,973800,0,0,0,0,0,0,129,129,32666938,2,4,533200,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,2422313,0,0,0,1,3,38000,5,54,4481433,4,4,833200,0,0,0,0,0,0,2,18,1978000
34,33,1,2,Salem County                  ,6,6,1085775,0,0,0,0,0,0,0,0,0,5,5,913400,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,48,48,8006707,0,0,0,0,0,0,2,13,1132159,35,35,5979454,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,18,18,1585958,0,0,0,0,0,0,2,14,903427,12,12,594850,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,25,25,5168167,3,6,528194,0,0,0,5,226,14072157,14,14,3372052,1,2,200000,0,0,0,2,203,13390000
34,41,1,2,Warren County                 ,8,8,1080509,0,0,0,0,0,0,1,10,342742,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,21,21,5942785,0,0,0,0,0,0,0,0,0,21,21,5942785,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,54,54,11442350,0,0,0,1,3,240064,3,20,1561196,54,54,11442350,0,0,0,1,3,240064,3,20,1561196
35,5,4,8,Chaves County                 ,2,2,367648,0,0,0,0,0,0,0,0,0,2,2,367648,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,6,6,1179810,0,0,0,0,0,0,0,0,0,6,6,1179810,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,57,57,10047546,0,0,0,0,0,0,0,0,0,43,43,7510854,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1466920,0,0,0,0,0,0,0,0,0,7,7,1018020,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,1440494,0,0,0,0,0,0,0,0,0,5,5,1440494,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,1171176,0,0,0,0,0,0,0,0,0,3,3,1171176,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,53,53,9637479,1,2,283271,2,6,503120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,14,14,2717199,0,0,0,0,0,0,0,0,0,14,14,2717199,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,513623,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,541863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,227184,5,16,1527603,10,688,65411600,0,0,0,1,2,227184,5,16,1527603,10,688,65411600
36,47,1,2,Kings County                  ,0,0,0,2,4,454367,14,43,4105434,27,1298,123407350,0,0,0,2,4,454367,14,43,4105434,27,1298,123407350
36,59,1,2,Nassau County                 ,45,45,23444193,0,0,0,0,0,0,0,0,0,31,31,16713900,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,728,69214600,0,0,0,0,0,0,0,0,0,6,728,69214600
36,79,1,2,Putnam County                 ,5,5,1026189,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,23,23,5379429,5,10,1135918,5,15,1432128,0,0,0,23,23,5379429,5,10,1135918,5,15,1432128,0,0,0
36,85,1,2,Richmond County               ,0,0,0,16,32,3634938,0,0,0,0,0,0,0,0,0,16,32,3634938,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,2268984,1,2,227184,2,6,572851,0,0,0,6,6,1582000,1,2,227184,2,6,572851,0,0,0
36,103,1,2,Suffolk County                ,98,98,63407847,0,0,0,0,0,0,2,34,6912221,73,73,54100858,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,26,26,13033975,1,2,200000,1,4,694000,3,90,11187985,20,20,10950000,0,0,0,1,4,694000,2,51,4785000
37,3,3,5,Alexander County              ,2,2,802100,0,0,0,0,0,0,0,0,0,2,2,802100,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,303143,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,1180760,0,0,0,0,0,0,0,0,0,8,8,1180760,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,263742,0,0,0,0,0,0,0,0,0,1,1,263742,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,129,129,27243951,0,0,0,0,0,0,0,0,0,82,82,19637562,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,76,76,9781406,6,12,360000,0,0,0,1,24,990000,76,76,9781406,6,12,360000,0,0,0,1,24,990000
37,27,3,5,Caldwell County               ,14,14,2728825,0,0,0,0,0,0,0,0,0,14,14,2728825,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,28,28,6926172,0,0,0,0,0,0,0,0,0,28,28,6926172,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,1311788,0,0,0,0,0,0,0,0,0,9,9,1311788,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,20,20,2506918,0,0,0,0,0,0,0,0,0,6,6,981160,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,1425000,0,0,0,0,0,0,0,0,0,15,15,1425000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,620000,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,83,83,15083003,0,0,0,0,0,0,0,0,0,83,83,15083003,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,55,55,7349051,0,0,0,0,0,0,1,12,650000,55,55,7349051,0,0,0,0,0,0,1,12,650000
37,69,3,5,Franklin County               ,18,18,3693233,0,0,0,0,0,0,0,0,0,18,18,3693233,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,34,34,8015527,0,0,0,0,0,0,0,0,0,34,34,8015527,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,67,67,16067461,0,0,0,0,0,0,8,118,17507153,51,51,12797451,0,0,0,0,0,0,7,113,17124057
37,89,3,5,Henderson County              ,20,20,5842276,0,0,0,0,0,0,0,0,0,20,20,5842276,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,15,15,2902188,0,0,0,0,0,0,0,0,0,15,15,2902188,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,40,40,13902212,0,0,0,0,0,0,0,0,0,40,40,13902212,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,9,9,2537630,0,0,0,0,0,0,0,0,0,9,9,2537630,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,86,86,14359774,0,0,0,0,0,0,0,0,0,84,84,14018663,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,558745,0,0,0,0,0,0,0,0,0,3,3,558745,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,11,11,2120031,0,0,0,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,3875325,0,0,0,0,0,0,0,0,0,12,12,3875325,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,298,298,61143519,0,0,0,3,12,1346841,12,606,44031431,298,298,61143519,0,0,0,3,12,1346841,12,606,44031431
37,127,3,5,Nash County                   ,11,11,1907000,0,0,0,0,0,0,0,0,0,11,11,1907000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,84,84,28270177,0,0,0,0,0,0,4,192,31782767,83,83,27947679,0,0,0,0,0,0,4,192,31782767
37,135,3,5,Orange County                 ,19,19,5116845,0,0,0,0,0,0,0,0,0,19,19,5116845,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2159451,1,2,240000,0,0,0,0,0,0,7,7,769000,1,2,240000,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,609000,0,0,0,0,0,0,0,0,0,5,5,609000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,851703,0,0,0,0,0,0,0,0,0,4,4,851703,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,14,14,3806035,0,0,0,0,0,0,0,0,0,14,14,3806035,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,9,9,1925939,0,0,0,0,0,0,0,0,0,9,9,1925939,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,14,14,4186157,0,0,0,0,0,0,0,0,0,14,14,4186157,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,1441954,0,0,0,0,0,0,0,0,0,9,9,1441954,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,5859310,0,0,0,0,0,0,0,0,0,7,7,5859310,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,141,141,25037987,0,0,0,0,0,0,0,0,0,141,141,25037987,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,473,473,94011323,0,0,0,0,0,0,11,609,45595946,441,441,87957240,0,0,0,0,0,0,10,574,43368408
37,195,3,5,Wilson County                 ,9,9,1868701,0,0,0,0,0,0,0,0,0,9,9,1868701,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,47,47,9499407,6,12,1500000,0,0,0,0,0,0,41,41,8682536,6,12,1500000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,19,19,4497649,0,0,0,0,0,0,0,0,0,19,19,4497649,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,26,26,5275099,0,0,0,0,0,0,1,5,530305,13,13,3323800,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,61,61,13475389,0,0,0,3,9,1155980,0,0,0,59,59,13136159,0,0,0,3,9,1155980,0,0,0
39,45,2,3,Fairfield County              ,24,24,5089860,0,0,0,0,0,0,0,0,0,20,20,4341402,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,78,78,22071662,2,4,585650,3,12,1541306,19,401,35577560,72,72,20616421,2,4,585650,3,12,1541306,19,401,35577560
39,55,2,3,Geauga County                 ,4,4,881027,0,0,0,0,0,0,0,0,0,4,4,881027,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,33,33,7207556,0,0,0,1,3,225000,0,0,0,12,12,2863578,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,17,17,4350611,0,0,0,0,0,0,1,10,622449,5,5,1276140,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,17,17,3406083,0,0,0,1,3,234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,31,31,6367185,0,0,0,2,8,672000,1,6,336000,25,25,4508317,0,0,0,2,8,672000,1,6,336000
39,97,2,3,Madison County                ,3,3,660770,0,0,0,0,0,0,0,0,0,3,3,660770,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,27,27,7289284,0,0,0,0,0,0,0,0,0,27,27,7289284,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,12,12,2643080,0,0,0,0,0,0,0,0,0,12,12,2643080,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,58,58,15271133,0,0,0,0,0,0,0,0,0,56,56,14971566,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,3,3,575000,0,0,0,1,4,600000,0,0,0,3,3,575000,0,0,0,1,4,600000,0,0,0
40,17,3,7,Canadian County               ,15,15,2882298,0,0,0,0,0,0,0,0,0,12,12,2149744,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,251735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,98,98,16860720,2,4,820000,0,0,0,0,0,0,98,98,16860720,2,4,820000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,731000,0,0,0,0,0,0,0,0,0,6,6,731000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,919193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,17,17,3063924,0,0,0,0,0,0,0,0,0,7,7,1528170,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,274,274,62699829,1,2,100000,0,0,0,0,0,0,274,274,62699829,1,2,100000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,914773,0,0,0,0,0,0,0,0,0,7,7,914773,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,19,19,5301900,0,0,0,0,0,0,0,0,0,19,19,5301900,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,136,136,29412222,0,0,0,0,0,0,0,0,0,136,136,29412222,0,0,0,0,0,0,0,0,0
