FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,19,4,8,Lyon County                   ,27,27,6944925,0,0,0,0,0,0,0,0,0,27,27,6944925,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,153,153,35556415,0,0,0,0,0,0,9,152,19015443,153,153,35556415,0,0,0,0,0,0,9,152,19015443
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),13,13,3843585,0,0,0,0,0,0,0,0,0,13,13,3843585,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,54,54,14027952,0,0,0,0,0,0,1,5,530044,41,41,10813254,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,34,34,5607118,0,0,0,2,8,972288,0,0,0,30,30,5032205,0,0,0,2,8,972288,0,0,0
34,1,1,2,Atlantic County               ,17,17,4767110,0,0,0,0,0,0,2,21,2207607,15,15,4636830,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,99,99,29474642,7,14,2205468,2,7,1234250,13,600,70998393,77,77,21693858,3,6,1022100,2,7,1234250,7,536,68350000
34,5,1,2,Burlington County             ,50,50,7438156,0,0,0,0,0,0,1,113,14841902,29,29,4608561,0,0,0,0,0,0,1,113,14841902
34,7,1,2,Camden County                 ,10,10,2772169,0,0,0,0,0,0,6,66,6592071,4,4,1438740,0,0,0,0,0,0,3,50,5585604
34,9,1,2,Cape May County               ,35,35,13130700,0,0,0,0,0,0,1,6,650000,30,30,11841016,0,0,0,0,0,0,1,6,650000
34,11,1,2,Cumberland County             ,10,10,1065383,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,4851157,5,10,1283147,1,4,562368,6,96,6754408,9,9,3741300,4,8,1168647,0,0,0,2,18,976009
34,15,1,2,Gloucester County             ,26,26,3151093,0,0,0,0,0,0,1,6,251000,13,13,1807310,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1304325,3,6,523700,4,14,870250,6,441,78051317,2,2,281700,3,6,523700,4,14,870250,4,416,75401046
34,19,1,2,Hunterdon County              ,11,11,2588318,1,2,233200,0,0,0,3,15,729886,7,7,1598600,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,15,15,3665443,0,0,0,45,158,4757906,1,13,629826,15,15,3665443,0,0,0,45,158,4757906,0,0,0
34,23,1,2,Middlesex County              ,70,70,15792205,0,0,0,5,18,8128500,4,74,5428655,54,54,12720326,0,0,0,5,18,8128500,2,63,4747760
34,25,1,2,Monmouth County               ,86,86,25284537,2,4,734418,0,0,0,2,10,166212,69,69,22127810,0,0,0,0,0,0,1,5,45000
34,27,1,2,Morris County                 ,54,54,13826435,0,0,0,0,0,0,4,35,5321069,41,41,10468596,0,0,0,0,0,0,1,5,840000
34,29,1,2,Ocean County                  ,181,181,41314159,1,2,258571,0,0,0,1,12,457130,123,123,32524239,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,1779327,3,6,356400,0,0,0,1,5,246788,13,13,1443750,3,6,356400,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,1015265,0,0,0,0,0,0,0,0,0,1,1,914300,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,45,45,12173756,0,0,0,0,0,0,3,23,1519332,32,32,7424600,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,1,1,252635,1,2,188850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,7684828,7,14,1090832,0,0,0,4,51,1600555,16,16,4584500,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,6,6,842563,0,0,0,0,0,0,1,9,393857,4,4,550692,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,25,25,6765812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,77,77,14635389,0,0,0,0,0,0,0,0,0,77,77,14635389,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,559777,0,0,0,0,0,0,0,0,0,2,2,374232,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,739022,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,64,64,12982910,0,0,0,0,0,0,0,0,0,49,49,10245922,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1740000,0,0,0,0,0,0,0,0,0,9,9,1740000,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,1274776,0,0,0,0,0,0,0,0,0,4,4,1274776,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,1263652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,193000,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,326294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,61,61,13815884,0,0,0,0,0,0,1,8,333333,52,52,11608329,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,6,6,1583231,0,0,0,0,0,0,0,0,0,2,2,663199,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,2495562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,28,28,7198540,0,0,0,1,3,268312,2,20,2419974,12,12,3532771,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,267838,2,4,540147,2,6,729216,8,460,60497087,1,1,267838,2,4,540147,2,6,729216,8,460,60497087
36,29,1,2,Erie County                   ,60,60,17044604,1,2,275000,0,0,0,1,22,4960720,56,56,16352570,1,2,275000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,3,3,803512,4,8,1080294,4,12,1458432,26,333,43794630,3,3,803512,4,8,1080294,4,12,1458432,26,333,43794630
36,51,1,2,Livingston County             ,3,3,500615,0,0,0,0,0,0,7,65,7213670,1,1,250000,0,0,0,0,0,0,6,60,6963670
36,55,1,2,Monroe County                 ,40,40,9178781,1,2,200000,2,6,522000,0,0,0,27,27,6886700,1,2,200000,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,43,43,21315675,0,0,0,0,0,0,0,0,0,9,9,8131000,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,270074,0,0,0,4,164,21568527,0,0,0,1,2,270074,0,0,0,4,164,21568527
36,63,1,2,Niagara County                ,8,8,1827441,0,0,0,0,0,0,0,0,0,7,7,1663500,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,20,20,5181849,0,0,0,2,7,376400,13,101,8862143,12,12,3477000,0,0,0,0,0,0,12,96,8400000
36,73,1,2,Orleans County                ,1,1,190625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,3,3,1569763,0,0,0,1,3,670449,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,13,13,3481888,17,34,4591251,9,27,3281472,4,56,7364863,13,13,3481888,17,34,4591251,9,27,3281472,4,56,7364863
36,83,1,2,Rensselaer County             ,10,10,2922334,1,2,250000,2,8,1000000,0,0,0,5,5,1544900,1,2,250000,2,8,1000000,0,0,0
36,85,1,2,Richmond County               ,12,12,3214050,27,54,7291987,1,3,364608,0,0,0,12,12,3214050,27,54,7291987,1,3,364608,0,0,0
36,87,1,2,Rockland County               ,6,6,1934300,4,8,1220953,2,6,654245,1,6,696400,3,3,1138999,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,59,59,16550907,2,4,540147,0,0,0,3,22,2354559,40,40,11279212,2,4,540147,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,6,6,973022,0,0,0,1,4,450000,1,5,650000,4,4,655000,0,0,0,1,4,450000,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,3,3,617333,0,0,0,0,0,0,1,6,600000,1,1,200000,0,0,0,0,0,0,1,6,600000
36,119,1,2,Westchester County            ,33,33,17163972,1,2,270000,1,3,120000,6,72,11615203,25,25,14050900,0,0,0,0,0,0,1,19,2500000
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,13,13,5527863,0,0,0,0,0,0,0,0,0,13,13,5527863,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,96400,0,0,0,0,0,0,0,0,0,1,1,96400,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,122,122,20382898,0,0,0,0,0,0,3,72,3600000,122,122,20382898,0,0,0,0,0,0,3,72,3600000
37,33,3,5,Caswell County                ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,55,55,15499312,0,0,0,0,0,0,0,0,0,55,55,15499312,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,69,69,11484602,0,0,0,0,0,0,0,0,0,69,69,11484602,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,30,30,6382339,0,0,0,0,0,0,0,0,0,30,30,6382339,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,2018126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,144,144,27035610,0,0,0,0,0,0,4,97,8353388,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,52,52,7416901,1,2,156000,0,0,0,0,0,0,52,52,7416901,1,2,156000,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,56,56,13310878,0,0,0,0,0,0,0,0,0,56,56,13310878,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,116,116,27507156,0,0,0,0,0,0,1,5,282099,104,104,26031500,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,45,45,14122992,0,0,0,0,0,0,0,0,0,45,45,14122992,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,19,19,4393672,0,0,0,0,0,0,0,0,0,19,19,4393672,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,82,82,21913377,0,0,0,0,0,0,3,90,4698039,82,82,21913377,0,0,0,0,0,0,3,90,4698039
37,101,3,5,Johnston County               ,163,163,27967761,0,0,0,0,0,0,0,0,0,4,4,835500,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,438,438,101285707,9,18,4764699,0,0,0,21,716,35794552,438,438,101285707,9,18,4764699,0,0,0,21,716,35794552
37,133,3,5,Onslow County                 ,81,81,11259163,0,0,0,0,0,0,0,0,0,81,81,11259163,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,59,59,14911411,0,0,0,0,0,0,0,0,0,59,59,14911411,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,1501000,0,0,0,0,0,0,0,0,0,6,6,1501000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,25,25,5190066,0,0,0,0,0,0,0,0,0,4,4,389000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,2453318,0,0,0,0,0,0,0,0,0,11,11,2453318,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,103,103,23914209,0,0,0,0,0,0,0,0,0,103,103,23914209,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1285120,0,0,0,0,0,0,0,0,0,11,11,1285120,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,488,488,108290693,0,0,0,0,0,0,16,755,62813049,488,488,108290693,0,0,0,0,0,0,16,755,62813049
37,195,3,5,Wilson County                 ,9,9,3963615,0,0,0,0,0,0,0,0,0,9,9,3963615,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,7,7,1284278,1,2,161044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,776113,0,0,0,0,0,0,0,0,0,3,3,776113,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,44,44,10735018,0,0,0,0,0,0,0,0,0,36,36,9317238,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,35,35,7390320,1,2,130000,0,0,0,2,18,1000000,35,35,7390320,1,2,130000,0,0,0,2,18,1000000
39,41,2,3,Delaware County               ,41,41,9729455,0,0,0,0,0,0,1,6,453450,22,22,6010360,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,113,113,36482779,1,2,300000,0,0,0,21,257,17588000,104,104,34324800,1,2,300000,0,0,0,19,240,16775000
39,55,2,3,Geauga County                 ,10,10,2587042,0,0,0,0,0,0,0,0,0,10,10,2587042,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,19,19,5054842,0,0,0,0,0,0,0,0,0,19,19,5054842,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,23,23,5745386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,64,64,15548464,0,0,0,5,19,1506817,1,8,437101,37,37,8864789,0,0,0,5,19,1506817,0,0,0
39,97,2,3,Madison County                ,5,5,1115634,0,0,0,0,0,0,0,0,0,3,3,787634,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,49,49,13781220,0,0,0,0,0,0,0,0,0,49,49,13781220,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,453693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,43,43,11124281,0,0,0,0,0,0,0,0,0,43,43,11124281,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,83,83,22805259,0,0,0,0,0,0,0,0,0,72,72,20025816,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,18,18,3804889,1,2,130000,0,0,0,0,0,0,5,5,650000,1,2,130000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,656191,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,57,57,14073988,5,10,1210000,0,0,0,2,10,2000000,57,57,14073988,5,10,1210000,0,0,0,2,10,2000000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,1828620,0,0,0,0,0,0,0,0,0,6,6,972000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1759816,0,0,0,0,0,0,0,0,0,3,3,452000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,569400,0,0,0,0,0,0,0,0,0,3,3,569400,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,26,26,6115734,0,0,0,0,0,0,0,0,0,12,12,3289090,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,271,271,59116788,6,12,2000000,0,0,0,0,0,0,253,253,56395491,6,12,2000000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,2425863,0,0,0,0,0,0,0,0,0,14,14,2425863,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,21,21,4774918,0,0,0,0,0,0,0,0,0,21,21,4774918,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,191,191,30941822,0,0,0,0,0,0,0,0,0,191,191,30941822,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,35,35,7417383,0,0,0,0,0,0,0,0,0,35,35,7417383,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1629230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,117,117,34332341,0,0,0,0,0,0,2,38,4781475,104,104,28239601,0,0,0,0,0,0,1,20,2163969
41,19,4,9,Douglas County                ,14,14,3248013,0,0,0,0,0,0,0,0,0,14,14,3248013,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,634157,0,0,0,0,0,0,0,0,0,2,2,634157,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,64,64,17640717,9,18,2786289,1,4,705000,9,617,111216532,63,63,17442645,9,18,2786289,1,4,705000,9,617,111216532
41,67,4,9,Washington County             ,137,137,40832768,2,4,728237,0,0,0,2,187,27463833,134,134,39914131,1,2,409043,0,0,0,2,187,27463833
41,71,4,9,Yamhill County                ,28,28,7290542,1,2,80000,0,0,0,0,0,0,19,19,5000865,1,2,80000,0,0,0,0,0,0
42,1,1,2,Adams County                  ,11,11,2745680,0,0,0,0,0,0,0,0,0,11,11,2745680,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,75,75,16037907,0,0,0,0,0,0,0,0,0,48,48,9052489,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,80,80,15933212,0,0,0,1,4,643820,1,5,250000,72,72,14060462,0,0,0,1,4,643820,0,0,0
42,37,1,2,Columbia County               ,7,7,1363732,0,0,0,0,0,0,0,0,0,3,3,344900,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,38,38,7620116,0,0,0,0,0,0,1,6,947093,29,29,5363188,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,33,33,7239814,0,0,0,0,0,0,2,34,2474000,19,19,4224077,0,0,0,0,0,0,2,34,2474000
42,45,1,2,Delaware County               ,26,26,6002429,0,0,0,0,0,0,0,0,0,4,4,1201676,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,19,19,3466727,0,0,0,0,0,0,1,5,487529,11,11,2233411,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,446073,0,0,0,0,0,0,0,0,0,4,4,446073,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,85,85,21581133,6,12,1500000,3,12,1557820,8,116,9165681,68,68,17489689,6,12,1500000,3,12,1557820,7,55,5941216
42,93,1,2,Montour County                ,2,2,467963,0,0,0,0,0,0,1,5,674635,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,7,7,1830023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,59,59,15802412,8,16,2160589,9,30,3646080,13,229,30117028,59,59,15802412,8,16,2160589,9,30,3646080,13,229,30117028
42,103,1,2,Pike County                   ,7,7,2503755,0,0,0,0,0,0,0,0,0,5,5,1955000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,986489,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,12,12,2044844,0,0,0,0,0,0,0,0,0,5,5,1089961,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,15,15,4000846,0,0,0,0,0,0,0,0,0,15,15,4000846,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,28,28,5156317,3,6,753340,0,0,0,0,0,0,25,25,4784332,3,6,753340,0,0,0,0,0,0
44,9,1,1,Washington County             ,17,17,4993579,0,0,0,0,0,0,0,0,0,11,11,2291515,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,95,95,19180478,1,2,75000,0,0,0,1,5,250000,84,84,17488479,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,88,88,24262556,0,0,0,0,0,0,1,37,872907,79,79,21318053,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,376000,0,0,0,0,0,0,0,0,0,3,3,376000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,258,258,66786088,3,6,1327858,0,0,0,4,81,6330599,120,120,28830317,2,4,987672,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,58,58,16981222,0,0,0,0,0,0,0,0,0,58,58,16981222,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,5,5,987900,0,0,0,0,0,0,0,0,0,5,5,987900,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,630929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,216,216,107807676,1,2,500000,0,0,0,0,0,0,214,214,107491212,1,2,500000,0,0,0,0,0,0
45,51,3,5,Horry County                  ,333,333,55555651,0,0,0,0,0,0,6,234,11146071,312,312,50223064,0,0,0,0,0,0,5,229,10550000
45,55,3,5,Kershaw County                ,25,25,4639300,0,0,0,0,0,0,0,0,0,25,25,4639300,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,2677431,0,0,0,0,0,0,0,0,0,11,11,2570155,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,137,137,35018799,0,0,0,0,0,0,1,18,1761608,17,17,3808106,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,36,36,9510265,0,0,0,0,0,0,1,31,4078748,28,28,8189930,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,135,135,18120265,0,0,0,0,0,0,2,25,1411069,12,12,2498294,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,773000,0,0,0,0,0,0,0,0,0,3,3,773000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,20,20,2924603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,172,172,55700936,0,0,0,0,0,0,2,34,3575985,38,38,12008700,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,12,12,2050134,0,0,0,0,0,0,0,0,0,12,12,2050134,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,2,2,252380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,18,18,3142005,0,0,0,0,0,0,0,0,0,18,18,3142005,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,256,256,70017670,0,0,0,0,0,0,0,0,0,255,255,69072092,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,33,33,6131525,0,0,0,0,0,0,0,0,0,33,33,6131525,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,5,5,817938,0,0,0,0,0,0,0,0,0,5,5,817938,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,117,117,25741592,2,4,500000,0,0,0,0,0,0,26,26,7468956,2,4,500000,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,36,36,7639200,0,0,0,0,0,0,0,0,0,32,32,6951077,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,86,86,12810347,1,2,100000,1,4,245000,2,16,1191000,86,86,12810347,1,2,100000,1,4,245000,2,16,1191000
47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,203,203,49461122,0,0,0,0,0,0,1,5,464943,168,168,44397171,0,0,0,0,0,0,0,0,0
