FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,3,2,4,Anoka County                  ,602,602,144730186,0,0,0,9,30,4005581,3,305,24617535,578,578,139585213,0,0,0,9,30,4005581,3,305,24617535
27,19,2,4,Carver County                 ,445,445,122319095,0,0,0,1,3,374510,2,16,2696000,442,442,121644016,0,0,0,1,3,374510,2,16,2696000
27,25,2,4,Chisago County                ,62,62,10327521,0,0,0,0,0,0,0,0,0,59,59,9768863,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,643,643,171592376,1,2,325000,2,6,726990,9,271,26104833,629,629,167893490,1,2,325000,2,6,726990,2,167,16058433
27,53,2,4,Hennepin County               ,1098,1098,373723240,1,2,200000,1,4,549864,30,3314,468433605,1051,1051,355942242,1,2,200000,1,4,549864,30,3314,468433605
27,59,2,4,Isanti County                 ,23,23,3891199,0,0,0,0,0,0,1,5,230705,18,18,3088671,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,194,194,50674066,4,8,1022000,1,3,450000,1,44,3536901,192,192,50047233,4,8,1022000,1,3,450000,1,44,3536901
27,139,2,4,Scott County                  ,416,416,116150173,0,0,0,0,0,0,4,66,8370000,373,373,106539744,0,0,0,0,0,0,4,66,8370000
27,141,2,4,Sherburne County              ,115,115,26032643,0,0,0,0,0,0,0,0,0,99,99,23616574,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,572,572,164227343,0,0,0,0,0,0,1,62,5700000,563,563,162496451,0,0,0,0,0,0,1,62,5700000
27,171,2,4,Wright County                 ,269,269,50458575,0,0,0,0,0,0,0,0,0,257,257,48158483,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,599,599,84715736,0,0,0,0,0,0,0,0,0,440,440,57837458,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,275,275,32120137,3,6,650000,0,0,0,2,26,1649917,258,258,29784577,3,6,650000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,37,37,5101489,0,0,0,0,0,0,0,0,0,31,31,4280000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,61,61,5709245,0,0,0,0,0,0,0,0,0,8,8,957000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,12,12,1403197,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,38,38,6679648,0,0,0,1,4,272909,4,24,1836803,38,38,6679648,0,0,0,1,4,272909,4,24,1836803
29,13,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,802,802,117221607,10,20,1675000,0,0,0,10,264,22587922,802,802,117221607,10,20,1675000,0,0,0,10,264,22587922
29,25,2,4,Caldwell County               ,20,20,4020537,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,122,122,29798741,2,4,350000,0,0,0,4,20,2113332,103,103,26873360,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,174,174,32245646,1,2,121500,2,6,750000,0,0,0,171,171,31623303,1,2,121500,2,6,750000,0,0,0
29,49,2,4,Clinton County                ,17,17,3312896,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,135,135,25271368,5,10,1043075,1,3,277486,0,0,0,53,53,8234700,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,155,155,26783186,5,10,1358493,1,4,800000,0,0,0,139,139,23681695,5,10,1358493,1,4,800000,0,0,0
29,79,2,4,Grundy County                 ,5,5,560000,0,0,0,0,0,0,0,0,0,5,5,560000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,902,902,197827183,28,56,3600276,12,47,3095511,16,461,28756836,899,899,196050241,28,56,3600276,12,47,3095511,16,461,28756836
29,99,2,4,Jefferson County              ,398,398,55855430,1,2,204865,0,0,0,0,0,0,396,396,55627183,1,2,204865,0,0,0,0,0,0
29,105,2,4,Laclede County                ,8,8,1250856,14,28,1976479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,18,18,3429134,0,0,0,0,0,0,0,0,0,15,15,3024134,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,53,53,5685115,1,2,115000,0,0,0,0,0,0,34,34,3780657,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,14,14,2043448,9,18,1618248,9,32,1856703,0,0,0,14,14,2043448,9,18,1618248,9,32,1856703,0,0,0
29,165,2,4,Platte County                 ,173,173,43924205,0,0,0,8,32,2160000,0,0,0,166,166,42790337,0,0,0,8,32,2160000,0,0,0
29,175,2,4,Randolph County               ,12,12,2255000,0,0,0,0,0,0,0,0,0,12,12,2255000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,8,8,1375335,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,1175,1175,231456908,19,38,4521472,4,15,1506940,2,357,33509346,1175,1175,231456908,19,38,4521472,4,15,1506940,2,357,33509346
29,189,2,4,St. Louis County              ,656,656,214393674,1,2,395451,0,0,0,12,175,24084026,259,259,68467529,1,2,395451,0,0,0,1,80,14640000
29,219,2,4,Warren County                 ,71,71,12718182,0,0,0,0,0,0,0,0,0,50,50,10001238,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,31,31,4574206,0,0,0,4,13,1612596,5,405,36364233,16,16,2577000,0,0,0,0,0,0,2,377,33000000
30,23,4,8,Deer Lodge County             ,4,4,907668,0,0,0,0,0,0,0,0,0,4,4,907668,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,160,160,25296321,10,20,1275137,3,11,356626,7,100,4301511,137,137,21406116,9,18,1163468,2,8,267676,5,61,2324220
31,25,2,4,Cass County                   ,44,44,7669501,0,0,0,0,0,0,0,0,0,44,44,7669501,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,21,21,5089744,0,0,0,0,0,0,0,0,0,21,21,5089744,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1136,1136,164442075,14,28,2083392,0,0,0,32,765,49678581,1096,1096,156109994,14,28,2083392,0,0,0,22,471,32279869
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,632,632,150019629,0,0,0,0,0,0,16,236,26529181,605,605,144328894,0,0,0,0,0,0,16,236,26529181
31,155,2,4,Saunders County               ,55,55,10035070,0,0,0,0,0,0,0,0,0,51,51,9535070,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,30,30,5924568,0,0,0,0,0,0,0,0,0,30,30,5924568,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,6,6,1084866,0,0,0,0,0,0,0,0,0,6,6,1084866,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,5220,5220,744658841,15,30,1484568,8,32,2498518,61,1050,125279092,5220,5220,744658841,15,30,1484568,8,32,2498518,61,1050,125279092
32,5,4,8,Douglas County                ,42,42,14862366,0,0,0,0,0,0,0,0,0,42,42,14862366,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,244,244,35791586,5,10,578767,3,9,443655,8,96,8325380,244,244,35791586,5,10,578767,3,9,443655,8,96,8325380
32,13,4,8,Humboldt County               ,56,56,7254930,10,20,1932160,0,0,0,1,8,518400,56,56,7254930,10,20,1932160,0,0,0,1,8,518400
32,15,4,8,Lander County                 ,24,24,3406064,0,0,0,0,0,0,0,0,0,24,24,3406064,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,11,11,1916243,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,45,45,8431990,0,0,0,0,0,0,0,0,0,44,44,8222990,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,2,2,168135,0,0,0,0,0,0,0,0,0,2,2,168135,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,6,6,990652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,623,623,156856724,1,2,96000,0,0,0,1,66,6140114,623,623,156856724,1,2,96000,0,0,0,1,66,6140114
32,33,4,8,White Pine County             ,4,4,805510,0,0,0,0,0,0,0,0,0,4,4,805510,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),9,9,2918113,0,0,0,0,0,0,1,40,3762347,9,9,2918113,0,0,0,0,0,0,1,40,3762347
33,15,1,1,Rockingham County             ,407,407,90953062,19,38,5675149,3,11,1882591,3,74,4838000,325,325,70029579,17,34,5188149,3,11,1882591,3,74,4838000
33,17,1,1,Strafford County              ,177,177,29422953,47,94,3681604,0,0,0,0,0,0,119,119,22371092,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,310,310,52577896,2,4,483533,1,4,600000,8,49,10763847,222,222,43537173,1,2,400000,1,4,600000,0,0,0
34,3,1,2,Bergen County                 ,534,534,192940817,44,88,12110737,3,9,1201500,61,1269,139828199,283,283,110908235,23,46,7652501,1,3,495500,19,1025,117980719
34,5,1,2,Burlington County             ,348,348,60783273,0,0,0,0,0,0,23,249,13535753,243,243,42232785,0,0,0,0,0,0,5,140,4690291
34,7,1,2,Camden County                 ,202,202,32320576,1,2,232185,0,0,0,39,618,38233929,109,109,22177027,1,2,232185,0,0,0,16,420,26121861
34,9,1,2,Cape May County               ,262,262,82644906,48,96,17305544,1,4,272000,0,0,0,250,250,80449991,48,96,17305544,1,4,272000,0,0,0
34,11,1,2,Cumberland County             ,157,157,16856844,0,0,0,0,0,0,1,5,666180,86,86,8719843,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,203,203,56751829,21,42,3814550,9,29,4947956,36,803,97197666,129,129,42012065,21,42,3814550,5,15,2493500,16,578,65692043
34,15,1,2,Gloucester County             ,393,393,56375402,0,0,0,1,3,352125,3,56,2904400,325,325,49379731,0,0,0,0,0,0,3,56,2904400
34,17,1,2,Hudson County                 ,39,39,5294992,31,62,5343392,11,37,2768038,44,1728,182442414,15,15,1581974,25,50,3817333,10,34,2599288,30,1209,134417574
34,19,1,2,Hunterdon County              ,77,77,16707928,2,4,466400,0,0,0,13,72,6622806,37,37,10248486,2,4,466400,0,0,0,0,0,2445000
34,21,1,2,Mercer County                 ,97,97,26415579,4,8,628527,1,3,55000,21,278,22525691,82,82,23776057,4,8,628527,1,3,55000,17,252,20282162
34,23,1,2,Middlesex County              ,617,617,102808403,4,8,435000,9,33,3387629,32,428,23216671,518,518,89249289,4,8,435000,8,30,3222846,12,208,9098232
34,25,1,2,Monmouth County               ,579,579,135890436,0,0,50000,1,3,300000,33,324,24599386,453,453,110618262,0,0,50000,1,3,300000,18,241,18551649
34,27,1,2,Morris County                 ,482,482,113988461,0,0,0,0,0,0,29,286,21039734,310,310,68667083,0,0,0,0,0,0,13,203,14005875
34,29,1,2,Ocean County                  ,808,808,136943510,42,84,4858550,0,0,0,12,161,10294723,752,752,126935816,42,84,4858550,0,0,0,9,136,8178955
34,31,1,2,Passaic County                ,134,134,23935134,5,10,853714,3,9,105500,26,278,26573232,61,61,11615097,0,0,0,1,3,38000,10,167,17633923
34,33,1,2,Salem County                  ,45,45,5192782,1,2,147045,0,0,0,1,5,223536,42,42,4952680,1,2,147045,0,0,0,0,0,0
34,35,1,2,Somerset County               ,335,335,68937618,0,0,0,49,172,4073318,26,499,42607753,288,288,62318822,0,0,0,49,172,4073318,7,395,32899951
34,37,1,2,Sussex County                 ,143,143,29101689,0,0,0,0,0,0,7,48,1958750,63,63,12350660,0,0,0,0,0,0,1,18,230000
34,39,1,2,Union County                  ,214,214,38920562,26,52,4208648,8,28,1586900,28,559,21160856,124,124,23473591,22,44,3597250,7,25,1010900,6,354,17100001
34,41,1,2,Warren County                 ,108,108,15920905,0,0,0,0,0,0,4,62,2125000,41,41,6784825,0,0,0,0,0,0,2,52,1000000
35,0,4,8,New Mexico Balance of State   ,419,419,75149822,0,0,0,0,0,0,0,0,0,338,338,61619449,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,972,972,185394070,0,0,0,7,22,3096999,19,291,22654815,78,78,26720145,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,28,28,6995413,0,0,0,0,0,0,0,0,0,8,8,1865679,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,9,9,3808409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,122,122,24120764,11,22,2436813,4,14,1564322,0,0,0,122,122,24120764,11,22,2436813,4,14,1564322,0,0,0
35,13,4,8,Dona Ana County               ,595,595,114096321,4,8,832988,0,0,0,28,240,19500000,595,595,114096321,4,8,832988,0,0,0,28,240,19500000
35,15,4,8,Eddy County                   ,86,86,15626734,0,0,0,0,0,0,33,272,19300000,86,86,15626734,0,0,0,0,0,0,33,272,19300000
35,25,4,8,Lea County                    ,33,33,6459135,1,2,220000,11,43,3764000,0,0,0,33,33,6459135,1,2,220000,11,43,3764000,0,0,0
35,27,4,8,Lincoln County                ,42,42,7347785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,484620,1,2,320000,0,0,0,0,0,0,1,1,484620,1,2,320000,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,983546,12,24,3000000,0,0,0,0,0,0,3,3,434000,12,24,3000000,0,0,0,0,0,0
35,31,4,8,McKinley County               ,6,6,1007500,0,0,0,0,0,0,0,0,0,6,6,1007500,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,38,38,4432000,0,0,0,0,0,0,0,0,0,38,38,4432000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,531,531,96299278,2,4,566542,1,3,252773,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,158,158,32696925,0,0,0,0,0,0,0,0,0,158,158,32696925,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,110,110,14669392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,56,56,6709953,0,0,0,0,0,0,0,0,0,8,8,1446474,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,92,92,11854996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,8,8,1860531,41,82,9144110,16,55,5353873,38,1628,153170784,8,8,1860531,41,82,9144110,16,55,5353873,38,1628,153170784
36,47,1,2,Kings County                  ,1,1,236639,44,88,9796091,83,263,26301334,92,2404,228952515,1,1,236639,44,88,9796091,83,263,26301334,92,2404,228952515
36,59,1,2,Nassau County                 ,305,305,156096778,3,6,648929,0,0,0,15,271,24944772,257,257,142276314,1,2,292500,0,0,0,13,245,22052000
36,61,1,2,New York County               ,4,4,946556,1,2,222083,0,0,0,35,2281,216497916,4,4,946556,1,2,222083,0,0,0,35,2281,216497916
36,79,1,2,Putnam County                 ,37,37,11225941,1,2,350000,0,0,0,1,11,1344301,33,33,10453445,1,2,350000,0,0,0,0,0,0
36,81,1,2,Queens County                 ,58,58,13334086,106,212,23622276,43,145,14518374,38,902,86875216,58,58,13334086,106,212,23622276,43,145,14518374,38,902,86875216
36,85,1,2,Richmond County               ,166,166,38646727,92,184,20513119,0,0,0,3,154,13688953,166,166,38646727,92,184,20513119,0,0,0,3,154,13688953
36,87,1,2,Rockland County               ,43,43,14606207,10,20,3152407,8,26,2727444,9,73,6795738,37,37,12617337,10,20,3152407,7,22,2359067,5,42,4088574
36,103,1,2,Suffolk County                ,665,665,323520529,0,0,0,0,0,0,11,197,38786770,532,532,286572572,0,0,0,0,0,0,11,197,38786770
36,119,1,2,Westchester County            ,147,147,65539051,4,8,1199000,5,17,2900000,12,255,37816153,102,102,46732100,3,6,999000,5,17,2900000,3,58,5800000
37,3,3,5,Alexander County              ,27,27,7220809,0,0,0,0,0,0,3,40,2200000,27,27,7220809,0,0,0,0,0,0,3,40,2200000
37,7,3,5,Anson County                  ,21,21,3209456,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,73,73,14966565,0,0,0,0,0,0,0,0,0,73,73,14966565,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,35,35,15577903,0,0,0,1,4,750000,2,40,3700000,35,35,15577903,0,0,0,1,4,750000,2,40,3700000
37,19,3,5,Brunswick County              ,948,948,183466780,0,0,0,2,8,1072975,1,72,5548000,946,946,183153560,0,0,0,2,8,1072975,1,72,5548000
37,25,3,5,Cabarrus County               ,632,632,82742539,0,0,0,0,0,0,14,378,20840634,632,632,82742539,0,0,0,0,0,0,14,378,20840634
37,27,3,5,Caldwell County               ,50,50,10786654,0,0,0,0,0,0,0,0,0,50,50,10786654,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,303,303,82733207,0,0,0,0,0,0,0,0,0,303,303,82733207,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,91,91,14344683,0,0,0,0,0,0,0,0,0,91,91,14344683,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,258,258,31521953,1,2,240000,0,0,0,0,0,0,185,185,22563867,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,148,148,36203089,0,0,0,0,0,0,0,0,0,22,22,4404222,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,37,37,7172935,0,0,0,0,0,0,0,0,0,37,37,7172935,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,792,792,155848544,1,2,320232,4,16,1300000,51,1621,125735549,792,792,155848544,1,2,320232,4,16,1300000,51,1621,125735549
37,67,3,5,Forsyth County                ,596,596,93957483,0,0,0,3,11,472618,21,433,32289916,596,596,93957483,0,0,0,3,11,472618,21,433,32289916
37,69,3,5,Franklin County               ,147,147,27799624,0,0,0,0,0,0,0,0,0,147,147,27799624,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,362,362,80845617,2,4,650000,5,19,2634372,0,0,0,362,362,80845617,2,4,650000,5,19,2634372,0,0,0
37,81,3,5,Guilford County               ,763,763,189186944,0,0,0,2,8,287304,19,527,25925321,763,763,189186944,0,0,0,2,8,287304,19,527,25925321
37,89,3,5,Henderson County              ,425,425,51833462,0,0,0,0,0,0,0,0,0,425,425,51833462,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,342,342,60511676,0,0,0,0,0,0,7,120,5260000,342,342,60511676,0,0,0,0,0,0,7,120,5260000
37,97,3,5,Iredell County                ,398,398,123495058,0,0,0,0,0,0,0,0,0,398,398,123495058,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,93,93,33318485,0,0,0,0,0,0,1,7,150980,84,84,28886503,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,686,686,107201787,0,0,0,0,0,0,0,0,0,685,685,107151787,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,62,62,10340912,0,0,0,0,0,0,0,0,0,62,62,10340912,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,124,124,27274674,5,10,960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,54,54,19148961,8,16,1040000,0,0,0,0,0,0,54,54,19148961,8,16,1040000,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,2675,2675,515053998,1,2,411506,33,120,5485628,115,3901,295203791,2675,2675,515053998,1,2,411506,33,120,5485628,115,3901,295203791
37,127,3,5,Nash County                   ,105,105,16853252,0,0,0,0,0,0,0,0,0,105,105,16853252,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,519,519,139480925,2,4,621835,1,3,408416,50,879,99504885,360,360,102593300,0,0,0,0,0,0,46,791,90335845
37,135,3,5,Orange County                 ,198,198,53577728,0,0,0,0,0,0,0,0,0,191,191,52455460,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,37,37,9141386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,190,190,26635492,0,0,0,0,0,0,0,0,0,79,79,11176220,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,40,40,7281327,0,0,0,0,0,0,0,0,0,40,40,7281327,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,276,276,41253210,32,64,4937700,5,20,1152500,18,360,18332120,263,263,38759060,32,64,4937700,5,20,1152500,18,360,18332120
37,149,3,5,Polk County                   ,37,37,8335478,0,0,0,0,0,0,0,0,0,37,37,8335478,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,112,112,21976986,2,4,375031,0,0,0,4,122,7811000,112,112,21976986,2,4,375031,0,0,0,4,122,7811000
37,157,3,5,Rockingham County             ,85,85,18357038,0,0,0,11,43,4030759,0,0,0,85,85,18357038,0,0,0,11,43,4030759,0,0,0
37,159,3,5,Rowan County                  ,127,127,26849794,0,0,0,0,0,0,0,0,0,127,127,26849794,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,77,77,12803522,0,0,0,0,0,0,0,0,0,77,77,12803522,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,72,72,8703868,0,0,0,0,0,0,1,38,2105100,72,72,8703868,0,0,0,0,0,0,1,38,2105100
37,171,3,5,Surry County                  ,61,61,11852064,0,0,0,0,0,0,0,0,0,61,61,11852064,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,64,64,20467133,0,0,0,0,0,0,0,0,0,64,64,20467133,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,969,969,160067375,0,0,0,0,0,0,0,0,0,969,969,160067375,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,29,29,4351902,0,0,0,0,0,0,0,0,0,29,29,4351902,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,4538,4538,907250984,24,48,7266880,10,39,3464896,139,4698,339162680,4479,4479,895541760,24,48,7266880,10,39,3464896,139,4698,339162680
37,195,3,5,Wilson County                 ,101,101,22309022,0,0,0,0,0,0,0,0,0,101,101,22309022,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,44,44,7025413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,445,445,79451838,1,2,100000,1,4,552300,0,0,0,425,425,76691520,1,2,100000,1,4,552300,0,0,0
39,25,2,3,Clermont County               ,292,292,53275418,0,0,0,0,0,0,5,166,7359000,292,292,53275418,0,0,0,0,0,0,5,166,7359000
39,35,2,3,Cuyahoga County               ,400,400,92090340,0,0,0,5,19,2032408,9,49,5196989,230,230,65862273,0,0,0,4,16,1896000,0,0,0
39,41,2,3,Delaware County               ,658,658,137207109,14,28,2956300,3,9,1049481,5,25,2162250,658,658,137207109,14,28,2956300,3,9,1049481,5,25,2162250
39,45,2,3,Fairfield County              ,195,195,39158695,4,8,336000,7,27,1348000,28,268,16896000,153,153,32076721,4,8,336000,7,27,1348000,28,268,16896000
39,49,2,3,Franklin County               ,1138,1138,242316803,26,52,6424771,19,69,13121616,108,2416,173962143,1079,1079,227348030,26,52,6424771,17,63,12461616,104,2378,171799651
39,55,2,3,Geauga County                 ,106,106,23368221,0,0,0,0,0,0,0,0,0,106,106,23368221,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,381,381,80016726,1,2,145196,6,18,1255816,3,53,2993789,275,275,52984618,0,0,0,6,18,1255816,1,14,900000
39,85,2,3,Lake County                   ,249,249,59297143,1,2,240000,0,0,0,8,147,9150000,240,240,57943528,1,2,240000,0,0,0,8,147,9150000
39,89,2,3,Licking County                ,205,205,40081183,0,0,0,5,17,1548004,0,0,0,200,200,39071893,0,0,0,2,8,625000,0,0,0
39,93,2,3,Lorain County                 ,556,556,99008638,0,0,0,2,8,896000,10,75,3784000,514,514,90301176,0,0,0,2,8,896000,10,75,3784000
39,97,2,3,Madison County                ,28,28,4863533,0,0,0,1,4,168697,0,0,0,28,28,4863533,0,0,0,1,4,168697,0,0,0
39,103,2,3,Medina County                 ,317,317,77941208,0,0,0,0,0,0,0,0,0,317,317,77941208,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,29,29,5183104,0,0,0,0,0,0,0,0,0,17,17,3273680,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,24,24,3992157,0,0,0,0,0,0,0,0,0,24,24,3992157,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,147,147,30827695,0,0,0,0,0,0,0,0,0,147,147,30827695,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,471,471,117289394,0,0,0,7,27,5555686,0,0,0,451,451,114395037,0,0,0,7,27,5555686,0,0,0
