FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,17,4,8,Lincoln County                ,1,1,257054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,5,5,1275000,0,0,0,0,0,0,0,0,0,5,5,1275000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,180,180,44923313,0,0,0,0,0,0,6,108,11031849,137,137,35018754,0,0,0,0,0,0,6,108,11031849
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,1084743,0,0,0,0,0,0,0,0,0,2,2,1084743,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,91,91,23014203,1,2,273002,0,0,0,2,14,1279597,67,67,16843152,0,0,0,0,0,0,1,6,390000
33,17,1,1,Strafford County              ,8,8,1551401,0,0,0,0,0,0,1,7,1334948,6,6,1051000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,39,39,6737457,1,2,396000,0,0,0,3,108,1801003,32,32,5660025,1,2,396000,0,0,0,2,103,1100000
34,3,1,2,Bergen County                 ,95,95,33665877,11,22,3494473,1,3,370000,7,52,4272254,55,55,19040365,7,14,2495800,1,3,370000,1,15,2210000
34,5,1,2,Burlington County             ,46,46,8214338,0,0,0,0,0,0,0,0,0,18,18,3554792,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,23,23,5976207,2,4,50100,0,0,0,3,20,1099199,7,7,3694498,2,4,50100,0,0,0,0,0,0
34,9,1,2,Cape May County               ,41,41,12147724,5,10,1931300,2,6,30000,0,0,0,33,33,9706716,5,10,1931300,2,6,30000,0,0,0
34,11,1,2,Cumberland County             ,18,18,2078582,0,0,0,0,0,0,1,5,666180,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,20,20,4188621,5,10,844100,2,6,3620776,9,118,6594674,6,6,1887201,5,10,844100,1,3,3199000,3,49,2090000
34,15,1,2,Gloucester County             ,49,49,6433356,0,0,0,1,4,408200,9,118,7615900,35,35,4962980,0,0,0,1,4,408200,9,118,7615900
34,17,1,2,Hudson County                 ,10,10,755335,2,4,1633601,1,3,415886,2,43,3172521,9,9,515100,2,4,1633601,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,9,9,1931222,1,2,233200,0,0,0,2,10,526603,5,5,1266500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,30,30,6535059,0,0,0,0,0,0,1,5,1750,16,16,3288600,0,0,0,0,0,0,1,5,1750
34,23,1,2,Middlesex County              ,123,123,19739512,0,0,0,0,0,0,5,83,9229933,108,108,17856599,0,0,0,0,0,0,2,36,2403001
34,25,1,2,Monmouth County               ,71,71,17837330,1,2,402250,1,3,318686,2,10,643466,47,47,12394756,1,2,402250,0,0,0,0,0,0
34,27,1,2,Morris County                 ,50,50,14020253,0,0,0,0,0,0,4,30,1026384,18,18,6981807,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,264,264,36506667,0,0,0,0,0,0,20,214,12333000,251,251,34103657,0,0,0,0,0,0,20,214,12333000
34,31,1,2,Passaic County                ,11,11,1876738,2,4,340767,0,0,0,4,25,2493027,6,6,970850,1,2,200000,0,0,0,2,15,1919020
34,33,1,2,Salem County                  ,7,7,1713054,0,0,0,0,0,0,0,0,0,7,7,1713054,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,41,41,9715685,0,0,0,0,0,0,4,59,4116044,34,34,9071700,0,0,0,0,0,0,1,30,2445000
34,37,1,2,Sussex County                 ,12,12,2527347,0,0,0,0,0,0,0,0,0,1,1,170800,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,38,38,8223621,5,10,1246000,0,0,0,7,94,5915183,19,19,6021004,5,10,1246000,0,0,0,3,56,3705500
34,41,1,2,Warren County                 ,8,8,1208220,0,0,0,0,0,0,1,5,215894,4,4,616200,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,28,28,7234068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,73,73,17592051,0,0,0,0,0,0,0,0,0,73,73,17592051,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,974350,0,0,0,0,0,0,0,0,0,5,5,974350,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,433829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,833442,0,0,0,0,0,0,4,64,5900000,4,4,833442,0,0,0,0,0,0,4,64,5900000
35,13,4,8,Dona Ana County               ,68,68,13629846,0,0,0,0,0,0,1,5,363636,35,35,6882811,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,16,16,3025950,0,0,0,0,0,0,0,0,0,16,16,3025950,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,10,10,1663000,0,0,0,0,0,0,0,0,0,10,10,1663000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1550454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,54,54,12032176,0,0,0,0,0,0,0,0,0,47,47,10527272,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,20,20,4148654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,1821983,0,0,0,0,0,0,0,0,0,6,6,1821983,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,31,31,7036595,1,2,210403,0,0,0,1,12,900000,27,27,6360347,0,0,0,0,0,0,1,12,900000
36,5,1,2,Bronx County                  ,1,1,257201,5,10,1293007,2,7,768557,4,194,24253880,1,1,257201,5,10,1293007,2,7,768557,4,194,24253880
36,29,1,2,Erie County                   ,56,56,15178869,1,2,494670,0,0,0,6,52,4385221,44,44,13021920,1,2,494670,0,0,0,5,47,3649092
36,47,1,2,Kings County                  ,4,4,1028802,8,16,2068811,5,18,1976288,16,268,33505360,4,4,1028802,8,16,2068811,5,18,1976288,16,268,33505360
36,51,1,2,Livingston County             ,4,4,771167,1,2,113750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,92,92,12316370,0,0,0,2,8,752700,1,9,897000,91,91,12141370,0,0,0,2,8,752700,1,9,897000
36,59,1,2,Nassau County                 ,38,38,15320889,0,0,0,0,0,0,1,6,976635,16,16,8096951,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,6,139,17377780,0,0,0,0,0,0,0,0,0,6,139,17377780
36,63,1,2,Niagara County                ,16,16,3490018,0,0,0,0,0,0,0,0,0,14,14,3200602,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,24,24,6082449,0,0,0,0,0,0,0,0,0,16,16,4212568,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,377500,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,5,5,1051747,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,21,21,5401212,16,32,4137622,4,12,1317526,4,77,9626540,21,21,5401212,16,32,4137622,4,12,1317526,4,77,9626540
36,83,1,2,Rensselaer County             ,12,12,2240260,0,0,0,0,0,0,1,5,238636,3,3,600000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,6,6,1543204,14,28,3620420,0,0,0,0,0,0,6,6,1543204,14,28,3620420,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,1952204,0,0,0,3,11,1449734,2,10,974335,3,3,875000,0,0,0,1,4,700000,0,0,0
36,91,1,2,Saratoga County               ,53,53,15383871,3,6,775804,4,13,1384877,2,10,846545,40,40,12570815,3,6,775804,3,10,1097938,0,0,0
36,93,1,2,Schenectady County            ,4,4,1366199,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,356000,0,0,0,0,0,0,0,0,0,1,1,356000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,7,7,1499000,0,0,0,0,0,0,0,0,0,6,6,1379000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,28,28,14783142,1,2,200000,0,0,0,1,5,1294420,22,22,13071150,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,599460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,9,9,1968000,0,0,0,0,0,0,0,0,0,9,9,1968000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,4,4,310900,0,0,0,0,0,0,0,0,0,4,4,310900,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,135,135,20315888,1,2,90000,0,0,0,5,64,3425367,135,135,20315888,1,2,90000,0,0,0,5,64,3425367
37,33,3,5,Caswell County                ,3,3,549707,0,0,0,0,0,0,0,0,0,3,3,549707,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,46,46,14753570,0,0,0,0,0,0,0,0,0,46,46,14753570,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,64,64,11752112,0,0,0,0,0,0,7,88,8622462,64,64,11752112,0,0,0,0,0,0,7,88,8622462
37,53,3,5,Currituck County              ,17,17,4358814,0,0,0,0,0,0,0,0,0,17,17,4358814,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1686694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,131,131,24942023,0,0,0,0,0,0,1,27,1840870,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,52,52,9617972,0,0,0,0,0,0,0,0,0,52,52,9617972,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,92,92,28234756,0,0,0,0,0,0,0,0,0,92,92,28234756,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,103,103,26311375,0,0,0,0,0,0,9,138,17670794,77,77,20743824,0,0,0,0,0,0,8,112,15144323
37,89,3,5,Henderson County              ,53,53,10452366,0,0,0,0,0,0,0,0,0,53,53,10452366,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,22,22,4964700,0,0,0,0,0,0,0,0,0,22,22,4964700,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,111,111,30786936,0,0,0,0,0,0,0,0,0,111,111,30786936,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,145,145,24028493,0,0,0,0,0,0,0,0,0,143,143,23690575,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,691994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,360,360,81240553,0,0,0,0,0,0,4,560,23791812,360,360,81240553,0,0,0,0,0,0,4,560,23791812
37,133,3,5,Onslow County                 ,61,61,8774990,0,0,0,0,0,0,0,0,0,61,61,8774990,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,39,39,12469781,0,0,0,0,0,0,0,0,0,33,33,10367439,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,696750,0,0,0,0,0,0,0,0,0,3,3,696750,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,20,20,4580886,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,18,18,5218180,0,0,0,0,0,0,0,0,0,18,18,5218180,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,179,179,41058159,0,0,0,0,0,0,1,6,420000,179,179,41058159,0,0,0,0,0,0,1,6,420000
37,181,3,5,Vance County                  ,3,3,498115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,596,596,139987271,0,0,0,0,0,0,1,20,1510000,500,500,118798555,0,0,0,0,0,0,1,20,1510000
37,195,3,5,Wilson County                 ,14,14,3431232,0,0,0,0,0,0,0,0,0,14,14,3431232,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,6,6,1114804,1,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,1115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,57,57,12658545,0,0,0,1,3,225000,0,0,0,57,57,12658545,0,0,0,1,3,225000,0,0,0
39,25,2,3,Clermont County               ,33,33,7783163,1,2,95000,0,0,0,0,0,0,33,33,7783163,1,2,95000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,90,90,23810199,0,0,0,0,0,0,0,0,0,90,90,23810199,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,168,168,48273595,0,0,0,5,19,2275489,9,361,38925186,168,168,48273595,0,0,0,5,19,2275489,9,361,38925186
39,55,2,3,Geauga County                 ,14,14,4865695,0,0,0,0,0,0,0,0,0,14,14,4865695,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,22,22,4906684,0,0,0,0,0,0,0,0,0,21,21,4542684,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,27,27,6902171,0,0,0,0,0,0,0,0,0,27,27,6902171,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,53,53,12815842,0,0,0,1,4,780000,1,20,1000000,27,27,5441181,0,0,0,1,4,780000,1,20,1000000
39,97,2,3,Madison County                ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,62,62,16437762,0,0,0,0,0,0,0,0,0,62,62,16437762,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,984376,0,0,0,0,0,0,0,0,0,4,4,984376,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,30,30,7382820,0,0,0,0,0,0,0,0,0,30,30,7382820,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,89,89,23446990,1,2,365868,2,8,2060931,1,8,918640,86,86,23001475,1,2,365868,2,8,2060931,1,8,918640
40,1,3,7,Adair County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,26,26,6997239,0,0,0,0,0,0,0,0,0,6,6,1153000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,656191,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,51,51,12284297,2,4,270000,0,0,0,0,0,0,51,51,12284297,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,2,2,532625,0,0,0,0,0,0,0,0,0,2,2,532625,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,10,10,2131319,0,0,0,0,0,0,0,0,0,1,1,256000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,27,27,5273265,0,0,0,0,0,0,0,0,0,15,15,3343677,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,399,399,93114511,2,4,402400,0,0,0,0,0,0,386,386,90920784,2,4,402400,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,12,12,2057101,0,0,0,0,0,0,0,0,0,12,12,2057101,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,139000,0,0,0,0,0,0,0,0,0,1,1,139000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,34,34,7335506,3,6,405000,0,0,0,0,0,0,32,32,7165506,3,6,405000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,201,201,46349918,0,0,0,0,0,0,0,0,0,200,200,46286918,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,27,27,4276200,0,0,0,0,0,0,0,0,0,27,27,4276200,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1429106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,145,145,40848819,1,2,426318,2,8,1030735,3,26,5570956,136,136,36651475,0,0,0,2,8,1030735,3,26,5570956
41,19,4,9,Douglas County                ,15,15,3379159,1,2,264720,0,0,0,0,0,0,15,15,3379159,1,2,264720,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,362465,0,0,0,0,0,0,0,0,0,1,1,362465,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,1241864,0,0,0,0,0,0,0,0,0,4,4,1241864,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,94,94,24884175,7,14,1734225,0,0,0,10,573,68352174,94,94,24884175,7,14,1734225,0,0,0,10,573,68352174
41,67,4,9,Washington County             ,197,197,62323216,0,0,0,0,0,0,3,162,32500000,190,190,60183946,0,0,0,0,0,0,3,162,32500000
41,71,4,9,Yamhill County                ,21,21,5549149,0,0,0,0,0,0,5,57,5418308,21,21,5549149,0,0,0,0,0,0,5,57,5418308
42,1,1,2,Adams County                  ,21,21,9326653,0,0,0,0,0,0,0,0,0,21,21,9326653,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,67,67,14266539,1,2,800000,1,3,306000,0,0,0,46,46,10274282,1,2,800000,1,3,306000,0,0,0
42,29,1,2,Chester County                ,88,88,19981448,0,0,0,0,0,0,1,11,1879496,75,75,16327133,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,8,8,1614467,0,0,0,0,0,0,0,0,0,2,2,373263,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,68,68,12426755,0,0,0,0,0,0,0,0,0,68,68,12426755,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,34,34,8145572,0,0,0,0,0,0,1,20,935000,13,13,3047365,0,0,0,0,0,0,1,20,935000
42,45,1,2,Delaware County               ,32,32,6799526,0,0,0,0,0,0,0,0,0,17,17,3292505,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,25,25,4420688,0,0,0,1,3,324192,0,0,0,21,21,4056888,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,92,92,17778994,0,0,0,0,0,0,1,10,900000,77,77,14311984,0,0,0,0,0,0,0,0,0
42,93,1,2,Montour County                ,3,3,658661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,7,7,1508558,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,69,69,16431789,6,12,1320688,7,26,2393685,6,132,31358454,0,0,0,0,0,0,0,0,0,0,0,0
42,103,1,2,Pike County                   ,9,9,2629666,0,0,0,0,0,0,0,0,0,7,7,2023760,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,1202220,0,0,0,0,0,0,0,0,0,7,7,1202220,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1481506,0,0,0,1,3,246060,0,0,0,5,5,508200,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,1723392,0,0,0,1,3,617320,0,0,0,7,7,1460700,0,0,0,1,3,617320,0,0,0
44,7,1,1,Providence County             ,32,32,5555525,0,0,0,0,0,0,0,0,0,28,28,5095245,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,31,31,6998040,0,0,0,0,0,0,0,0,0,24,24,4815803,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,81,81,15726738,0,0,0,0,0,0,0,0,0,81,81,15726738,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,126,126,35622452,0,0,0,0,0,0,1,50,1179604,117,117,32706221,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,339100,0,0,0,0,0,0,0,0,0,2,2,339100,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,299,299,74999858,0,0,0,0,0,0,1,30,1503111,234,234,64152598,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,85,85,21763000,0,0,0,0,0,0,0,0,0,85,85,21763000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,6,6,1052195,0,0,0,0,0,0,0,0,0,6,6,1052195,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,973346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,333,333,79161027,1,2,252000,0,0,0,0,0,0,330,330,78891038,1,2,252000,0,0,0,0,0,0
45,51,3,5,Horry County                  ,307,307,50694663,3,6,375585,2,8,1923032,2,24,2609334,52,52,14356302,0,0,0,2,8,1923032,1,6,1456050
45,55,3,5,Kershaw County                ,21,21,3133580,0,0,0,0,0,0,0,0,0,19,19,2824247,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,16,16,2177976,0,0,0,0,0,0,0,0,0,16,16,2177976,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,148,148,39677423,0,0,0,0,0,0,0,0,0,17,17,3492835,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,23,23,5968815,0,0,0,1,4,320000,1,8,387375,19,19,4981109,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,152,152,21635144,0,0,0,0,0,0,2,33,1862611,14,14,4045939,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,1005000,0,0,0,0,0,0,0,0,0,5,5,1005000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,28,28,3728799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,191,191,61359685,0,0,0,0,0,0,3,58,5435026,100,100,38056984,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,11,11,2118903,0,0,0,0,0,0,0,0,0,11,11,2118903,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,20,20,3100000,0,0,0,0,0,0,0,0,0,20,20,3100000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,350,350,83277026,0,0,0,1,4,750000,5,833,78917769,350,350,83277026,0,0,0,1,4,750000,5,833,78917769
47,43,3,6,Dickson County                ,26,26,5179543,0,0,0,0,0,0,0,0,0,26,26,5179543,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,248126,0,0,0,0,0,0,0,0,0,2,2,248126,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,115,115,18153310,0,0,0,0,0,0,0,0,0,115,115,18153310,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,27,27,6854160,0,0,0,0,0,0,0,0,0,26,26,6660000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,137,137,19004231,0,0,0,0,0,0,0,0,0,137,137,19004231,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                   ,15,15,2701861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
