FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,95,3,5,James City County             ,483,483,85222690,0,0,0,0,0,0,19,232,14189911,483,483,85222690,0,0,0,0,0,0,19,232,14189911
51,99,3,5,King George County            ,203,203,25994020,0,0,0,0,0,0,0,0,0,203,203,25994020,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,67,67,7462241,0,0,0,0,0,0,0,0,0,67,67,7462241,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,47,47,6720294,8,16,1684000,0,0,0,0,0,0,47,47,6720294,8,16,1684000,0,0,0,0,0,0
51,105,3,5,Lee County                    ,36,36,2245050,0,0,0,0,0,0,0,0,0,36,36,2245050,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,3195,3195,392566960,0,0,0,0,0,0,11,439,11613750,3195,3195,392566960,0,0,0,0,0,0,11,439,11613750
51,109,3,5,Louisa County                 ,246,246,31545130,0,0,0,1,3,281250,0,0,0,162,162,20757987,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,13,13,1511903,0,0,0,0,0,0,0,0,0,9,9,1076000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,69,69,11239072,0,0,0,0,0,0,0,0,0,69,69,11239072,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,34,34,5067500,0,0,0,0,0,0,0,0,0,34,34,5067500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,65,65,11657827,0,0,0,0,0,0,0,0,0,65,65,11657827,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,244,244,27088114,3,6,269000,0,0,0,5,25,1038477,98,98,9723463,1,2,169000,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,86,86,14415610,0,0,0,0,0,0,1,12,1190686,86,86,14415610,0,0,0,0,0,0,1,12,1190686
51,127,3,5,New Kent County               ,114,114,16348400,0,0,0,0,0,0,0,0,0,59,59,9293780,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,58,58,7637398,2,4,300000,0,0,0,0,0,0,58,58,7637398,2,4,300000,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,85,85,13592984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,184,184,31421669,0,0,0,0,0,0,0,0,0,184,184,31421669,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,55,55,5455200,0,0,0,0,0,0,0,0,0,55,55,5455200,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,41,41,4100979,0,0,0,0,0,0,0,0,0,41,41,4100979,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,106,106,12879780,1,2,200000,4,16,560000,1,5,295125,26,26,3462131,1,2,200000,4,16,560000,0,0,0
51,145,3,5,Powhatan County               ,175,175,21027575,0,0,0,0,0,0,0,0,0,175,175,21027575,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,89,89,10531040,4,8,596577,0,0,0,2,10,568056,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,95,95,11059438,0,0,0,0,0,0,0,0,0,46,46,5578961,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,2672,2672,320649494,0,0,0,0,0,0,48,869,43950000,2667,2667,319132843,0,0,0,0,0,0,48,869,43950000
51,157,3,5,Rappahannock County           ,31,31,6686142,0,0,0,0,0,0,0,0,0,14,14,3537000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,257,257,16652367,2,4,105238,0,0,0,2,30,1924856,214,214,13986895,2,4,105238,0,0,0,1,18,1503031
51,163,3,5,Rockbridge County             ,119,119,9970438,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,212,212,33166258,0,0,0,0,0,0,0,0,0,212,212,33166258,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,33,33,3068352,0,0,0,0,0,0,0,0,0,33,33,3068352,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,46,46,4325078,0,0,0,0,0,0,0,0,0,46,46,4325078,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,156,156,19071999,0,0,0,0,0,0,1,12,249600,156,156,19071999,0,0,0,0,0,0,1,12,249600
51,173,3,5,Smyth County                  ,30,30,3774675,0,0,0,0,0,0,0,0,0,30,30,3774675,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,36,36,3397159,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,783,783,136389253,0,0,0,0,0,0,0,0,0,615,615,108041358,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,715,715,118134306,0,0,0,0,0,0,11,124,3834000,715,715,118134306,0,0,0,0,0,0,11,124,3834000
51,181,3,5,Surry County                  ,34,34,3457542,0,0,0,0,0,0,0,0,0,23,23,2459479,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,37,37,4285405,1,2,114240,1,4,164505,0,0,0,37,37,4285405,1,2,114240,1,4,164505,0,0,0
51,187,3,5,Warren County                 ,168,168,24854023,0,0,0,0,0,0,0,0,0,168,168,24854023,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,126,126,8320637,2,4,182000,0,0,0,3,15,492800,2,2,240000,1,2,80000,0,0,0,2,10,350000
51,193,3,5,Westmoreland County           ,58,58,5281171,0,0,0,0,0,0,0,0,0,58,58,5281171,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,35,35,3761856,1,2,110000,1,4,160000,0,0,0,27,27,3128600,1,2,110000,1,4,160000,0,0,0
51,199,3,5,York County                   ,226,226,30687018,0,0,0,9,36,3150000,0,0,0,226,226,30687018,0,0,0,9,36,3150000,0,0,0
51,510,3,5,Alexandria (Independent City) ,85,85,12638833,0,0,0,0,0,0,3,194,24267887,12,12,1683200,0,0,0,0,0,0,1,52,10946100
51,540,3,5,Charlottesville (Independent C,26,26,2158539,1,2,140000,0,0,0,10,279,11011346,26,26,2158539,1,2,140000,0,0,0,10,279,11011346
51,550,3,5,Chesapeake(Independent City)  ,566,566,90559984,0,0,0,0,0,0,0,0,0,566,566,90559984,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,30,30,4061845,0,0,0,0,0,0,0,0,0,30,30,4061845,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,23,23,4135248,0,0,0,0,0,0,0,0,0,23,23,4135248,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,8,8,1618271,0,0,0,0,0,0,0,0,0,8,8,1618271,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,6,6,685975,0,0,0,1,3,203500,0,0,0,6,6,685975,0,0,0,1,3,203500,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,25,25,4034328,0,0,0,0,0,0,0,0,0,25,25,4034328,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,107,107,11249559,0,0,0,0,0,0,22,294,12688068,79,79,8861806,0,0,0,0,0,0,22,294,12688068
51,660,3,5,Harrisonburg (Independent City,134,134,11188696,3,6,430000,4,16,1364000,2,17,1203000,134,134,11188696,3,6,430000,4,16,1364000,2,17,1203000
51,670,3,5,Hopewell (Independent City)   ,23,23,1369000,0,0,0,0,0,0,0,0,0,23,23,1369000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,229,229,30595728,1,2,300000,0,0,0,0,0,0,229,229,30595728,1,2,300000,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,66,66,7288358,0,0,0,0,0,0,0,0,0,51,51,5717708,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,33,33,3723000,0,0,0,0,0,0,2,27,1185811,17,17,1700000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,167,167,17003211,0,0,0,1,3,85715,3,212,9100000,167,167,17003211,0,0,0,1,3,85715,3,212,9100000
51,710,3,5,Norfolk (Independent City)    ,141,141,18150264,0,0,0,0,0,0,2,119,7606291,141,141,18150264,0,0,0,0,0,0,2,119,7606291
51,730,3,5,Petersburg (Independent City) ,4,4,235150,0,0,0,0,0,0,0,0,0,4,4,235150,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,26,26,5969000,0,0,0,0,0,0,0,0,0,26,26,5969000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,70,70,8999880,0,0,0,0,0,0,0,0,0,70,70,8999880,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,47,47,2483497,0,0,0,0,0,0,0,0,0,47,47,2483497,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,147,147,17626474,3,6,445834,17,68,3684019,9,54,2999601,147,147,17626474,3,6,445834,17,68,3684019,9,54,2999601
51,770,3,5,Roanoke (Independent City)    ,90,90,6786852,9,18,1362619,0,0,0,0,0,0,90,90,6786852,9,18,1362619,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,37,37,3804603,0,0,0,0,0,0,0,0,0,37,37,3804603,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,24,24,2298000,0,0,0,0,0,0,0,0,0,24,24,2298000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,561,561,59283199,2,4,182460,3,12,763482,11,136,6302440,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,830,830,106581622,8,16,1122740,0,0,0,3,104,6222526,830,830,106581622,8,16,1122740,0,0,0,3,104,6222526
51,820,3,5,Waynesboro (Independent City) ,46,46,3921844,0,0,0,0,0,0,1,6,369630,46,46,3921844,0,0,0,0,0,0,1,6,369630
51,830,3,5,Williamsburg (Independent City,37,37,6986500,0,0,0,7,28,1908200,0,0,0,37,37,6986500,0,0,0,7,28,1908200,0,0,0
51,840,3,5,Winchester (Independent City) ,66,66,7372526,0,0,0,0,0,0,2,13,311588,52,52,5520540,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,1722,1722,229980767,10,20,1532521,3,12,1130403,35,371,23575571,1648,1648,216915046,9,18,1391394,3,12,1130403,35,371,23575571
53,29,4,9,Island County                 ,266,266,41411033,1,2,197660,14,56,3138400,0,0,0,266,266,41411033,1,2,197660,14,56,3138400,0,0,0
53,31,4,9,Jefferson County              ,141,141,23074600,1,2,315150,1,4,340891,0,0,0,141,141,23074600,1,2,315150,1,4,340891,0,0,0
53,33,4,9,King County                   ,3220,3220,722092584,30,60,6074307,62,207,20866830,41,1256,103368230,3147,3147,702310487,30,60,6074307,61,204,19795860,37,1230,100813469
53,35,4,9,Kitsap County                 ,681,681,105148706,10,20,2094898,2,8,2320000,3,32,3482532,673,673,104306654,10,20,2094898,2,8,2320000,3,32,3482532
53,53,4,9,Pierce County                 ,2441,2441,350740696,63,126,13122833,11,41,3791021,18,164,11612641,2332,2332,336085988,59,118,12373696,7,28,2480644,15,146,10376169
53,61,4,9,Snohomish County              ,2079,2079,300453929,93,186,18830815,16,58,5496443,52,514,39602536,1318,1318,205377730,74,148,15582534,12,46,3981501,26,378,27668372
53,67,4,9,Thurston County               ,792,792,136108937,21,42,4873983,3,12,829769,2,44,3580065,645,645,112437252,17,34,3771503,0,0,0,2,44,3580065
54,3,3,5,Berkeley County               ,690,690,86414730,7,14,468750,6,21,746353,1,5,226000,33,33,3301243,4,8,292500,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,13,13,1439473,2,4,292000,0,0,0,0,0,0,8,8,999081,2,4,292000,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,38,38,3381560,0,0,0,0,0,0,0,0,0,26,26,2543500,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,310,310,59506789,1,2,296000,0,0,0,0,0,0,241,241,46965206,1,2,296000,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,387,387,66406244,8,16,1953000,1,3,390000,28,312,18859798,316,316,56955241,8,16,1953000,1,3,390000,25,273,16494500
55,78,2,3,Menominee County              ,9,9,1320000,0,0,0,0,0,0,0,0,0,9,9,1320000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,327,327,55081071,20,40,4568500,5,19,1785000,12,786,48053130,293,293,48761159,20,40,4568500,5,19,1785000,10,769,46787650
55,89,2,3,Ozaukee County                ,230,230,54908222,14,28,3429136,0,0,0,6,57,4771877,133,133,24982457,6,12,1405302,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,167,167,25429993,1,2,220000,0,0,0,0,0,0,163,163,24927006,1,2,220000,0,0,0,0,0,0
55,101,2,3,Racine County                 ,399,399,72749100,9,18,1495983,5,17,1759159,10,113,8870820,375,375,69669301,2,4,410000,2,8,1096000,4,64,7046000
55,109,2,3,St. Croix County              ,580,580,89032739,22,44,4611245,10,35,2815500,12,98,5079700,510,510,81236548,22,44,4611245,7,25,2316000,10,87,4804700
55,131,2,3,Washington County             ,433,433,77960527,20,40,4228518,9,36,2831900,3,17,901516,298,298,55486766,13,26,2815000,9,36,2831900,0,0,0
55,133,2,3,Waukesha County               ,969,969,201266840,21,42,5834610,3,11,880000,14,485,34885000,865,865,180475428,20,40,5678200,2,8,640000,11,470,33610000
56,25,4,8,Natrona County                ,75,75,14552469,0,0,0,0,0,0,0,0,0,72,72,13929990,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,99,99,34728231,23,46,5704812,3,9,2498850,5,25,1327777,81,81,30699000,21,42,5445000,0,0,0,0,0,0
