FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,348609,0,0,0,0,0,0,0,0,0,1,1,348609,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,41,41,8440000,1,2,170000,0,0,0,0,0,0,41,41,8440000,1,2,170000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,12,12,2830695,0,0,0,0,0,0,0,0,0,8,8,2205955,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,9,9,1844896,0,0,0,0,0,0,0,0,0,7,7,1430000,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,16,16,3009756,0,0,0,1,3,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,3027840,0,0,0,1,4,800000,0,0,0,16,16,2833250,0,0,0,1,4,800000,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,100,100,22445057,4,8,309000,0,0,0,1,70,4865220,100,100,22445057,4,8,309000,0,0,0,1,70,4865220
29,99,2,4,Jefferson County              ,39,39,5323909,0,0,0,0,0,0,0,0,0,39,39,5323909,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,125000,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,421469,0,0,0,0,0,0,0,0,0,3,3,221000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,307200,1,2,229125,0,0,0,0,0,0,4,4,307200,1,2,229125,0,0,0,0,0,0
29,165,2,4,Platte County                 ,14,14,3543220,0,0,0,2,8,540000,0,0,0,12,12,3191003,0,0,0,2,8,540000,0,0,0
29,175,2,4,Randolph County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,103,103,20662805,2,4,383000,0,0,0,0,0,0,103,103,20662805,2,4,383000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,59,59,22698727,0,0,0,0,0,0,1,8,783054,20,20,8358862,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,898116,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,2728657,1,2,120895,0,0,0,2,34,1223664,19,19,2728657,1,2,120895,0,0,0,2,34,1223664
31,25,2,4,Cass County                   ,2,2,204776,0,0,0,0,0,0,0,0,0,2,2,204776,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,586000,0,0,0,0,0,0,0,0,0,1,1,586000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,106,106,15599723,0,0,0,0,0,0,1,24,1420303,102,102,14736874,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,72,72,16158092,0,0,0,0,0,0,1,5,330208,39,39,9361734,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,11,11,1664940,0,0,0,0,0,0,0,0,0,9,9,1412418,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,647752,0,0,0,0,0,0,0,0,0,4,4,647752,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,91406,0,0,0,0,0,0,0,0,0,1,1,91406,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,620,620,83529785,0,0,0,0,0,0,0,0,0,620,620,83529785,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,31,31,4679186,0,0,0,0,0,0,1,12,110953,31,31,4679186,0,0,0,0,0,0,1,12,110953
32,13,4,8,Humboldt County               ,3,3,409156,0,0,0,0,0,0,1,5,524943,1,1,140100,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,224861,0,0,0,0,0,0,0,0,0,2,2,224861,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,176314,0,0,0,0,0,0,0,0,0,1,1,176314,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,89,89,21915101,0,0,0,0,0,0,0,0,0,79,79,18155145,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,250510,0,0,0,0,0,0,0,0,0,1,1,250510,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,44,44,10786797,0,0,0,0,0,0,0,0,0,35,35,8864841,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,15,15,2051717,5,10,391660,0,0,0,0,0,0,8,8,1222200,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,33,33,6703340,1,2,83533,0,0,0,1,5,1098352,23,23,5840713,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,46,46,19829516,7,14,2374421,0,0,0,9,74,4845993,14,14,8217295,5,10,2018000,0,0,0,2,13,601300
34,5,1,2,Burlington County             ,38,38,7290815,0,0,0,0,0,0,3,28,2498321,16,16,3827165,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,28,28,3728682,0,0,0,0,0,0,5,62,4568104,14,14,2101804,0,0,0,0,0,0,2,34,2848198
34,9,1,2,Cape May County               ,20,20,4270301,4,8,1221200,0,0,0,0,0,0,18,18,3901960,4,8,1221200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,21,21,1833301,0,0,0,0,0,0,0,0,0,12,12,865050,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,8903112,6,12,1671800,0,0,0,2,29,4120338,16,16,7374578,6,12,1671800,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,54,54,6131439,0,0,0,0,0,0,0,0,0,46,46,5290198,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,5,5,751929,0,0,0,1,4,895570,2,14,2823594,2,2,444000,0,0,0,1,4,895570,1,9,2100000
34,19,1,2,Hunterdon County              ,15,15,2240933,0,0,0,0,0,0,2,14,1080427,3,3,726950,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,1887171,0,0,0,1,3,185850,0,0,0,7,7,1414010,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,66,66,11360181,1,2,100000,0,0,0,2,26,1625268,47,47,8844858,1,2,100000,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,70,70,17648857,0,0,0,0,0,0,5,41,2190517,47,47,12191358,0,0,0,0,0,0,1,15,801400
34,27,1,2,Morris County                 ,40,40,11198763,0,0,0,0,0,0,3,65,5135085,16,16,4979570,0,0,0,0,0,0,1,55,4500000
34,29,1,2,Ocean County                  ,116,116,13281344,2,4,372000,0,0,0,0,0,0,112,112,12540138,2,4,372000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,1701108,0,0,0,1,3,33750,4,54,2487592,1,1,60000,0,0,0,0,0,0,1,30,519000
34,33,1,2,Salem County                  ,7,7,664500,0,0,0,0,0,0,1,5,223536,7,7,664500,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,27,27,5992137,0,0,0,3,12,840000,3,334,25735500,16,16,2965400,0,0,0,3,12,840000,2,319,25683000
34,37,1,2,Sussex County                 ,15,15,2903578,0,0,0,0,0,0,1,5,25000,3,3,296339,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,3885344,1,2,152432,1,4,203900,2,26,678236,20,20,2777510,0,0,0,1,4,203900,0,0,0
34,41,1,2,Warren County                 ,17,17,2457107,0,0,0,0,0,0,0,0,0,6,6,927488,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,26,26,4452711,0,0,0,0,0,0,0,0,0,26,26,4452711,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,96,96,17860622,0,0,0,0,0,0,2,20,1556900,7,7,2062023,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,176315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,2194907,5,10,1190371,2,6,719360,0,0,0,12,12,2194907,5,10,1190371,2,6,719360,0,0,0
35,13,4,8,Dona Ana County               ,60,60,11946716,0,0,0,0,0,0,0,0,0,60,60,11946716,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1566724,0,0,0,0,0,0,0,0,0,8,8,1566724,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,768000,0,0,0,0,0,0,0,0,0,4,4,768000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,699788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,225148,0,0,0,0,0,0,0,0,0,1,1,225148,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,267000,0,0,0,0,0,0,0,0,0,2,2,267000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,54,54,9807844,1,2,283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,19,19,3743395,0,0,0,0,0,0,0,0,0,19,19,3743395,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,748279,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,1160167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,709917,6,12,1338610,1,3,306147,5,169,16451643,3,3,709917,6,12,1338610,1,3,306147,5,169,16451643
36,47,1,2,Kings County                  ,0,0,0,2,4,446203,2,6,612294,6,64,6230208,0,0,0,2,4,446203,2,6,612294,6,64,6230208
36,59,1,2,Nassau County                 ,37,37,14963001,0,0,0,0,0,0,1,28,2140914,30,30,11413170,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,496,48284112,0,0,0,0,0,0,0,0,0,4,496,48284112
36,79,1,2,Putnam County                 ,1,1,314163,1,2,350000,0,0,0,1,12,1466511,0,0,0,1,2,350000,0,0,0,0,0,0
36,81,1,2,Queens County                 ,2,2,473278,10,20,2231016,4,13,1326637,6,199,19372053,2,2,473278,10,20,2231016,4,13,1326637,6,199,19372053
36,85,1,2,Richmond County               ,19,19,4496139,8,16,1784813,0,0,0,0,0,0,19,19,4496139,8,16,1784813,0,0,0,0,0,0
36,87,1,2,Rockland County               ,8,8,2849837,0,0,0,0,0,0,1,18,1752246,5,5,2357320,0,0,0,0,0,0,1,18,1752246
36,103,1,2,Suffolk County                ,76,76,37431430,0,0,0,0,0,0,0,0,0,61,61,33972045,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,29,29,10413348,1,2,400000,0,0,0,1,27,4432836,23,23,7654000,1,2,400000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,411630,0,0,0,0,0,0,3,40,2200000,2,2,411630,0,0,0,0,0,0,3,40,2200000
37,7,3,5,Anson County                  ,2,2,289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,476000,0,0,0,0,0,0,0,0,0,3,3,476000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,1342000,0,0,0,0,0,0,0,0,0,5,5,1342000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,87,87,16086347,0,0,0,0,0,0,0,0,0,54,54,10166741,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,62,62,7845093,0,0,0,0,0,0,0,0,0,62,62,7845093,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,722894,0,0,0,0,0,0,0,0,0,4,4,722894,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,24,24,6156095,0,0,0,0,0,0,0,0,0,24,24,6156095,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,1554293,0,0,0,0,0,0,0,0,0,11,11,1554293,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,24,24,3303516,0,0,0,0,0,0,0,0,0,8,8,1340100,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,14,14,3560836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,427500,0,0,0,0,0,0,0,0,0,3,3,427500,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,95,95,17443370,0,0,0,0,0,0,2,30,486553,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,49,49,8778657,0,0,0,1,4,245500,0,0,0,49,49,8778657,0,0,0,1,4,245500,0,0,0
37,69,3,5,Franklin County               ,7,7,1343500,0,0,0,0,0,0,0,0,0,7,7,1343500,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,29,29,5621918,0,0,0,0,0,0,0,0,0,29,29,5621918,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,69,69,16475241,0,0,0,0,0,0,1,40,1551470,69,69,16475241,0,0,0,0,0,0,1,40,1551470
37,89,3,5,Henderson County              ,58,58,4782855,0,0,0,0,0,0,0,0,0,58,58,4782855,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,25,25,4442805,0,0,0,0,0,0,0,0,0,25,25,4442805,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,36,36,11618847,0,0,0,0,0,0,0,0,0,36,36,11618847,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,9,9,1784260,0,0,0,0,0,0,0,0,0,9,9,1784260,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,49,49,7716993,0,0,0,0,0,0,0,0,0,49,49,7716993,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,7,7,1217842,0,0,0,0,0,0,0,0,0,7,7,1217842,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,12,12,2099901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,8,8,3185000,0,0,0,0,0,0,0,0,0,8,8,3185000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,132,132,26110800,0,0,0,17,59,2875781,23,349,26543078,132,132,26110800,0,0,0,17,59,2875781,23,349,26543078
37,127,3,5,Nash County                   ,9,9,1316300,0,0,0,0,0,0,0,0,0,9,9,1316300,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,45,45,10253254,0,0,0,0,0,0,1,24,2732535,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,27,27,6343006,0,0,0,0,0,0,0,0,0,27,27,6343006,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,745380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2279908,0,0,0,0,0,0,0,0,0,4,4,512456,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1417871,0,0,0,0,0,0,0,0,0,8,8,1417871,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,25,25,4157542,1,2,214000,0,0,0,0,0,0,13,13,1855250,1,2,214000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,4,4,867101,0,0,0,0,0,0,0,0,0,4,4,867101,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,9,9,1710667,0,0,0,0,0,0,0,0,0,9,9,1710667,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,5,5,1082934,0,0,0,0,0,0,0,0,0,5,5,1082934,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,14,14,2994408,0,0,0,0,0,0,0,0,0,14,14,2994408,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,14,14,2355012,0,0,0,0,0,0,0,0,0,14,14,2355012,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,6,6,480500,0,0,0,0,0,0,0,0,0,6,6,480500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,11,11,2683898,0,0,0,0,0,0,0,0,0,11,11,2683898,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,10,10,4290785,0,0,0,0,0,0,0,0,0,10,10,4290785,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,106,106,17253096,0,0,0,0,0,0,0,0,0,101,101,15862117,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,216000,0,0,0,0,0,0,0,0,0,3,3,216000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,355,355,68098157,0,0,0,0,0,0,8,291,14838371,355,355,68098157,0,0,0,0,0,0,8,291,14838371
37,195,3,5,Wilson County                 ,10,10,1986845,0,0,0,0,0,0,0,0,0,10,10,1986845,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,634260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,36,36,6886083,0,0,0,0,0,0,0,0,0,29,29,5976485,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,31,31,5019753,0,0,0,0,0,0,3,144,5460000,31,31,5019753,0,0,0,0,0,0,3,144,5460000
39,35,2,3,Cuyahoga County               ,41,41,10772308,0,0,0,0,0,0,1,5,530305,23,23,7620079,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,85,85,18569036,0,0,0,0,0,0,0,0,0,85,85,18569036,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,3568381,0,0,0,0,0,0,0,0,0,10,10,2688756,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,142,142,33773651,1,2,300000,1,4,466436,9,241,19372570,136,136,32309944,1,2,300000,1,4,466436,9,241,19372570
39,55,2,3,Geauga County                 ,5,5,1065600,0,0,0,0,0,0,0,0,0,5,5,1065600,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,44,44,9582284,0,0,0,0,0,0,0,0,0,35,35,6952905,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,19,19,4246344,1,2,240000,0,0,0,0,0,0,19,19,4246344,1,2,240000,0,0,0,0,0,0
39,89,2,3,Licking County                ,22,22,3646717,0,0,0,2,7,607668,0,0,0,22,22,3646717,0,0,0,1,4,300000,0,0,0
39,93,2,3,Lorain County                 ,47,47,8602485,0,0,0,1,4,220000,1,6,252000,24,24,5402048,0,0,0,1,4,220000,0,0,0
39,97,2,3,Madison County                ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,36,36,7517199,0,0,0,0,0,0,2,14,560000,36,36,7517199,0,0,0,0,0,0,2,14,560000
39,117,2,3,Morrow County                 ,1,1,191250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,368434,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,15,15,3383732,0,0,0,0,0,0,0,0,0,15,15,3383732,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,42,42,10863543,0,0,0,2,8,1644450,0,0,0,40,40,10581362,0,0,0,2,8,1644450,0,0,0
39,169,2,3,Wayne County                  ,13,13,2818000,1,2,225000,0,0,0,0,0,0,13,13,2818000,1,2,225000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,15,15,3767167,0,0,0,0,0,0,0,0,0,11,11,2870250,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,55,55,7937089,0,0,0,0,0,0,0,0,0,54,54,7756044,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,1069484,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,852000,0,0,0,0,0,0,2,16,1350000,3,3,852000,0,0,0,0,0,0,2,16,1350000
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,3905234,0,0,0,0,0,0,0,0,0,14,14,3831000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,278809,0,0,0,0,0,0,0,0,0,3,3,278809,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,217,217,42651602,2,4,285120,0,0,0,1,9,515617,78,78,21606104,1,2,120000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,1,3,60000,0,0,0,0,0,0,0,0,0,1,3,60000,0,0,0
40,113,3,7,Osage County                  ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,32,32,3305700,0,0,0,0,0,0,0,0,0,32,32,3305700,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,332,332,51328600,0,0,0,0,0,0,0,0,0,331,331,51265600,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,18,18,2686651,0,0,0,0,0,0,0,0,0,18,18,2686651,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,752336,0,0,0,0,0,0,0,0,0,5,5,752336,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,629427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,106,106,25809613,0,0,0,0,0,0,2,33,3330587,79,79,18383460,0,0,0,0,0,0,1,6,681916
41,9,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,50,50,10742188,0,0,0,0,0,0,0,0,0,50,50,10742188,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,7,7,1819817,0,0,0,0,0,0,0,0,0,7,7,1819817,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1781039,1,2,246500,0,0,0,0,0,0,6,6,1357774,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1396884,0,0,0,0,0,0,0,0,0,7,7,1396884,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,361600,0,0,0,0,0,0,0,0,0,1,1,361600,0,0,0,0,0,0,0,0,0
