FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,34,34,6502302,0,0,0,0,0,0,0,0,0,34,34,6502302,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,70,70,8863615,1,2,120000,0,0,0,0,0,0,70,70,8863615,1,2,120000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,669057,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,797500,0,0,0,0,0,0,0,0,0,8,8,797500,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,8,8,614400,0,0,0,1,4,360810,0,0,0,8,8,614400,0,0,0,1,4,360810,0,0,0
29,165,2,4,Platte County                 ,7,7,1702333,0,0,0,0,0,0,0,0,0,7,7,1702333,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,99,99,16833706,0,0,0,0,0,0,1,60,6892340,91,91,14412671,0,0,0,0,0,0,1,60,6892340
29,189,2,4,St. Louis County              ,36,36,15374617,0,0,0,0,0,0,1,5,441020,11,11,5444269,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,586478,0,0,0,0,0,0,0,0,0,4,4,586478,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,9,9,1004489,0,0,0,1,4,365709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,13,13,1951048,0,0,0,0,0,0,0,0,0,13,13,1951048,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,5,5,829242,0,0,0,0,0,0,0,0,0,5,5,829242,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,148,148,18406886,0,0,0,0,0,0,0,0,0,148,148,18406886,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,94,94,19637680,0,0,0,0,0,0,0,0,0,79,79,16591111,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,3,3,469505,0,0,0,0,0,0,0,0,0,3,3,469505,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,321600,0,0,0,0,0,0,0,0,0,2,2,321600,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,129186,0,0,0,0,0,0,0,0,0,1,1,129186,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,467,467,59538816,0,0,0,6,18,1499139,1,90,5154490,467,467,59538816,0,0,0,6,18,1499139,1,90,5154490
32,5,4,8,Douglas County                ,1,1,506979,0,0,0,0,0,0,0,0,0,1,1,506979,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,6,6,574067,0,0,0,0,0,0,0,0,0,6,6,574067,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,141432,0,0,0,0,0,0,0,0,0,1,1,141432,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,119329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,40,40,9110657,0,0,0,0,0,0,1,5,314669,29,29,5723306,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,590911,0,0,0,0,0,0,0,0,0,2,2,590911,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,18,18,4182416,0,0,0,0,0,0,1,32,2600000,11,11,2491317,0,0,0,0,0,0,1,32,2600000
33,17,1,1,Strafford County              ,10,10,1728932,0,0,0,0,0,0,0,0,0,6,6,956964,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,42,42,4114064,0,0,0,0,0,0,0,0,0,26,26,1602190,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,29,29,10915160,5,10,1336097,0,0,0,1,5,472807,8,8,4078200,3,6,836000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,28,28,4559915,0,0,0,0,0,0,1,5,248983,11,11,2108552,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,14,14,1636214,0,0,0,0,0,0,2,10,649445,7,7,629100,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,21,21,7001102,3,6,414200,0,0,0,2,15,551050,19,19,6782424,3,6,414200,0,0,0,2,15,551050
34,11,1,2,Cumberland County             ,22,22,2227389,0,0,0,0,0,0,0,0,0,17,17,1625745,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,30,30,8010277,0,0,0,0,0,0,3,81,2955403,20,20,6414060,0,0,0,0,0,0,2,76,2359856
34,15,1,2,Gloucester County             ,52,52,9494254,0,0,0,0,0,0,0,0,0,35,35,6957432,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,1069350,1,2,43100,1,3,279350,3,15,1778685,2,2,528300,1,2,43100,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,7,7,1836014,0,0,0,0,0,0,0,0,0,4,4,1448825,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,17,17,3434559,0,0,0,1,3,56400,0,0,0,2,2,505052,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,37,37,6536039,0,0,0,0,0,0,1,5,634127,31,31,5758708,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,45,45,9119077,0,0,0,0,0,0,3,15,1854025,40,40,8159071,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,19,19,6215608,0,0,0,0,0,0,0,0,0,5,5,2127200,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,79,79,12613536,0,0,0,0,0,0,0,0,0,66,66,9354046,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,14,14,2303461,2,4,283620,0,0,0,0,0,0,2,2,545100,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,255125,0,0,0,0,0,0,0,0,0,1,1,155303,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,28,28,3672820,0,0,0,0,0,0,0,0,0,16,16,2018066,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,8,8,1700058,0,0,0,0,0,0,0,0,0,2,2,512000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,16,16,3294463,1,2,143655,0,0,0,2,10,516629,3,3,626100,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,4,4,560149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,49,49,8243005,0,0,0,0,0,0,0,0,0,49,49,8243005,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,78,78,14273180,0,0,0,1,3,422318,1,15,1176420,5,5,1414484,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,450070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2285008,0,0,0,0,0,0,0,0,0,11,11,2285008,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,86,86,17187713,0,0,0,0,0,0,0,0,0,86,86,17187713,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1273129,0,0,0,0,0,0,0,0,0,9,9,1273129,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,884000,0,0,0,0,0,0,0,0,0,6,6,884000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,47,47,9118393,0,0,0,0,0,0,0,0,0,47,47,9118393,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,17,17,3162506,0,0,0,0,0,0,0,0,0,17,17,3162506,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,737250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,225986,1,4,426764,2,29,3207725,0,0,0,1,2,225986,1,4,426764,2,29,3207725
36,47,1,2,Kings County                  ,0,0,0,7,14,1581899,0,0,0,4,32,3539558,0,0,0,7,14,1581899,0,0,0,4,32,3539558
36,59,1,2,Nassau County                 ,32,32,10362766,0,0,0,0,0,0,0,0,0,7,7,3136000,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,2,2,2297012,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1351850,30,60,6779568,0,0,0,2,30,3318336,6,6,1351850,30,60,6779568,0,0,0,2,30,3318336
36,85,1,2,Richmond County               ,25,25,5632707,4,8,903942,0,0,0,0,0,0,25,25,5632707,4,8,903942,0,0,0,0,0,0
36,87,1,2,Rockland County               ,3,3,1707900,1,2,280000,0,0,0,1,66,3800000,3,3,1707900,1,2,280000,0,0,0,1,66,3800000
36,103,1,2,Suffolk County                ,66,66,27506490,0,0,0,0,0,0,0,0,0,54,54,25325509,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,22,22,14153498,2,4,343574,0,0,0,1,49,7500000,14,14,11179460,1,2,200000,0,0,0,1,49,7500000
37,3,3,5,Alexander County              ,2,2,268000,0,0,0,0,0,0,0,0,0,2,2,268000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,220480,0,0,0,0,0,0,0,0,0,1,1,220480,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,128,128,22828922,1,2,408014,0,0,0,0,0,0,41,41,7419148,1,2,408014,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,45,45,5859696,0,0,0,0,0,0,0,0,0,45,45,5859696,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,1455000,0,0,0,0,0,0,0,0,0,4,4,1455000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,21,21,4974541,0,0,0,0,0,0,0,0,0,21,21,4974541,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,2277190,0,0,0,0,0,0,0,0,0,11,11,2277190,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,47,47,4194605,0,0,0,0,0,0,0,0,0,47,47,4194605,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,3019217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,5,5,1159000,0,0,0,0,0,0,0,0,0,5,5,1159000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,78,78,15025107,0,0,0,0,0,0,1,7,616197,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,88,88,10298498,0,0,0,0,0,0,0,0,0,88,88,10298498,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,12,12,1824000,0,0,0,0,0,0,0,0,0,12,12,1824000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,37,37,7905398,0,0,0,0,0,0,0,0,0,37,37,7905398,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,96,96,16961917,2,4,620000,0,0,0,2,53,3895405,44,44,5746009,2,4,620000,0,0,0,1,48,3330001
37,89,3,5,Henderson County              ,12,12,2244512,0,0,0,0,0,0,0,0,0,12,12,2244512,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,39,39,6907415,0,0,0,0,0,0,0,0,0,39,39,6907415,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,12,12,2984637,0,0,0,0,0,0,0,0,0,12,12,2984637,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,79,79,21843125,0,0,0,0,0,0,0,0,0,79,79,21843125,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,883790,0,0,0,0,0,0,0,0,0,6,6,883790,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,15,15,3223023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,2,2,354000,0,0,0,0,0,0,0,0,0,2,2,354000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,131,131,23596256,0,0,0,4,16,1446094,2,237,19308499,131,131,23596256,0,0,0,4,16,1446094,2,237,19308499
37,127,3,5,Nash County                   ,20,20,2059189,0,0,0,0,0,0,0,0,0,13,13,1587940,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,45,45,12042845,1,2,317200,0,0,0,2,10,800000,45,45,12042845,1,2,317200,0,0,0,2,10,800000
37,135,3,5,Orange County                 ,25,25,7211080,0,0,0,0,0,0,0,0,0,6,6,1813044,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,825000,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,2479011,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,431530,0,0,0,0,0,0,0,0,0,2,2,431530,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,37,37,4803110,3,6,534200,0,0,0,0,0,0,37,37,4803110,3,6,534200,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,1086471,0,0,0,0,0,0,0,0,0,3,3,1086471,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,22,22,3292668,0,0,0,0,0,0,0,0,0,17,17,3005293,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,856080,0,0,0,0,0,0,0,0,0,4,4,856080,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,12,12,2886576,0,0,0,0,0,0,0,0,0,12,12,2886576,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,10,10,1064000,0,0,0,0,0,0,0,0,0,10,10,1064000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,943567,1,2,78363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,845000,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,46,46,6348357,0,0,0,0,0,0,0,0,0,46,46,6348357,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,417691,0,0,0,0,0,0,5,40,2376000,3,3,417691,0,0,0,0,0,0,5,40,2376000
37,183,3,5,Wake County                   ,326,326,56926913,0,0,0,0,0,0,1,12,935250,306,306,52748968,0,0,0,0,0,0,1,12,935250
37,195,3,5,Wilson County                 ,5,5,684103,0,0,0,0,0,0,0,0,0,5,5,684103,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,675410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,34,34,6283284,4,8,920000,0,0,0,0,0,0,29,29,5540165,4,8,920000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,24,24,3130654,0,0,0,0,0,0,0,0,0,24,24,3130654,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,26,26,4506515,0,0,0,0,0,0,0,0,0,14,14,2788523,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,52,52,10576594,0,0,0,0,0,0,0,0,0,52,52,10576594,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,15,15,3269347,0,0,0,0,0,0,0,0,0,13,13,2920226,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,117,117,26082175,1,2,657805,0,0,0,2,32,720000,114,114,25278119,1,2,657805,0,0,0,2,32,720000
39,55,2,3,Geauga County                 ,2,2,412678,0,0,0,0,0,0,0,0,0,2,2,412678,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,31,31,8517716,0,0,0,0,0,0,0,0,0,14,14,2798432,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,22,22,5123599,0,0,0,0,0,0,0,0,0,15,15,3285050,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,50,50,4248236,0,0,0,0,0,0,0,0,0,50,50,4248236,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,33,33,5409646,0,0,0,0,0,0,0,0,0,32,32,5204869,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,31,31,6144047,0,0,0,0,0,0,0,0,0,31,31,6144047,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,284799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,171629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,8,8,1650712,0,0,0,0,0,0,0,0,0,8,8,1650712,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,50,50,12036502,0,0,0,0,0,0,0,0,0,47,47,11492257,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,5,5,862678,0,0,0,0,0,0,0,0,0,5,5,862678,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,17,17,2894719,0,0,0,0,0,0,0,0,0,14,14,2186000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,52,52,8729095,1,2,40000,8,32,640000,20,240,8625000,52,52,8729095,1,2,40000,8,32,640000,20,240,8625000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,15,15,2070878,0,0,0,0,0,0,0,0,0,14,14,1999500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,639000,0,0,0,0,0,0,0,0,0,3,3,639000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1630234,0,0,0,0,0,0,0,0,0,8,8,1556000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,153,153,23411050,1,2,200000,0,0,0,1,5,289712,39,39,7165838,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,818500,0,0,0,0,0,0,0,0,0,4,4,818500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,16,16,2529835,0,0,0,0,0,0,0,0,0,16,16,2529835,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,180,180,31685794,0,0,0,0,0,0,0,0,0,180,180,31685794,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,19,19,2429644,0,0,0,0,0,0,0,0,0,19,19,2429644,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,781259,0,0,0,0,0,0,0,0,0,5,5,781259,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,511055,0,0,0,0,0,0,0,0,0,2,2,511055,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,60,60,14951782,2,4,478961,0,0,0,0,0,0,55,55,13471866,2,4,478961,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,837266,0,0,0,0,0,0,0,0,0,3,3,628963,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,37,37,8194287,0,0,0,0,0,0,0,0,0,37,37,8194287,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,17,17,3453109,0,0,0,0,0,0,0,0,0,17,17,3453109,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1469562,0,0,0,0,0,0,0,0,0,7,7,1469562,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,177390,0,0,0,0,0,0,0,0,0,2,2,177390,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,40,40,8868214,2,4,482996,0,0,0,1,8,845539,40,40,8868214,2,4,482996,0,0,0,1,8,845539
41,57,4,9,Tillamook County              ,9,9,2084062,0,0,0,0,0,0,0,0,0,9,9,2084062,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,16,16,2424888,0,0,0,0,0,0,1,8,717734,16,16,2424888,0,0,0,0,0,0,1,8,717734
41,61,4,9,Union County                  ,4,4,986783,0,0,0,0,0,0,0,0,0,4,4,986783,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,115,115,21707815,0,0,0,0,0,0,0,0,0,104,104,18960847,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,11,11,1918514,0,0,0,0,0,0,0,0,0,11,11,1918514,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,58,58,6975075,0,0,0,0,0,0,0,0,0,58,58,6975075,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,75,75,18336719,0,0,0,1,4,680812,1,5,220794,59,59,15329389,0,0,0,1,4,680812,0,0,0
42,5,1,2,Armstrong County              ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,6,6,832749,1,2,105072,1,3,168974,0,0,0,5,5,638010,1,2,105072,1,3,168974,0,0,0
42,17,1,2,Bucks County                  ,48,48,6723745,0,0,0,0,0,0,0,0,0,39,39,5178303,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,19,19,3984117,0,0,0,0,0,0,0,0,0,8,8,1355825,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,1082700,0,0,0,0,0,0,0,0,0,4,4,853200,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,55,55,12449385,0,0,0,0,0,0,0,0,0,37,37,8651870,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,23,23,5856133,0,0,0,0,0,0,0,0,0,10,10,2929990,0,0,0,0,0,0,0,0,0
