FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,116,116,13867623,0,0,0,0,0,0,0,0,0,116,116,13867623,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,3,3,270000,1,2,350000,0,0,0,0,0,0,3,3,270000,1,2,350000,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,1,1,63050,0,0,0,0,0,0,0,0,0,1,1,63050,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,1,1,66924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,238021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                 ,1,1,68551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,90,90,10685111,1,2,150000,11,44,2827776,18,266,11795696,90,90,10685111,1,2,150000,11,44,2827776,18,266,11795696
29,23,2,4,Butler County                 ,0,0,0,0,0,0,2,8,172000,0,0,0,0,0,0,0,0,0,2,8,172000,0,0,0
29,31,2,4,Cape Girardeau County         ,15,15,1644347,0,0,0,0,0,0,2,24,600000,7,7,860000,0,0,0,0,0,0,2,24,600000
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,75,75,9140196,13,26,1594070,1,3,108750,0,0,0,67,67,8343629,11,22,1385673,0,0,0,0,0,0
29,47,2,4,Clay County                   ,60,60,6983880,1,2,100455,2,6,409860,1,154,8825000,60,60,6983880,1,2,100455,2,6,409860,1,154,8825000
29,49,2,4,Clinton County                ,20,20,2196672,0,0,0,0,0,0,0,0,0,19,19,2113672,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,57,57,9324141,2,4,365013,1,4,100000,0,0,0,20,20,2044454,1,2,160000,0,0,0,0,0,0
29,77,2,4,Greene County                 ,183,183,22887744,3,6,329900,0,0,0,3,25,1050000,181,181,22695300,3,6,329900,0,0,0,3,25,1050000
29,95,2,4,Jackson County                ,320,320,44526868,12,24,1647439,12,48,3692689,15,416,24676595,318,318,44203303,12,24,1647439,12,48,3692689,15,416,24676595
29,99,2,4,Jefferson County              ,149,149,17059506,0,0,0,0,0,0,0,0,0,148,148,16968006,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,7,7,635923,1,2,114675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,369089,0,0,0,0,0,0,1,32,1962116,2,2,250000,0,0,0,0,0,0,1,32,1962116
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,682000,0,0,0,0,0,0,0,0,0,6,6,682000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,44,44,8555057,2,4,475000,0,0,0,3,36,1033000,33,33,5524007,2,4,475000,0,0,0,3,36,1033000
29,167,2,4,Polk County                   ,2,2,270000,2,4,220000,0,0,0,0,0,0,2,2,270000,2,4,220000,0,0,0,0,0,0
29,175,2,4,Randolph County               ,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,11,11,1089385,0,0,0,0,0,0,0,0,0,10,10,1010410,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,383,383,47165706,8,16,1445586,6,23,1360000,13,256,13312740,383,383,47165706,8,16,1445586,6,23,1360000,13,256,13312740
29,189,2,4,St. Louis County              ,127,127,20865748,7,14,1280413,7,28,2229595,9,72,4809552,119,119,18962208,7,14,1280413,7,28,2229595,8,66,4581966
29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,1515485,0,0,0,0,0,0,1,33,1957518,10,10,1515485,0,0,0,0,0,0,1,33,1957518
30,29,4,8,Flathead County               ,23,23,3947256,7,14,1297623,2,6,574239,0,0,0,22,22,3884700,7,14,1297623,2,6,574239,0,0,0
30,93,4,8,Silver Bow County             ,2,2,272697,0,0,0,0,0,0,0,0,0,2,2,272697,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,4,4,324000,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,4,4,592275,0,0,0,0,0,0,0,0,0,4,4,592275,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1845,1845,216093561,1,2,313690,3,12,974927,20,114,5788719,1845,1845,216093561,1,2,313690,3,12,974927,20,114,5788719
32,5,4,8,Douglas County                ,45,45,7790066,0,0,0,0,0,0,0,0,0,45,45,7790066,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,5,5,760311,0,0,0,0,0,0,0,0,0,3,3,531863,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,293010,0,0,0,0,0,0,0,0,0,3,3,293010,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,136463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,20,20,2002899,0,0,0,0,0,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,159035,0,0,0,0,0,0,0,0,0,1,1,159035,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,6,6,787885,0,0,0,0,0,0,0,0,0,6,6,787885,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,318,318,47660206,1,2,107375,1,3,226043,2,25,1346707,179,179,30907697,1,2,107375,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),47,47,7189501,0,0,0,2,8,319294,3,18,1291686,47,47,7189501,0,0,0,2,8,319294,3,18,1291686
33,15,1,1,Rockingham County             ,104,104,17738318,5,10,840022,0,0,0,2,23,1197917,63,63,10458876,5,10,840022,0,0,0,1,18,1000000
34,1,1,2,Atlantic County               ,117,117,10004304,0,0,0,0,0,0,0,0,0,56,56,4711768,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,75,75,17426934,8,16,1181813,1,4,400000,4,88,6030176,32,32,11129740,1,2,200000,1,4,400000,1,60,4237500
34,5,1,2,Burlington County             ,189,189,19995028,0,0,0,7,23,1105175,1,30,1727000,135,135,14700441,0,0,0,7,23,1105175,1,30,1727000
34,7,1,2,Camden County                 ,33,33,3355525,0,0,0,0,0,0,0,0,0,26,26,2520779,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,70,70,10328288,9,18,2319900,1,4,222000,1,8,725000,66,66,9591032,9,18,2319900,1,4,222000,1,8,725000
34,11,1,2,Cumberland County             ,20,20,1700004,0,0,0,0,0,0,0,0,0,6,6,261000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,47,47,6246620,36,72,4523542,5,17,979239,1,6,439500,35,35,4844134,36,72,4523542,5,17,979239,1,6,439500
34,15,1,2,Gloucester County             ,95,95,10972146,0,0,0,0,0,0,0,0,0,59,59,7903915,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,1,1,75468,24,48,2619225,2,7,204254,4,29,1914073,0,0,0,21,42,2190450,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,52,52,10262341,0,0,0,0,0,0,0,0,0,35,35,7717017,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,85,85,8920802,1,2,210316,1,3,60141,1,5,193343,51,51,5952957,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,106,106,10923321,0,0,0,0,0,0,5,109,2737625,75,75,8159678,0,0,0,0,0,0,4,104,2567000
34,25,1,2,Monmouth County               ,145,145,23674145,0,0,0,0,0,0,0,0,0,117,117,18612282,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,83,83,12033816,0,0,0,0,0,0,4,58,1963560,31,31,4534706,0,0,0,0,0,0,1,20,350000
34,29,1,2,Ocean County                  ,259,259,32575862,0,0,0,1,3,1100,2,17,1200625,243,243,30540978,0,0,0,1,3,1100,2,17,1200625
34,31,1,2,Passaic County                ,71,71,5311121,0,0,0,0,0,0,0,0,0,52,52,3776260,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,10,10,1125075,0,0,0,0,0,0,0,0,0,7,7,768474,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,93,93,13899401,0,0,0,3,9,192844,3,15,59520,42,42,8939525,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,49,49,7516368,0,0,0,0,0,0,2,10,674268,30,30,5046039,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,17,17,1900830,11,22,1192427,1,3,113588,5,61,2190887,11,11,1233460,1,2,114901,0,0,0,4,56,2000000
34,41,1,2,Warren County                 ,121,121,9645197,0,0,0,0,0,0,0,0,0,100,100,7793078,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,175,175,23890284,0,0,0,0,0,0,0,0,0,175,175,23890284,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,505,505,55550674,0,0,0,5,20,1082400,0,0,0,471,471,49177452,0,0,0,5,20,1082400,0,0,0
35,5,4,8,Chaves County                 ,3,3,347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,1722717,0,0,0,0,0,0,0,0,0,12,12,1722717,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,70,70,9753421,0,0,0,0,0,0,0,0,0,65,65,9208548,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,2,2,279000,0,0,0,0,0,0,0,0,0,2,2,279000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,336000,0,0,0,0,0,0,0,0,0,2,2,336000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,11,11,1618309,0,0,0,0,0,0,0,0,0,11,11,1618309,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,15,15,4299034,0,0,0,0,0,0,0,0,0,15,15,4299034,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,200902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,10,10,1459336,0,0,0,0,0,0,0,0,0,10,10,1459336,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,1,2,70000,0,0,0,0,0,0,0,0,0,1,2,70000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,80,80,7246795,0,0,0,0,0,0,0,0,0,80,80,7246795,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,16,16,2019077,0,0,0,0,0,0,0,0,0,16,16,2019077,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,45,45,5973011,0,0,0,0,0,0,1,5,193397,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,17,17,2033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,23,23,2297750,0,0,0,0,0,0,0,0,0,6,6,744619,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,442503,79,158,13134189,8,24,1836581,2,16,1130000,3,3,442503,79,158,13134189,8,24,1836581,2,16,1130000
36,27,1,2,Dutchess County               ,74,74,14921743,0,0,0,0,0,0,1,5,358295,22,22,4501258,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,6,6,885007,80,160,13300445,34,103,7881994,16,345,24365625,6,6,885007,80,160,13300445,34,103,7881994,16,345,24365625
36,59,1,2,Nassau County                 ,66,66,16866067,3,6,403133,0,0,0,2,10,1044143,42,42,12860052,1,2,150000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,166256,0,0,0,4,357,25213125,0,0,0,1,2,166256,0,0,0,4,357,25213125
36,71,1,2,Orange County                 ,141,141,20502321,2,4,430000,0,0,0,8,54,2334057,72,72,10991881,2,4,430000,0,0,0,2,24,560000
36,79,1,2,Putnam County                 ,32,32,5821678,0,0,0,0,0,0,0,0,0,14,14,2865225,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,16,16,2360018,60,120,9975334,28,84,6428034,11,108,7627500,16,16,2360018,60,120,9975334,28,84,6428034,11,108,7627500
36,85,1,2,Richmond County               ,62,62,9145068,39,78,6483967,2,6,459145,0,0,0,62,62,9145068,39,78,6483967,2,6,459145,0,0,0
36,99,1,2,Seneca County                 ,5,5,511315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,240,240,43682742,11,22,11357453,4,12,4398167,11,81,7404927,174,174,33706376,0,0,0,0,0,0,8,66,4661250
36,119,1,2,Westchester County            ,86,86,27706378,10,20,1728604,2,7,835000,2,10,1006501,39,39,11855000,4,8,982400,1,4,325000,0,0,0
37,1,3,5,Alamance County               ,72,72,8044146,0,0,0,0,0,0,0,0,0,72,72,8044146,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,15,15,2169096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,3,3,317000,0,0,0,0,0,0,0,0,0,3,3,317000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,27,27,5494730,0,0,0,0,0,0,0,0,0,27,27,5494730,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,19,19,4335845,0,0,0,0,0,0,1,6,300000,19,19,4335845,0,0,0,0,0,0,1,6,300000
37,15,3,5,Bertie County                 ,5,5,621150,0,0,0,0,0,0,0,0,0,5,5,621150,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,7,7,872330,0,0,0,0,0,0,0,0,0,7,7,872330,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,198,198,20458210,1,2,100000,1,3,230000,0,0,0,198,198,20458210,1,2,100000,1,3,230000,0,0,0
37,27,3,5,Caldwell County               ,43,43,4753000,0,0,0,0,0,0,0,0,0,43,43,4753000,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,8,8,849500,0,0,0,0,0,0,0,0,0,8,8,849500,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,10,10,1448881,0,0,0,0,0,0,0,0,0,10,10,1448881,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,55,55,13975423,0,0,0,0,0,0,0,0,0,55,55,13975423,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,13,13,1426350,0,0,0,0,0,0,0,0,0,13,13,1426350,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,39,39,8297337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,46,46,5192891,0,0,0,0,0,0,0,0,0,46,46,5192891,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,32,32,4501365,0,0,0,0,0,0,0,0,0,32,32,4501365,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,10,10,1130500,0,0,0,0,0,0,0,0,0,10,10,1130500,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,140,140,21835368,0,0,0,3,11,877500,0,0,0,140,140,21835368,0,0,0,3,11,877500,0,0,0
37,67,3,5,Forsyth County                ,214,214,21824929,0,0,0,0,0,0,13,98,4462858,214,214,21824929,0,0,0,0,0,0,13,98,4462858
37,69,3,5,Franklin County               ,42,42,5266840,0,0,0,0,0,0,0,0,0,42,42,5266840,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,111,111,15934476,0,0,0,0,0,0,0,0,0,111,111,15934476,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,6,6,906425,0,0,0,0,0,0,0,0,0,6,6,906425,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,218,218,26112893,0,0,0,1,4,150000,7,158,7005616,218,218,26112893,0,0,0,1,4,150000,7,158,7005616
37,89,3,5,Henderson County              ,72,72,13003900,1,2,109000,1,3,164000,1,6,330000,72,72,13003900,1,2,109000,1,3,164000,1,6,330000
37,91,3,5,Hertford County               ,2,2,255000,1,2,50000,0,0,0,0,0,0,2,2,255000,1,2,50000,0,0,0,0,0,0
37,97,3,5,Iredell County                ,134,134,20487346,0,0,0,0,0,0,3,37,2252044,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,46,46,8264379,0,0,0,0,0,0,0,0,0,46,46,8264379,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,102,102,12325205,2,4,242800,0,0,0,0,0,0,102,102,12325205,2,4,242800,0,0,0,0,0,0
37,105,3,5,Lee County                    ,8,8,1027235,0,0,0,0,0,0,0,0,0,8,8,1027235,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,59,59,6692838,1,2,80905,0,0,0,1,14,326449,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,29,29,4778516,0,0,0,0,0,0,0,0,0,29,29,4778516,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,16,16,2043557,0,0,0,0,0,0,0,0,0,16,16,2043557,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,2,2,406800,0,0,0,0,0,0,0,0,0,2,2,406800,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,711,711,89809821,0,0,0,0,0,0,19,263,15690138,711,711,89809821,0,0,0,0,0,0,19,263,15690138
37,121,3,5,Mitchell County               ,11,11,1190500,0,0,0,0,0,0,0,0,0,11,11,1190500,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,7,7,779260,0,0,0,0,0,0,0,0,0,7,7,779260,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,5,5,602025,0,0,0,0,0,0,0,0,0,5,5,602025,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,78,78,12721285,2,4,445575,0,0,0,0,0,0,16,16,3511375,2,4,445575,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,773958,1,2,142900,0,0,0,0,0,0,5,5,773958,1,2,142900,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,15,15,1479931,0,0,0,0,0,0,0,0,0,8,8,903000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,15,15,2034000,0,0,0,0,0,0,0,0,0,15,15,2034000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,19,19,2411262,0,0,0,0,0,0,0,0,0,19,19,2411262,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,79,79,8621890,0,0,0,0,0,0,0,0,0,79,79,8621890,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,56,56,7251000,1,2,114000,0,0,0,0,0,0,56,56,7251000,1,2,114000,0,0,0,0,0,0
37,163,3,5,Sampson County                ,14,14,1533000,0,0,0,0,0,0,0,0,0,14,14,1533000,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,27,27,2831934,1,2,77939,0,0,0,1,6,320976,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,15,15,2057184,0,0,0,0,0,0,0,0,0,11,11,1517982,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1699899,0,0,0,0,0,0,0,0,0,13,13,1699899,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,8,8,884660,0,0,0,0,0,0,0,0,0,8,8,884660,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,28,28,5475711,0,0,0,0,0,0,0,0,0,28,28,5475711,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,255,255,31124019,0,0,0,0,0,0,0,0,0,255,255,31124019,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,740,740,100262395,3,6,396999,0,0,0,10,210,9431995,286,286,40495475,0,0,0,0,0,0,0,0,0
37,185,3,5,Warren County                 ,10,10,1387639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,29,29,3010179,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,29,29,2591403,1,2,96920,0,0,0,0,0,0,20,20,1759537,1,2,96920,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,16,16,2384849,0,0,0,1,4,193800,0,0,0,16,16,2384849,0,0,0,1,4,193800,0,0,0
39,7,2,3,Ashtabula County              ,39,39,3861585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,9,9,935647,0,0,0,0,0,0,0,0,0,2,2,303097,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,186,186,22236292,2,4,395000,1,3,189689,1,9,425370,61,61,5533890,2,4,395000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,106,106,14165866,1,2,100000,1,4,365836,5,78,2637466,106,106,14165866,1,2,100000,1,4,365836,5,78,2637466
39,35,2,3,Cuyahoga County               ,165,165,30700941,1,2,125000,3,10,1731878,4,30,1547173,94,94,20976349,0,0,0,2,6,1550000,0,0,0
39,41,2,3,Delaware County               ,252,252,49060264,1,2,400000,0,0,0,1,33,480991,53,53,9074578,1,2,400000,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,77,77,13804001,0,0,0,0,0,0,0,0,0,24,24,5346756,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,470,470,72616236,9,18,1728039,21,80,5999772,29,358,16379339,127,127,24726793,6,12,1294754,9,33,2298640,0,0,0
39,55,2,3,Geauga County                 ,35,35,7843905,0,0,0,0,0,0,0,0,0,35,35,7843905,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,109,109,14431585,0,0,0,9,33,1968541,4,36,1956912,106,106,14027168,0,0,0,9,33,1968541,4,36,1956912
39,85,2,3,Lake County                   ,76,76,13112777,0,0,0,1,3,150000,2,11,555636,17,17,3436440,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,146,146,21716187,0,0,0,0,0,0,0,0,0,146,146,21716187,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,146,146,25491546,2,4,448686,1,3,178500,0,0,0,89,89,15915384,1,2,294900,0,0,0,0,0,0
39,97,2,3,Madison County                ,15,15,2010686,0,0,0,0,0,0,0,0,0,9,9,1363936,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,136,136,22672108,1,2,166750,1,3,187500,13,101,5450714,120,120,20384955,0,0,0,0,0,0,12,96,5040000
39,129,2,3,Pickaway County               ,10,10,1330884,0,0,0,0,0,0,0,0,0,7,7,940000,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,68,68,11858935,0,0,0,0,0,0,0,0,0,19,19,5154300,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,7,7,692000,0,0,0,0,0,0,0,0,0,7,7,692000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,128,128,22841508,1,2,420000,5,16,2211875,1,18,552203,88,88,17326805,0,0,0,1,4,400000,0,0,0
39,165,2,3,Warren County                 ,202,202,28605217,2,4,250000,2,6,411160,0,0,0,202,202,28605217,2,4,250000,2,6,411160,0,0,0
40,1,3,7,Adair County                  ,6,6,324500,0,0,0,0,0,0,0,0,0,6,6,324500,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,9,9,1043000,0,0,0,0,0,0,0,0,0,9,9,1043000,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,20,20,2086234,0,0,0,1,3,94607,1,5,238418,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,542461,0,0,0,0,0,0,0,0,0,3,3,542461,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,29,29,5673140,2,4,369048,0,0,0,2,24,1369627,10,10,2074872,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,104,104,23401465,1,2,264674,0,0,0,0,0,0,84,84,18678547,1,2,264674,0,0,0,0,0,0
